debugv0QKS:debugF7oCD,2,1663855714600,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5020}"
debugv0QKS:debugF7oCD,3,1663855722637,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8033}"
debugv0QKS:debugF7oCD,4,1663855722657,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugv0QKS:debugF7oCD,5,1663855750756,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugbVs4u:debugR1lbz,0,1663854694904,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugbVs4u:debugR1lbz,1,1663854702882,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7975}"
debugbVs4u:debugR1lbz,2,1663854704618,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1734}"
debugbVs4u:debugR1lbz,3,1663854707692,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3073}"
debugbVs4u:debugR1lbz,4,1663854707707,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugbVs4u:debugR1lbz,5,1663854726857,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugbVs4u:debugR1lbz,6,1663854767531,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13024, ""tag"": ""prac_segA_view""}"
debugbVs4u:debugR1lbz,7,1663854803801,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20896, ""tag"": ""prac_segB_view""}"
debugbVs4u:debugR1lbz,8,1663854920463,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two bulls are on a river bank and there is an object floating in the river. They make noises at each other and thought bubbles come above each ones head. One imagines the object is a crocodile the other a log. One pokes the floating object with a twig and then pokes it."", ""importance"": ""6"", ""time"": 108343, ""tag"": ""prac_segB_desc""}"
debugbVs4u:debugR1lbz,9,1663854941008,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16114, ""tag"": ""prac_segC_view""}"
debugbVs4u:debugR1lbz,10,1663854971051,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20159, ""tag"": ""test_seg1_view""}"
debugbVs4u:debugR1lbz,11,1663855007322,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30176, ""tag"": ""test_seg2_view""}"
debugbVs4u:debugR1lbz,12,1663855097757,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""The three men in pilots uniform introduce themselves as Frank William Abignail. The presenter says \""from 1964 to 67 i impersonated a pilot for Pan Am, also impersonated a paediatrician and an attorurney gerneral\"""", ""importance"": ""6"", ""time"": 82653, ""tag"": ""test_seg2_desc""}"
debugbVs4u:debugR1lbz,13,1663855161117,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60043, ""tag"": ""test_seg3_view""}"
debugbVs4u:debugR1lbz,14,1663855199176,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30125, ""tag"": ""test_seg4_view""}"
debugbVs4u:debugR1lbz,15,1663855259332,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""A number of jail gaurds were i  the rain one man in a suit says he is from the FBI and wants to see the american prisoner. They repeat back to him in french. He is then lead to a cell."", ""importance"": ""3"", ""time"": 56866, ""tag"": ""test_seg4_desc""}"
debugbVs4u:debugR1lbz,16,1663855322635,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60122, ""tag"": ""test_seg5_view""}"
debugbVs4u:debugR1lbz,17,1663855359377,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30027, ""tag"": ""test_seg6_view""}"
debugbVs4u:debugR1lbz,18,1663855451280,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""The FBI officer is leda to a cell which is in a damp part of the prison. Given a stool and told not to pass anything though the opening.\nThe man in the cell is coughing and the FBI man says he has a cold and starts to read his extradition rights.The man in the cell says help me and the FBI man says you can fool me."", ""importance"": ""6"", ""time"": 87872, ""tag"": ""test_seg6_desc""}"
debugbVs4u:debugR1lbz,19,1663855514616,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60041, ""tag"": ""test_seg7_view""}"
debugbVs4u:debugR1lbz,20,1663855559281,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30244, ""tag"": ""test_seg8_view""}"
debugbVs4u:debugR1lbz,21,1663855617579,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""The FBi man draws back the curtain and frank is not there. He says oh frank. It pans to the prison and the cell mates are all clanging the bars and cheering"", ""importance"": ""6"", ""time"": 36507, ""tag"": ""test_seg8_desc""}"
debugbVs4u:debugR1lbz,22,1663855706317,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""380"", ""watch_duration"": 60030, ""tag"": ""test_seg9_view""}"
debugbVs4u:debugR1lbz,23,1663855744132,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""410"", ""watch_duration"": 30070, ""tag"": ""test_seg10_view""}"
debugbVs4u:debugR1lbz,24,1663855991711,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""410"", ""content"": ""Frank is being honoured at a gala dinner in new york 1983 and says he is surprised and honoured"", ""importance"": ""5"", ""time"": 27269, ""tag"": ""test_seg10_desc""}"
debugbVs4u:debugR1lbz,25,1663856054799,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""470"", ""watch_duration"": 60022, ""tag"": ""test_seg11_view""}"
debugbVs4u:debugR1lbz,26,1663856140689,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""500"", ""watch_duration"": 30049, ""tag"": ""test_seg12_view""}"
debugbVs4u:debugR1lbz,27,1663856183837,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""500"", ""content"": ""Frank snr hugs his son and they go home and put up a plaque from the ceremony. He says how happy they were to see americans. the son and mum dance to music."", ""importance"": ""3"", ""time"": 40625, ""tag"": ""test_seg12_desc""}"
debugbVs4u:debugR1lbz,28,1663856247181,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""560"", ""watch_duration"": 60028, ""tag"": ""test_seg13_view""}"
debugbVs4u:debugR1lbz,29,1663856284474,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""590"", ""watch_duration"": 30096, ""tag"": ""test_seg14_view""}"
debugbVs4u:debugR1lbz,30,1663856335163,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""590"", ""content"": ""The mum and dad are dancing over the red wine stain thye seem happy. the next scene is frank snr shouting at frank junior to wake up while he is in bed next to some comics of the Flash"", ""importance"": ""2"", ""time"": 48900, ""tag"": ""test_seg14_desc""}"
debugbVs4u:debugR1lbz,31,1663856397963,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""650"", ""watch_duration"": 60027, ""tag"": ""test_seg15_view""}"
debugbVs4u:debugR1lbz,32,1663856420445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 13709, ""tag"": ""test_seg16_view""}"
debugbVs4u:debugR1lbz,33,1663856519282,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""Frank snr give frank jnr some breakfast in bed and says he doesnt have to go to school today. They go to a suit shop but it doesnt open for half an hour. He expalisn that frank junior needs a suit for a funeral of a service man. he then pulls out a neck lace and asks the shop assistant if it is hers and he found it in the parking lot. it is some kind of bribe"", ""importance"": ""5"", ""time"": 96210, ""tag"": ""test_seg16_desc""}"
debugbVs4u:debugR1lbz,34,1663856533864,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 11144, ""tag"": ""test_seg17_view""}"
debugbVs4u:debugR1lbz,35,1663856540712,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugbVs4u:debugR1lbz,36,1663856569750,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugbVs4u:debugR1lbz,37,1663856569753,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugbVs4u:debugR1lbz,38,1663856647148,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugbVs4u:debugR1lbz,39,1663856647151,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugbVs4u:debugR1lbz,40,1663856755592,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJuWkX:debugyG4d2,0,1656003514839,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJuWkX:debugyG4d2,1,1656003569126,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 54278}"
debugJuWkX:debugyG4d2,2,1656003570187,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1057}"
debugJuWkX:debugyG4d2,3,1656003571049,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 860}"
debugJuWkX:debugyG4d2,4,1656003571057,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJuWkX:debugyG4d2,5,1656003573570,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugaVALV:debugWghgS,0,1656003679995,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugaVALV:debugWghgS,1,1656003686316,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6317}"
debugaVALV:debugWghgS,2,1656003687203,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 878}"
debugaVALV:debugWghgS,3,1656003687954,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 749}"
debugaVALV:debugWghgS,4,1656003687963,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugaVALV:debugWghgS,5,1656003690295,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugitxfr:debugjjJTL,0,1663854926559,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugitxfr:debugjjJTL,1,1663854932319,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5758}"
debugitxfr:debugjjJTL,2,1663854940742,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8422}"
debugitxfr:debugjjJTL,3,1663854948106,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7363}"
debugitxfr:debugjjJTL,4,1663854948109,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugitxfr:debugjjJTL,5,1663854953798,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugitxfr:debugjjJTL,6,1663855056388,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13037, ""tag"": ""prac_segA_view""}"
debugitxfr:debugjjJTL,7,1663855088931,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21183, ""tag"": ""prac_segB_view""}"
debugitxfr:debugjjJTL,8,1663855212670,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two bison are standing at the edge of a body of water. There is a bump coming up from the water with a rough uneven surface. Thought bubbles appear where one bison thinks the object might be a log and the other thinks it's a crocodile. One throws a stone, but it doesn't move. Then they poke it with a stick but it doesn't move. They are still thinking it could be a log or a crocodile. One splashes it and then jumps on it......"", ""importance"": ""6"", ""time"": 115843, ""tag"": ""prac_segB_desc""}"
debugitxfr:debugjjJTL,9,1663855245011,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16695, ""tag"": ""prac_segC_view""}"
debugitxfr:debugjjJTL,10,1663855263593,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10137, ""tag"": ""test_seg1_view""}"
debugitxfr:debugjjJTL,11,1663855303257,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30061, ""tag"": ""test_seg2_view""}"
debugitxfr:debugjjJTL,12,1663855431408,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""The scene opens on what appears to be a quiz show titled \""To Tell The Truth\"". There is a host and a panel of contestants. Doors open and three men dressed in airline pilot uniforms walk forward. They are serious and not smiling.  Each one introduces himself as Frank William Abagnale. The host is saying that one of these men successfully impersonated a Pan Am airline pilot and flew 2 million miles for free. "", ""importance"": ""7"", ""time"": 116967, ""tag"": ""test_seg2_desc""}"
debugitxfr:debugjjJTL,13,1663855494953,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60049, ""tag"": ""test_seg3_view""}"
debugitxfr:debugjjJTL,14,1663855532514,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30095, ""tag"": ""test_seg4_view""}"
debugitxfr:debugjjJTL,15,1663855715322,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The three men sit behind a desk with number 1,2 and 3 in front of them. The host says now they have to \""Tell The Truth\"". He turns to the contestant Kitty to ask the first question. She asks person no.1 why with all their talents they didn't pursue a legitimate career instead? Person 1 says for him it was down to dollars & cents, as a young man all he wanted to do was make money. She then asks Person 2 who finally caught him. He said it was a man called Karl Hanratty. The scene then cuts to some police officers/FBI talking while it's raining heavily. The FBI agent is trying to get through to non-English speaking police officers. The scene pans out to say this is set is Marseille, France on Christmas Eve 1969."", ""importance"": ""7"", ""time"": 176451, ""tag"": ""test_seg4_desc""}"
