debugjU8c1:debug3OtZ6,demographics_race,White
debugjU8c1:debug3OtZ6,demographics_hispanic,N
debugjU8c1:debug3OtZ6,demographics_education,3
debugjU8c1:debug3OtZ6,demographics_nativelang_text,
debugjU8c1:debug3OtZ6,demographics_fluency_text,
debugjU8c1:debug3OtZ6,subj_spoiler_text,The spoilers don't really bother me. Sometimes they are the best bits of a movie and other times they give a false sense of what the movie is about.
debugjU8c1:debug3OtZ6,subj_trailer_text,I just want to watch the main film
debugjU8c1:debug3OtZ6,subj_spoiler_addtltext,
debugjU8c1:debug3OtZ6,subj_feedback,
debugjU8c1:debug3OtZ6,subj_attention,N
debugjU8c1:debug3OtZ6,subj_spoiler_use,Neutral
debugjU8c1:debug3OtZ6,subj_trailer_use,SometimesAvoid
debugjU8c1:debug3OtZ6,subj_attention_text,
debugnAKux:debugi4Ilp,prolific_ID1,566feba6b937e400052d33b2
debugnAKux:debugi4Ilp,prolific_ID2,566feba6b937e400052d33b2
debugnAKux:debugi4Ilp,Audio_Catch,2
debugnAKux:debugi4Ilp,Comp_Q1,2
debugnAKux:debugi4Ilp,Comp_Q2,4
debugnAKux:debugi4Ilp,Comp_Q3,1
debugnAKux:debugi4Ilp,Comp_Q4,3
debugnAKux:debugi4Ilp,subj_strategy,i considered the key parts of the video
debugnAKux:debugi4Ilp,subj_purpose,peoples memory when it comes to movies
debugnAKux:debugi4Ilp,subj_engage,7
debugnAKux:debugi4Ilp,subj_interest,7
debugnAKux:debugi4Ilp,subj_enjoy,7
debugnAKux:debugi4Ilp,subj_predict,1
debugnAKux:debugi4Ilp,subj_desc,7
debugnAKux:debugi4Ilp,subj_seen,N
debugnAKux:debugi4Ilp,demographics_age,40-44
debugnAKux:debugi4Ilp,demographics_gender,M
debugnAKux:debugi4Ilp,demographics_hand,Right
debugnAKux:debugi4Ilp,demographics_nativelang,Y
debugnAKux:debugi4Ilp,demographics_fluency,Y
debugnAKux:debugi4Ilp,demographics_race,White
debugnAKux:debugi4Ilp,demographics_hispanic,N
debugnAKux:debugi4Ilp,demographics_education,4
debugnAKux:debugi4Ilp,demographics_nativelang_text,
debugnAKux:debugi4Ilp,demographics_fluency_text,
debugnAKux:debugi4Ilp,subj_spoiler_text,sometimes i like to get a good idea of what the content about without spoiling too much.
debugnAKux:debugi4Ilp,subj_trailer_text,i like to get a preview of the content
debugnAKux:debugi4Ilp,subj_spoiler_addtltext,
debugnAKux:debugi4Ilp,subj_feedback,the experiment was very fun to take part in thank you.
debugnAKux:debugi4Ilp,subj_attention,N
debugnAKux:debugi4Ilp,subj_spoiler_use,SometimesSeek
debugnAKux:debugi4Ilp,subj_trailer_use,SometimesSeek
debugnAKux:debugi4Ilp,subj_attention_text,
debuggRMkE:debugZVxjj,prolific_ID1,62a4d721a9d118a25be1ed3f
debuggRMkE:debugZVxjj,prolific_ID2,62a4d721a9d118a25be1ed3f
debuggRMkE:debugZVxjj,Audio_Catch,3
debuggRMkE:debugZVxjj,Comp_Q1,3
debuggRMkE:debugZVxjj,Comp_Q2,4
debuggRMkE:debugZVxjj,Comp_Q3,1
debuggRMkE:debugZVxjj,Comp_Q4,3
debuggRMkE:debugZVxjj,subj_strategy,just looked and commented
debuggRMkE:debugZVxjj,subj_purpose,attention to detail 
debuggRMkE:debugZVxjj,subj_engage,6
debuggRMkE:debugZVxjj,subj_interest,5
debuggRMkE:debugZVxjj,subj_enjoy,6
debuggRMkE:debugZVxjj,subj_predict,2
debuggRMkE:debugZVxjj,subj_desc,5
debuggRMkE:debugZVxjj,subj_seen,N
debuggRMkE:debugZVxjj,demographics_age,45-49
debuggRMkE:debugZVxjj,demographics_gender,M
debuggRMkE:debugZVxjj,demographics_hand,Right
debuggRMkE:debugZVxjj,demographics_nativelang,Y
debuggRMkE:debugZVxjj,demographics_fluency,Y
debuggRMkE:debugZVxjj,demographics_race,White
debuggRMkE:debugZVxjj,demographics_hispanic,N
debuggRMkE:debugZVxjj,demographics_education,2
debuggRMkE:debugZVxjj,demographics_nativelang_text,
debuggRMkE:debugZVxjj,demographics_fluency_text,
debuggRMkE:debugZVxjj,subj_spoiler_text,i like to know - dont like suspense
debuggRMkE:debugZVxjj,subj_trailer_text,to see if film is enjoyable and warrants a viewing
debuggRMkE:debugZVxjj,subj_spoiler_addtltext,i know a few people dont like it
debuggRMkE:debugZVxjj,subj_feedback,no
debuggRMkE:debugZVxjj,subj_attention,N
debuggRMkE:debugZVxjj,subj_spoiler_use,SometimesSeek
debuggRMkE:debugZVxjj,subj_trailer_use,AlwaysSeek
debuggRMkE:debugZVxjj,subj_attention_text,none
debugDFl1K:debugGXChQ,prolific_ID1,5f084a7987a3fe028ff65b8a
debugDFl1K:debugGXChQ,prolific_ID2,5f084a7987a3fe028ff65b8a
debugDFl1K:debugGXChQ,Audio_Catch,0
debugDFl1K:debugGXChQ,Comp_Q1,2
debugDFl1K:debugGXChQ,Comp_Q2,4
debugDFl1K:debugGXChQ,Comp_Q3,1
debugDFl1K:debugGXChQ,Comp_Q4,3
debugDFl1K:debugGXChQ,subj_strategy,i tried to explain in detail
debugDFl1K:debugGXChQ,subj_purpose,this experiment is trying to measure people's describing ability
debugDFl1K:debugGXChQ,subj_engage,7
debugDFl1K:debugGXChQ,subj_interest,7
debugDFl1K:debugGXChQ,subj_enjoy,7
debugDFl1K:debugGXChQ,subj_predict,3
debugDFl1K:debugGXChQ,subj_desc,7
debugDFl1K:debugGXChQ,subj_seen,N
debugDFl1K:debugGXChQ,demographics_age,40-44
debugDFl1K:debugGXChQ,demographics_gender,F
debugDFl1K:debugGXChQ,demographics_hand,Right
debugDFl1K:debugGXChQ,demographics_nativelang,Y
debugDFl1K:debugGXChQ,demographics_fluency,Y
debugDFl1K:debugGXChQ,demographics_race,White
debugDFl1K:debugGXChQ,demographics_hispanic,N
debugDFl1K:debugGXChQ,demographics_education,6
debugDFl1K:debugGXChQ,demographics_nativelang_text,
debugDFl1K:debugGXChQ,demographics_fluency_text,
debugDFl1K:debugGXChQ,subj_spoiler_text,spoilers ruin the enjoyment
debugDFl1K:debugGXChQ,subj_trailer_text,it excites me
debugDFl1K:debugGXChQ,subj_spoiler_addtltext,
debugDFl1K:debugGXChQ,subj_feedback,
debugDFl1K:debugGXChQ,subj_attention,N
debugDFl1K:debugGXChQ,subj_spoiler_use,AlwaysAvoid
debugDFl1K:debugGXChQ,subj_trailer_use,SometimesSeek
debugDFl1K:debugGXChQ,subj_attention_text,
debugq4Lfq:debugS5xJD,prolific_ID1,648769ae587a3898bba9ab08
debugq4Lfq:debugS5xJD,prolific_ID2,648769ae587a3898bba9ab08
debugq4Lfq:debugS5xJD,Audio_Catch,1
debugq4Lfq:debugS5xJD,Comp_Q1,2
debugq4Lfq:debugS5xJD,Comp_Q2,4
debugq4Lfq:debugS5xJD,Comp_Q3,1
debugq4Lfq:debugS5xJD,Comp_Q4,3
debugq4Lfq:debugS5xJD,subj_strategy,i did not i had no ides what was going to happen
debugq4Lfq:debugS5xJD,subj_purpose,im not sure maybe ppl always get hit in that intersection and  or that has happened before
debugq4Lfq:debugS5xJD,subj_engage,7
debugq4Lfq:debugS5xJD,subj_interest,7
debugq4Lfq:debugS5xJD,subj_enjoy,7
debugq4Lfq:debugS5xJD,subj_predict,4
debugq4Lfq:debugS5xJD,subj_desc,7
debugq4Lfq:debugS5xJD,subj_seen,N
debugq4Lfq:debugS5xJD,demographics_age,30-34
debugq4Lfq:debugS5xJD,demographics_gender,F
debugq4Lfq:debugS5xJD,demographics_hand,Right
debugq4Lfq:debugS5xJD,demographics_nativelang,Y
debugq4Lfq:debugS5xJD,demographics_fluency,Y
debugq4Lfq:debugS5xJD,demographics_race,Black
debugq4Lfq:debugS5xJD,demographics_hispanic,N
debugq4Lfq:debugS5xJD,demographics_education,2
debugq4Lfq:debugS5xJD,demographics_nativelang_text,
debugq4Lfq:debugS5xJD,demographics_fluency_text,
debugq4Lfq:debugS5xJD,subj_spoiler_text,i hate spoilers i want to enjoy the movie
debugq4Lfq:debugS5xJD,subj_trailer_text,i love trailers and seeing new movies coming out
debugq4Lfq:debugS5xJD,subj_spoiler_addtltext,no
debugq4Lfq:debugS5xJD,subj_feedback,no
debugq4Lfq:debugS5xJD,subj_attention,N
debugq4Lfq:debugS5xJD,subj_spoiler_use,AlwaysAvoid
debugq4Lfq:debugS5xJD,subj_trailer_use,AlwaysSeek
debugq4Lfq:debugS5xJD,subj_attention_text,no
debughsFgX:debug0gkPt,prolific_ID1,6023df50d5c2d7069115de3f
debughsFgX:debug0gkPt,prolific_ID2,6023df50d5c2d7069115de3f
debughsFgX:debug0gkPt,Audio_Catch,2
debughsFgX:debug0gkPt,Comp_Q1,2
debughsFgX:debug0gkPt,Comp_Q2,4
debughsFgX:debug0gkPt,Comp_Q3,1
debughsFgX:debug0gkPt,Comp_Q4,3
debughsFgX:debug0gkPt,subj_strategy,I followed events as they appeared
debughsFgX:debug0gkPt,subj_purpose,accurate
debughsFgX:debug0gkPt,subj_engage,6
debughsFgX:debug0gkPt,subj_interest,7
debughsFgX:debug0gkPt,subj_enjoy,5
debughsFgX:debug0gkPt,subj_predict,2
debughsFgX:debug0gkPt,subj_desc,5
debughsFgX:debug0gkPt,subj_seen,Y
debughsFgX:debug0gkPt,demographics_age,25-29
debughsFgX:debug0gkPt,demographics_gender,F
debughsFgX:debug0gkPt,demographics_hand,Right
debughsFgX:debug0gkPt,demographics_nativelang,Y
debughsFgX:debug0gkPt,demographics_fluency,Y
debughsFgX:debug0gkPt,demographics_race,Black
debughsFgX:debug0gkPt,demographics_hispanic,N
debughsFgX:debug0gkPt,demographics_education,4
debughsFgX:debug0gkPt,demographics_nativelang_text,
debughsFgX:debug0gkPt,demographics_fluency_text,
debughsFgX:debug0gkPt,subj_spoiler_text,The spoilers make the movie less interesting
debughsFgX:debug0gkPt,subj_trailer_text,I just want a rough idea of what am getting into
debughsFgX:debug0gkPt,subj_spoiler_addtltext,N/A
debughsFgX:debug0gkPt,subj_feedback,N/A
debughsFgX:debug0gkPt,subj_attention,Y
debughsFgX:debug0gkPt,subj_spoiler_use,SometimesAvoid
debughsFgX:debug0gkPt,subj_trailer_use,SometimesSeek
debughsFgX:debug0gkPt,subj_attention_text,N/A
debugqqhUE:debugC1KQG,prolific_ID1,5d02c0e382e4f00001aa20cd
debugqqhUE:debugC1KQG,prolific_ID2,5d02c0e382e4f00001aa20cd
debugqqhUE:debugC1KQG,Audio_Catch,2
debugqqhUE:debugC1KQG,Comp_Q1,2
debugqqhUE:debugC1KQG,Comp_Q2,4
debugqqhUE:debugC1KQG,Comp_Q3,1
debugqqhUE:debugC1KQG,Comp_Q4,3
debugqqhUE:debugC1KQG,subj_strategy,I just held the images in my mind
debugqqhUE:debugC1KQG,subj_purpose,recall?
debugqqhUE:debugC1KQG,subj_engage,5
debugqqhUE:debugC1KQG,subj_interest,4
debugqqhUE:debugC1KQG,subj_enjoy,2
debugqqhUE:debugC1KQG,subj_predict,3
debugqqhUE:debugC1KQG,subj_desc,7
debugqqhUE:debugC1KQG,subj_seen,N
debugqqhUE:debugC1KQG,demographics_age,50-54
debugqqhUE:debugC1KQG,demographics_gender,F
debugqqhUE:debugC1KQG,demographics_hand,Right
debugqqhUE:debugC1KQG,demographics_nativelang,Y
debugqqhUE:debugC1KQG,demographics_fluency,Y
debugqqhUE:debugC1KQG,demographics_race,White
debugqqhUE:debugC1KQG,demographics_hispanic,N
debugqqhUE:debugC1KQG,demographics_education,4
debugqqhUE:debugC1KQG,demographics_nativelang_text,
debugqqhUE:debugC1KQG,demographics_fluency_text,
debugqqhUE:debugC1KQG,subj_spoiler_text,"I'd rather find things out for myself, I like the surprise. I don't like to know any twists before i watch the film. I hate it when a film is polit by people telling me the surprises"
debugqqhUE:debugC1KQG,subj_trailer_text,I sometimes watch trailers if i don't have a clue what the film is about. I do this To make sure I will enjoy the film. Sometimes the trailor will explain a bit more than the title of the film does
debugqqhUE:debugC1KQG,subj_spoiler_addtltext,
debugqqhUE:debugC1KQG,subj_feedback,
debugqqhUE:debugC1KQG,subj_attention,N
debugqqhUE:debugC1KQG,subj_spoiler_use,SometimesAvoid
debugqqhUE:debugC1KQG,subj_trailer_use,SometimesSeek
debugqqhUE:debugC1KQG,subj_attention_text,
debugo65pe:debugbLtZC,prolific_ID1,573a34f614f69e000d7d670f
debugo65pe:debugbLtZC,prolific_ID2,573a34f614f69e000d7d670f
debugo65pe:debugbLtZC,Audio_Catch,4
debugo65pe:debugbLtZC,Comp_Q1,2
debugo65pe:debugbLtZC,Comp_Q2,4
debugo65pe:debugbLtZC,Comp_Q3,1
debugo65pe:debugbLtZC,Comp_Q4,3
debugo65pe:debugbLtZC,subj_strategy,watch the film close and try to remember  it 
debugo65pe:debugbLtZC,subj_purpose,how  people  remember video clips  
debugo65pe:debugbLtZC,subj_engage,6
debugo65pe:debugbLtZC,subj_interest,7
debugo65pe:debugbLtZC,subj_enjoy,5
debugo65pe:debugbLtZC,subj_predict,2
debugo65pe:debugbLtZC,subj_desc,4
debugo65pe:debugbLtZC,subj_seen,N
debugo65pe:debugbLtZC,demographics_age,40-44
debugo65pe:debugbLtZC,demographics_gender,M
debugo65pe:debugbLtZC,demographics_hand,Right
debugo65pe:debugbLtZC,demographics_nativelang,Y
debugo65pe:debugbLtZC,demographics_fluency,Y
debugo65pe:debugbLtZC,demographics_race,White
debugo65pe:debugbLtZC,demographics_hispanic,N
debugo65pe:debugbLtZC,demographics_education,0
debugo65pe:debugbLtZC,demographics_nativelang_text,
debugo65pe:debugbLtZC,demographics_fluency_text,
debugo65pe:debugbLtZC,subj_spoiler_text,i like to just see it on my own time 
debugo65pe:debugbLtZC,subj_trailer_text,movie trailers are fine because i can see what the film might be like before i see it 
debugo65pe:debugbLtZC,subj_spoiler_addtltext,
debugo65pe:debugbLtZC,subj_feedback,
debugo65pe:debugbLtZC,subj_attention,N
debugo65pe:debugbLtZC,subj_spoiler_use,AlwaysAvoid
debugo65pe:debugbLtZC,subj_trailer_use,Neutral
debugo65pe:debugbLtZC,subj_attention_text,
debugu7q5x:debugeQFNV,prolific_ID1,5d23460ad4c57900192b129c
debugu7q5x:debugeQFNV,prolific_ID2,5d23460ad4c57900192b129c
debugu7q5x:debugeQFNV,Audio_Catch,4
debugu7q5x:debugeQFNV,Comp_Q1,2
debugu7q5x:debugeQFNV,Comp_Q2,4
debugu7q5x:debugeQFNV,Comp_Q3,1
debugu7q5x:debugeQFNV,Comp_Q4,3
debugu7q5x:debugeQFNV,subj_strategy,I just paid very close attention.
debugu7q5x:debugeQFNV,subj_purpose,How well we are at describing a scene.
debugu7q5x:debugeQFNV,subj_engage,7
debugu7q5x:debugeQFNV,subj_interest,7
debugu7q5x:debugeQFNV,subj_enjoy,3
debugu7q5x:debugeQFNV,subj_predict,
debugu7q5x:debugeQFNV,subj_desc,6
debugu7q5x:debugeQFNV,subj_seen,N
debugu7q5x:debugeQFNV,demographics_age,35-39
debugu7q5x:debugeQFNV,demographics_gender,F
debugu7q5x:debugeQFNV,demographics_hand,Right
debugu7q5x:debugeQFNV,demographics_nativelang,Y
debugu7q5x:debugeQFNV,demographics_fluency,Y
debugu7q5x:debugeQFNV,demographics_race,White
debugu7q5x:debugeQFNV,demographics_hispanic,N
debugu7q5x:debugeQFNV,demographics_education,4
debugu7q5x:debugeQFNV,demographics_nativelang_text,
debugu7q5x:debugeQFNV,demographics_fluency_text,
debugu7q5x:debugeQFNV,subj_spoiler_text,"I just want to be surprised, I guess."
debugu7q5x:debugeQFNV,subj_trailer_text,They're always interesting and show me a lot about what the movie will be about.
debugu7q5x:debugeQFNV,subj_spoiler_addtltext,"I'm so sorry if I missed the attention question, I sneezed loudly JUST as it played. Talk about bad timing."
debugu7q5x:debugeQFNV,subj_feedback,Thank you for including me.
debugu7q5x:debugeQFNV,subj_attention,N
debugu7q5x:debugeQFNV,subj_spoiler_use,AlwaysAvoid
debugu7q5x:debugeQFNV,subj_trailer_use,SometimesSeek
debugu7q5x:debugeQFNV,subj_attention_text,
debugh8M7Q:debugIVABw,prolific_ID1,600f9342e7bc5518fa9ca92a
debugh8M7Q:debugIVABw,prolific_ID2,600f9342e7bc5518fa9ca92a
debugh8M7Q:debugIVABw,Audio_Catch,1
debugh8M7Q:debugIVABw,Comp_Q1,2
debugh8M7Q:debugIVABw,Comp_Q2,4
debugh8M7Q:debugIVABw,Comp_Q3,1
debugh8M7Q:debugIVABw,Comp_Q4,3
debugh8M7Q:debugIVABw,subj_strategy,None
debugh8M7Q:debugIVABw,subj_purpose,None
debugh8M7Q:debugIVABw,subj_engage,7
debugh8M7Q:debugIVABw,subj_interest,7
debugh8M7Q:debugIVABw,subj_enjoy,6
debugh8M7Q:debugIVABw,subj_predict,6
debugh8M7Q:debugIVABw,subj_desc,6
debugh8M7Q:debugIVABw,subj_seen,N
debugh8M7Q:debugIVABw,demographics_age,18-19
debugh8M7Q:debugIVABw,demographics_gender,M
debugh8M7Q:debugIVABw,demographics_hand,Right
debugh8M7Q:debugIVABw,demographics_nativelang,Y
debugh8M7Q:debugIVABw,demographics_fluency,Y
debugh8M7Q:debugIVABw,demographics_race,Asian
debugh8M7Q:debugIVABw,demographics_hispanic,N
debugh8M7Q:debugIVABw,demographics_education,1
debugh8M7Q:debugIVABw,demographics_nativelang_text,
debugh8M7Q:debugIVABw,demographics_fluency_text,
debugh8M7Q:debugIVABw,subj_spoiler_text,I avoid them because they ruin the movie
debugh8M7Q:debugIVABw,subj_trailer_text,I hate trailers 
debugh8M7Q:debugIVABw,subj_spoiler_addtltext,
debugh8M7Q:debugIVABw,subj_feedback,
debugh8M7Q:debugIVABw,subj_attention,N
debugh8M7Q:debugIVABw,subj_spoiler_use,AlwaysAvoid
debugh8M7Q:debugIVABw,subj_trailer_use,AlwaysAvoid
debugh8M7Q:debugIVABw,subj_attention_text,None
debugvedNt:debugLhN6F,prolific_ID1,5ebd5fa512c47d04402403da
debugvedNt:debugLhN6F,prolific_ID2,5ebd5fa512c47d04402403da
debugvedNt:debugLhN6F,Audio_Catch,3
debugvedNt:debugLhN6F,Comp_Q1,2
debugvedNt:debugLhN6F,Comp_Q2,4
debugvedNt:debugLhN6F,Comp_Q3,1
debugvedNt:debugLhN6F,Comp_Q4,3
debugvedNt:debugLhN6F,subj_strategy,i did not use any strategy
debugvedNt:debugLhN6F,subj_purpose,i am really not sure
debugvedNt:debugLhN6F,subj_engage,5
debugvedNt:debugLhN6F,subj_interest,4
debugvedNt:debugLhN6F,subj_enjoy,4
debugvedNt:debugLhN6F,subj_predict,1
debugvedNt:debugLhN6F,subj_desc,4
debugvedNt:debugLhN6F,subj_seen,N
debugvedNt:debugLhN6F,demographics_age,45-49
debugvedNt:debugLhN6F,demographics_gender,M
debugvedNt:debugLhN6F,demographics_hand,Right
debugvedNt:debugLhN6F,demographics_nativelang,Y
debugvedNt:debugLhN6F,demographics_fluency,Y
debugvedNt:debugLhN6F,demographics_race,White
debugvedNt:debugLhN6F,demographics_hispanic,N
debugvedNt:debugLhN6F,demographics_education,1
debugvedNt:debugLhN6F,demographics_nativelang_text,
debugvedNt:debugLhN6F,demographics_fluency_text,
debugvedNt:debugLhN6F,subj_spoiler_text,I avoid spoilers as it ruins the experience of watching the show or movie. It could give away a major plot twist or change the way you think before watching.
debugvedNt:debugLhN6F,subj_trailer_text,Movie trailers are a good way of seeing what a movie will be like. they usually dont give any spoilers so you can get the idea of the movie and quality.
debugvedNt:debugLhN6F,subj_spoiler_addtltext,
debugvedNt:debugLhN6F,subj_feedback,
debugvedNt:debugLhN6F,subj_attention,N
debugvedNt:debugLhN6F,subj_spoiler_use,AlwaysAvoid
debugvedNt:debugLhN6F,subj_trailer_use,AlwaysSeek
debugvedNt:debugLhN6F,subj_attention_text,
debugWevWe:debugmQnOa,prolific_ID1,636cc5fa559ec4d93e272972
debugWevWe:debugmQnOa,prolific_ID2,636cc5fa559ec4d93e272972
debugWevWe:debugmQnOa,Audio_Catch,3
debugWevWe:debugmQnOa,Comp_Q1,2
debugWevWe:debugmQnOa,Comp_Q2,4
debugWevWe:debugmQnOa,Comp_Q3,1
debugWevWe:debugmQnOa,Comp_Q4,3
debugWevWe:debugmQnOa,subj_strategy,I simply wrote down what I saw visually on the screen.  The really captivating parts were easiest to remember 
debugWevWe:debugmQnOa,subj_purpose,Attention to detail and how you could write down accuratly what you could see on screen.
debugWevWe:debugmQnOa,subj_engage,4
debugWevWe:debugmQnOa,subj_interest,4
debugWevWe:debugmQnOa,subj_enjoy,3
debugWevWe:debugmQnOa,subj_predict,5
debugWevWe:debugmQnOa,subj_desc,6
debugWevWe:debugmQnOa,subj_seen,N
debugWevWe:debugmQnOa,demographics_age,50-54
debugWevWe:debugmQnOa,demographics_gender,M
debugWevWe:debugmQnOa,demographics_hand,Right
debugWevWe:debugmQnOa,demographics_nativelang,Y
debugWevWe:debugmQnOa,demographics_fluency,Y
debugWevWe:debugmQnOa,demographics_race,White
debugWevWe:debugmQnOa,demographics_hispanic,N
debugWevWe:debugmQnOa,demographics_education,4
debugWevWe:debugmQnOa,demographics_nativelang_text,
debugWevWe:debugmQnOa,demographics_fluency_text,
debugWevWe:debugmQnOa,subj_spoiler_text,I don't like spoiling the story.
debugWevWe:debugmQnOa,subj_trailer_text,I like to keep what is in a film a surprise. Spoilers effect my enjoyment.
debugWevWe:debugmQnOa,subj_spoiler_addtltext,
debugWevWe:debugmQnOa,subj_feedback,
debugWevWe:debugmQnOa,subj_attention,N
debugWevWe:debugmQnOa,subj_spoiler_use,AlwaysAvoid
debugWevWe:debugmQnOa,subj_trailer_use,Neutral
debugWevWe:debugmQnOa,subj_attention_text,
debugxF4mZ:debugtuf7P,prolific_ID1,5e89ba09ec9b3364b1fc0bd1
debugxF4mZ:debugtuf7P,prolific_ID2,5e89ba09ec9b3364b1fc0bd1
debugxF4mZ:debugtuf7P,Audio_Catch,2
debugxF4mZ:debugtuf7P,Comp_Q1,2
debugxF4mZ:debugtuf7P,Comp_Q2,4
debugxF4mZ:debugtuf7P,Comp_Q3,1
debugxF4mZ:debugtuf7P,Comp_Q4,3
debugxF4mZ:debugtuf7P,subj_strategy,just wrote what i saw
debugxF4mZ:debugtuf7P,subj_purpose,ability to describe 
debugxF4mZ:debugtuf7P,subj_engage,3
debugxF4mZ:debugtuf7P,subj_interest,3
debugxF4mZ:debugtuf7P,subj_enjoy,2
debugxF4mZ:debugtuf7P,subj_predict,3
debugxF4mZ:debugtuf7P,subj_desc,5
debugxF4mZ:debugtuf7P,subj_seen,N
debugxF4mZ:debugtuf7P,demographics_age,40-44
debugxF4mZ:debugtuf7P,demographics_gender,M
debugxF4mZ:debugtuf7P,demographics_hand,Right
debugxF4mZ:debugtuf7P,demographics_nativelang,Y
debugxF4mZ:debugtuf7P,demographics_fluency,Y
debugxF4mZ:debugtuf7P,demographics_race,White
debugxF4mZ:debugtuf7P,demographics_hispanic,N
debugxF4mZ:debugtuf7P,demographics_education,3
debugxF4mZ:debugtuf7P,demographics_nativelang_text,
debugxF4mZ:debugtuf7P,demographics_fluency_text,
debugxF4mZ:debugtuf7P,subj_spoiler_text,want to see things fresh for first time 
debugxF4mZ:debugtuf7P,subj_trailer_text,not really true reflection of films
