debugcQLYl:debugrx3ic,9,1701964153330,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16101, ""tag"": ""prac_segC_view""}"
debugcQLYl:debugrx3ic,10,1701964208247,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50089, ""tag"": ""test_seg1_view""}"
debugcQLYl:debugrx3ic,11,1701964242814,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30010, ""tag"": ""test_seg2_view""}"
debugcQLYl:debugrx3ic,12,1701964305358,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The guy who was drinking milk step away from someone's car, then kept looking at woman in red jumper and kept on tripping up. somehow at the end both started moving the arms weird."", ""importance"": ""4"", ""time"": 59143, ""tag"": ""test_seg2_desc""}"
debugcQLYl:debugrx3ic,13,1701964375290,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 65445, ""tag"": ""test_seg3_view""}"
debugcQLYl:debugrx3ic,14,1701964378662,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugcQLYl:debugrx3ic,15,1701964409924,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugcQLYl:debugrx3ic,16,1701964409926,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugcQLYl:debugrx3ic,17,1701964470572,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugcQLYl:debugrx3ic,18,1701964470574,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugcQLYl:debugrx3ic,19,1701964502214,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugGFG7M:debug0W3nr,0,1702360168296,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugGFG7M:debug0W3nr,1,1702360173009,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4711}"
debugGFG7M:debug0W3nr,2,1702360176646,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3636}"
debugGFG7M:debug0W3nr,3,1702360180305,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3658}"
debugGFG7M:debug0W3nr,4,1702360180309,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugGFG7M:debug0W3nr,5,1702360185975,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugGFG7M:debug0W3nr,6,1702360221772,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12809, ""tag"": ""prac_segA_view""}"
debugGFG7M:debug0W3nr,7,1702360252908,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20886, ""tag"": ""prac_segB_view""}"
debugGFG7M:debug0W3nr,8,1702360282634,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""jhohoihiuoguigiguigui"", ""importance"": ""2"", ""time"": 18279, ""tag"": ""prac_segB_desc""}"
debugGFG7M:debug0W3nr,9,1702360309068,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 18670, ""tag"": ""prac_segC_view""}"
debugGFG7M:debug0W3nr,10,1702360343870,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30059, ""tag"": ""test_seg1_view""}"
debugGFG7M:debug0W3nr,11,1702360379445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30118, ""tag"": ""test_seg2_view""}"
debugGFG7M:debug0W3nr,12,1702360390695,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""ohoihoihoihoihoihoihiohoihoihi"", ""importance"": ""3"", ""time"": 7503, ""tag"": ""test_seg2_desc""}"
debugGFG7M:debug0W3nr,13,1702360456985,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60053, ""tag"": ""test_seg3_view""}"
debugGFG7M:debug0W3nr,14,1702360481184,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 15210, ""tag"": ""test_seg4_view""}"
debugGFG7M:debug0W3nr,15,1702360490869,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""o98yhougougogoig"", ""importance"": ""3"", ""time"": 6140, ""tag"": ""test_seg4_desc""}"
debughzluu:debugWKxyB,0,1701963957707,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debughzluu:debugWKxyB,1,1701963962783,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5072}"
debughzluu:debugWKxyB,2,1701963967739,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4953}"
debughzluu:debugWKxyB,3,1701963978580,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10839}"
debughzluu:debugWKxyB,4,1701963978592,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debughzluu:debugWKxyB,5,1701963992516,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debughzluu:debugWKxyB,6,1701964036286,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12769, ""tag"": ""prac_segA_view""}"
debughzluu:debugWKxyB,7,1701964065831,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20609, ""tag"": ""prac_segB_view""}"
debughzluu:debugWKxyB,8,1701964182038,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wilderbeast were still arguing over if it was a rock or a crocodile. The one who thought it was a crocodile threw a stone at it and then poked it with a stick. He then jumped onto it."", ""importance"": ""7"", ""time"": 112147, ""tag"": ""prac_segB_desc""}"
debughzluu:debugWKxyB,9,1701964204840,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16075, ""tag"": ""prac_segC_view""}"
debughzluu:debugWKxyB,10,1701964253785,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40621, ""tag"": ""test_seg1_view""}"
debughzluu:debugWKxyB,11,1701964291598,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30058, ""tag"": ""test_seg2_view""}"
debughzluu:debugWKxyB,12,1701964570236,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The guy was drinking the milk when he noticed a young lady walking along, on the other side of the street. We then saw a man coming out of a house and the guy who was drinking the milk, was leant up against his car. The man waved his arms at him, to get him off the car. The milk guy, crossed the street and tripped on the pavement. We then saw the young lady walking along and she also tripped, on the pavement, whilst milk guy was looking at her. He then placed the carton of milk, on top of some railings and smiled at the young lady."", ""importance"": ""6"", ""time"": 274256, ""tag"": ""test_seg2_desc""}"
debughzluu:debugWKxyB,13,1701964637176,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60087, ""tag"": ""test_seg3_view""}"
debughzluu:debugWKxyB,14,1701964651155,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 5091, ""tag"": ""test_seg4_view""}"
debughzluu:debugWKxyB,15,1701964723271,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""We just saw another shoe, in the gutter, which was black, next to milk guy's trainer."", ""importance"": ""7"", ""time"": 66445, ""tag"": ""test_seg4_desc""}"
debughzluu:debugWKxyB,16,1701964743095,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 10586, ""tag"": ""test_seg5_view""}"
debughzluu:debugWKxyB,17,1701964747012,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debughzluu:debugWKxyB,18,1701964791570,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debughzluu:debugWKxyB,19,1701964791576,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debughzluu:debugWKxyB,20,1701964896262,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debughzluu:debugWKxyB,21,1701964896270,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debughzluu:debugWKxyB,22,1701964992405,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug6agBL:debughY83F,0,1701963965634,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug6agBL:debughY83F,1,1701963970045,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4401}"
debug6agBL:debughY83F,2,1701963974669,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4616}"
debug6agBL:debughY83F,3,1701963980402,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5729}"
debug6agBL:debughY83F,4,1701963980429,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug6agBL:debughY83F,5,1701964004027,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug6agBL:debughY83F,6,1701964058927,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12838, ""tag"": ""prac_segA_view""}"
debug6agBL:debughY83F,7,1701964099255,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20724, ""tag"": ""prac_segB_view""}"
debug6agBL:debughY83F,8,1701964322949,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The scene  is about a pair of buffaloes  standing at the water edge of very calm  lake and a lone half submerged log or crocodile  unmoving but clearly seen by them. One say log as question, other said no it crocodile so poked it with stone..nothing, again with stick still nothing and finally jumped on it still nothing so it a half submerged log."", ""importance"": ""5"", ""time"": 219356, ""tag"": ""prac_segB_desc""}"
debug6agBL:debughY83F,9,1701964346161,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16329, ""tag"": ""prac_segC_view""}"
debug6agBL:debughY83F,10,1701964448070,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90079, ""tag"": ""test_seg1_view""}"
debug6agBL:debughY83F,11,1701964489240,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30209, ""tag"": ""test_seg2_view""}"
debug6agBL:debughY83F,12,1701964847220,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""This guy and woman strangers walking opposite paths of a street end up playing mincing each other by silly walks and reactions. While they both doing that unfroactly the guy had his ears on her all the way as they copy making silly walks..this guy crossing the street but the woman went no no waving her hands at him in horror  he does same thing assuming as that what they been doing as silly game but the woman saw car  driving at him in speed on road he crossing, he who never looked that way ears on woman. discarding the urgent waving hands  as game mean he was hit by car. The car hitting him went on clipping other car overrunning mean he went off high in air feeling as it does so. The guy it hit, had his jogger shoe ..one of them  went off him flying and landed on road. that sad ending"", ""importance"": ""5"", ""time"": 354055, ""tag"": ""test_seg2_desc""}"
debug6agBL:debughY83F,13,1701964881047,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 25034, ""tag"": ""test_seg3_view""}"
debug6agBL:debughY83F,14,1701964885411,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug6agBL:debughY83F,15,1701964953147,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug6agBL:debughY83F,16,1701964953161,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug6agBL:debughY83F,17,1701965050113,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug6agBL:debughY83F,18,1701965050132,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug6agBL:debughY83F,19,1701965178592,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugWNopB:debugT65LT,0,1703607784237,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugWNopB:debugT65LT,1,1703607796151,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11910}"
debugWNopB:debugT65LT,2,1703607836295,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 40142}"
debugWNopB:debugT65LT,3,1703607919262,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 82966}"
debugWNopB:debugT65LT,4,1703607919279,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugWNopB:debugT65LT,5,1703608187431,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugWNopB:debugT65LT,6,1703608343666,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 15911, ""tag"": ""prac_segA_view""}"
debugWNopB:debugT65LT,7,1703608390844,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20659, ""tag"": ""prac_segB_view""}"
debugWNopB:debugT65LT,8,1703608590888,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""where the two animal are still argue over a log or a crocodie"", ""importance"": ""7"", ""time"": 175278, ""tag"": ""prac_segB_desc""}"
debugWNopB:debugT65LT,9,1703608624745,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16109, ""tag"": ""prac_segC_view""}"
debugWNopB:debugT65LT,10,1703608665257,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30057, ""tag"": ""test_seg1_view""}"
debugWNopB:debugT65LT,11,1703608699984,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30149, ""tag"": ""test_seg2_view""}"
