debugDHizl:debugWJNtb,23,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60244, ""tag"": ""test_seg7_view""}"
debugDHizl:debugWJNtb,24,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""She is going to try to shoot him again. "", ""confidence"": ""3"", ""time"": 13559, ""tag"": ""test_seg7_pred1""}"
debugDHizl:debugWJNtb,25,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60246, ""tag"": ""test_seg8_view""}"
debugDHizl:debugWJNtb,26,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""These two dog humans will run away together."", ""confidence"": ""5"", ""time"": 16166, ""tag"": ""test_seg8_pred1""}"
debugDHizl:debugWJNtb,27,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 45547, ""tag"": ""test_seg9_view""}"
debugDHizl:debugWJNtb,28,1.6318E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugDHizl:debugWJNtb,29,1.6318E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugDHizl:debugWJNtb,30,1.6318E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugDHizl:debugWJNtb,31,1.6318E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugDHizl:debugWJNtb,32,1.6318E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugDHizl:debugWJNtb,33,1.6318E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugfG8Ye:debugX8p1q,0,1.63335E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugfG8Ye:debugX8p1q,1,1.63335E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3471}"
debugfG8Ye:debugX8p1q,2,1.63335E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3397}"
debugfG8Ye:debugX8p1q,3,1.63335E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3443}"
debugfG8Ye:debugX8p1q,4,1.63335E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugfG8Ye:debugX8p1q,5,1.63335E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugfG8Ye:debugX8p1q,6,1.63335E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 28557, ""tag"": ""prac_segA_view""}"
debugfG8Ye:debugX8p1q,7,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""uykf yi yfi fiyf iyufiuyfi"", ""confidence"": ""1"", ""time"": 21417, ""tag"": ""prac_segA_pred1""}"
debugfG8Ye:debugX8p1q,8,1.63336E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 88562, ""tag"": ""prac_segB_view""}"
debugfG8Ye:debugX8p1q,9,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": "" fs afadf a fa da a d"", ""confidence"": ""1"", ""time"": 4852, ""tag"": ""prac_segB_pred1""}"
debugZnhzY:debugECw6j,0,1.63336E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugZnhzY:debugECw6j,1,1.63336E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3526}"
debugZnhzY:debugECw6j,2,1.63336E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4998}"
debugZnhzY:debugECw6j,3,1.63336E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3511}"
debugZnhzY:debugECw6j,4,1.63336E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugZnhzY:debugECw6j,5,1.63336E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugDvn0O:debugpwpwp,0,1.63344E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugDvn0O:debugpwpwp,1,1.63344E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3341}"
debugDvn0O:debugpwpwp,2,1.63344E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3372}"
debugDvn0O:debugpwpwp,3,1.63344E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3376}"
debugDvn0O:debugpwpwp,4,1.63344E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugDvn0O:debugpwpwp,5,1.63344E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugDvn0O:debugpwpwp,6,1.63344E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12589, ""tag"": ""prac_segA_view""}"
debugDvn0O:debugpwpwp,7,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""u fuyfyu gyuf uyguy guygg"", ""confidence"": ""1"", ""time"": 7086, ""tag"": ""prac_segA_pred1""}"
debugDvn0O:debugpwpwp,8,1.63344E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20645, ""tag"": ""prac_segB_view""}"
debugDvn0O:debugpwpwp,9,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""g fdggsdg sfg sf"", ""confidence"": ""1"", ""time"": 3919, ""tag"": ""prac_segB_pred1""}"
debugufIXZ:debugNUzla,0,1.63336E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugufIXZ:debugNUzla,1,1.63336E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5227}"
debugufIXZ:debugNUzla,2,1.63336E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6865}"
debugufIXZ:debugNUzla,3,1.63336E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 34766}"
debugufIXZ:debugNUzla,4,1.63336E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugufIXZ:debugNUzla,5,1.63336E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugufIXZ:debugNUzla,6,1.63336E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12750, ""tag"": ""prac_segA_view""}"
debugufIXZ:debugNUzla,7,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""crocodile is gonna jump out the water"", ""confidence"": ""6"", ""time"": 34304, ""tag"": ""prac_segA_pred1""}"
debugufIXZ:debugNUzla,8,1.63336E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20641, ""tag"": ""prac_segB_view""}"
debugufIXZ:debugNUzla,9,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""now the crocodile will move"", ""confidence"": ""6"", ""time"": 23624, ""tag"": ""prac_segB_pred1""}"
debugufIXZ:debugNUzla,10,1.63336E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16128, ""tag"": ""prac_segC_view""}"
debugufIXZ:debugNUzla,11,1.63336E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7074, ""tag"": ""test_seg1_view""}"
debugufIXZ:debugNUzla,12,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""people will be talking at the bus stop"", ""confidence"": ""6"", ""time"": 18966, ""tag"": ""test_seg1_pred1""}"
debugufIXZ:debugNUzla,13,1.63336E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""10"", ""watch_duration"": 2991, ""tag"": ""test_seg2_view""}"
debugufIXZ:debugNUzla,14,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""segment"": ""2"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""someone listening to music while people walk past"", ""confidence"": ""6"", ""time"": 26187, ""tag"": ""test_seg2_pred1""}"
debugufIXZ:debugNUzla,15,1.63336E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""70"", ""watch_duration"": 60020, ""tag"": ""test_seg3_view""}"
debugufIXZ:debugNUzla,16,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""segment"": ""3"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""someones getting hit by a bus"", ""confidence"": ""5"", ""time"": 13494, ""tag"": ""test_seg3_pred1""}"
debugufIXZ:debugNUzla,17,1.63336E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""130"", ""watch_duration"": 60050, ""tag"": ""test_seg4_view""}"
debugufIXZ:debugNUzla,18,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""shes gonna apologise and run after her car"", ""confidence"": ""5"", ""time"": 22612, ""tag"": ""test_seg4_pred1""}"
debugufIXZ:debugNUzla,19,1.63336E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""190"", ""watch_duration"": 60018, ""tag"": ""test_seg5_view""}"
debugufIXZ:debugNUzla,20,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""escalates quickly before the guy gets his money"", ""confidence"": ""6"", ""time"": 30740, ""tag"": ""test_seg5_pred1""}"
debugufIXZ:debugNUzla,21,1.63336E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""250"", ""watch_duration"": 60060, ""tag"": ""test_seg6_view""}"
debugufIXZ:debugNUzla,22,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""segment"": ""6"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""grabs baby lady gets shot"", ""confidence"": ""6"", ""time"": 8767, ""tag"": ""test_seg6_pred1""}"
debugufIXZ:debugNUzla,23,1.63336E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""310"", ""watch_duration"": 60063, ""tag"": ""test_seg7_view""}"
debugufIXZ:debugNUzla,24,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""drives off with baby and kills lady"", ""confidence"": ""5"", ""time"": 12018, ""tag"": ""test_seg7_pred1""}"
debugufIXZ:debugNUzla,25,1.63336E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""370"", ""watch_duration"": 60027, ""tag"": ""test_seg8_view""}"
debugufIXZ:debugNUzla,26,1.63336E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""segment"": ""8"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""finds out what is in the boot of the car"", ""confidence"": ""7"", ""time"": 23693, ""tag"": ""test_seg8_pred1""}"
debugufIXZ:debugNUzla,27,1.63336E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 65904, ""tag"": ""test_seg9_view""}"
debugufIXZ:debugNUzla,28,1.63336E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugufIXZ:debugNUzla,29,1.63336E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugufIXZ:debugNUzla,30,1.63336E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugufIXZ:debugNUzla,31,1.63336E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugufIXZ:debugNUzla,32,1.63336E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugufIXZ:debugNUzla,33,1.63336E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugsgaz9:debugtsrSz,0,1.63344E+12,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugsgaz9:debugtsrSz,1,1.63344E+12,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 83214}"
debugsgaz9:debugtsrSz,2,1.63344E+12,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 6624}"
debugsgaz9:debugtsrSz,3,1.63344E+12,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 40789}"
debugsgaz9:debugtsrSz,4,1.63344E+12,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugsgaz9:debugtsrSz,5,1.63344E+12,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 4738}"
debugsgaz9:debugtsrSz,6,1.63344E+12,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 8698}"
debugsgaz9:debugtsrSz,7,1.63344E+12,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 4380}"
debugsgaz9:debugtsrSz,8,1.63344E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugsgaz9:debugtsrSz,9,1.63344E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugsgaz9:debugtsrSz,10,1.63344E+12,"{""clip#"": ""practice"", ""offset"": ""12"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""prac_segA_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12599}"
debugsgaz9:debugtsrSz,11,1.63344E+12,"{""confidence"": ""5"", ""content"": ""a crocodile will come out and eat one of them"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""A"", ""tag"": ""prac_segA_pred1"", ""time"": 41374, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debugsgaz9:debugtsrSz,12,1.63344E+12,"{""clip#"": ""practice"", ""offset"": ""33"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""prac_segB_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20649}"
debugsgaz9:debugtsrSz,13,1.63344E+12,"{""confidence"": ""3"", ""content"": ""it will be a crocodile"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""B"", ""tag"": ""prac_segB_pred1"", ""time"": 32024, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugsgaz9:debugtsrSz,14,1.63344E+12,"{""clip#"": ""practice"", ""offset"": ""49"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""prac_segC_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16120}"
debugsgaz9:debugtsrSz,15,1.63344E+12,"{""clip#"": ""12"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""test_seg1_view"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7041}"
debugsgaz9:debugtsrSz,16,1.63344E+12,"{""confidence"": ""5"", ""content"": ""a bus stop will appear"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""1"", ""tag"": ""test_seg1_pred1"", ""time"": 20145, ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4""}"
debugsgaz9:debugtsrSz,17,1.63344E+12,"{""clip#"": ""12"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""test_seg2_view"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""watch_duration"": 16591}"
debugsgaz9:debugtsrSz,18,1.63344E+12,"{""confidence"": ""5"", ""content"": ""a bus will stop"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""2"", ""tag"": ""test_seg2_pred1"", ""time"": 18218, ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4""}"
debugsgaz9:debugtsrSz,19,1.63344E+12,"{""clip#"": ""12"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""test_seg3_view"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""watch_duration"": 61013}"
debugsgaz9:debugtsrSz,20,1.63344E+12,"{""confidence"": ""6"", ""content"": ""she will run and enter the car and zoom off with his phone"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""3"", ""tag"": ""test_seg3_pred1"", ""time"": 44839, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4""}"
debugsgaz9:debugtsrSz,21,1.63344E+12,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugsgaz9:debugtsrSz,22,1.63344E+12,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 6097}"
debugsgaz9:debugtsrSz,23,1.63344E+12,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 7861}"
debugsgaz9:debugtsrSz,24,1.63344E+12,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 6413}"
debugsgaz9:debugtsrSz,25,1.63344E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugsgaz9:debugtsrSz,26,1.63344E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugsgaz9:debugtsrSz,27,1.63344E+12,"{""clip#"": ""practice"", ""offset"": ""12"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""prac_segA_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 25767}"
debugsgaz9:debugtsrSz,28,1.63344E+12,"{""confidence"": ""5"", ""content"": ""its a crocodile"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""A"", ""tag"": ""prac_segA_pred1"", ""time"": 30579, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debugsgaz9:debugtsrSz,29,1.63344E+12,"{""clip#"": ""practice"", ""offset"": ""33"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""prac_segB_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 38130}"
debugsgaz9:debugtsrSz,30,1.63344E+12,"{""confidence"": ""5"", ""content"": ""the crocodile will jump out of the water"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""B"", ""tag"": ""prac_segB_pred1"", ""time"": 38279, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugsgaz9:debugtsrSz,31,1.63344E+12,"{""clip#"": ""practice"", ""offset"": ""49"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""prac_segC_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 21943}"
debugsgaz9:debugtsrSz,32,1.63344E+12,"{""clip#"": ""12"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""test_seg1_view"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 9279}"
debugsgaz9:debugtsrSz,33,1.63344E+12,"{""confidence"": ""5"", ""content"": ""a bus stop will be shown"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""1"", ""tag"": ""test_seg1_pred1"", ""time"": 17746, ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4""}"
debugsgaz9:debugtsrSz,34,1.63344E+12,"{""clip#"": ""12"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""test_seg2_view"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""watch_duration"": 22507}"
debugsgaz9:debugtsrSz,35,1.63344E+12,"{""confidence"": ""3"", ""content"": ""a bus will stop"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""2"", ""tag"": ""test_seg2_pred1"", ""time"": 24708, ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4""}"
debugsgaz9:debugtsrSz,36,1.63344E+12,"{""clip#"": ""12"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""test_seg3_view"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""watch_duration"": 217771}"
