debugmAMjD:debugxHtX3,demographics_hand,Right
debugmAMjD:debugxHtX3,demographics_nativelang,Y
debugmAMjD:debugxHtX3,demographics_fluency,Y
debugmAMjD:debugxHtX3,demographics_race,White
debugmAMjD:debugxHtX3,demographics_hispanic,N
debugmAMjD:debugxHtX3,demographics_education,4
debugmAMjD:debugxHtX3,demographics_nativelang_text,
debugmAMjD:debugxHtX3,demographics_fluency_text,
debugmAMjD:debugxHtX3,subj_spoiler_text,I would rather find out for myself and have a more natural response to what I am watching/hearing/reading.
debugmAMjD:debugxHtX3,subj_trailer_text,"If they don't give too much away, and don't include spoilers, they are fine."
debugmAMjD:debugxHtX3,subj_spoiler_addtltext,
debugmAMjD:debugxHtX3,subj_feedback,"I think it was a useful and fun experiment, I enjoyed the whole process, thanks."
debugmAMjD:debugxHtX3,subj_attention,N
debugmAMjD:debugxHtX3,subj_spoiler_use,SometimesAvoid
debugmAMjD:debugxHtX3,subj_trailer_use,Neutral
debugmAMjD:debugxHtX3,subj_attention_text,
debugck0bk:debugpYtvd,prolific_ID1,60b8def92795f624f7d29e84
debugck0bk:debugpYtvd,prolific_ID2,60b8def92795f624f7d29e84
debugck0bk:debugpYtvd,Audio_Catch,3
debugck0bk:debugpYtvd,Comp_Q1,1
debugck0bk:debugpYtvd,Comp_Q2,3
debugck0bk:debugpYtvd,Comp_Q3,4
debugck0bk:debugpYtvd,Comp_Q4,1
debugck0bk:debugpYtvd,subj_strategy,I think I was basing my ideas off what may have happened in other movies I've seen.
debugck0bk:debugpYtvd,subj_purpose,I think a film maker wants to know if their film was predictable or not.
debugck0bk:debugpYtvd,subj_engage,7
debugck0bk:debugpYtvd,subj_interest,7
debugck0bk:debugpYtvd,subj_enjoy,7
debugck0bk:debugpYtvd,subj_predict,2
debugck0bk:debugpYtvd,subj_seen,N
debugck0bk:debugpYtvd,demographics_age,30-34
debugck0bk:debugpYtvd,demographics_gender,F
debugck0bk:debugpYtvd,demographics_hand,Right
debugck0bk:debugpYtvd,demographics_nativelang,Y
debugck0bk:debugpYtvd,demographics_fluency,Y
debugck0bk:debugpYtvd,demographics_race,White
debugck0bk:debugpYtvd,demographics_hispanic,N
debugck0bk:debugpYtvd,demographics_education,4
debugck0bk:debugpYtvd,demographics_nativelang_text,
debugck0bk:debugpYtvd,demographics_fluency_text,
debugck0bk:debugpYtvd,subj_spoiler_text,"I don't like movies to be spoiled for me most of the time but sometimes I don't like being in the dark. For instance, I would want to know if there was going to be a rape scene before being surprised by one."
debugck0bk:debugpYtvd,subj_trailer_text,I assume that the filmmaker only put in the trailer what they wanted people too see ahead of time. I don't find that to be spoiling a movie. If I don't see a trailer I feel like I'm missing some key information before going into the movie that a filmmaker expected I would know.
debugck0bk:debugpYtvd,subj_spoiler_addtltext,Major plot twists should NEVER be spoiled!! Plot twists are often what makes great movies so incredible.
debugck0bk:debugpYtvd,subj_feedback,
debugck0bk:debugpYtvd,subj_attention,N
debugck0bk:debugpYtvd,subj_spoiler_use,SometimesAvoid
debugck0bk:debugpYtvd,subj_trailer_use,SometimesSeek
debugck0bk:debugpYtvd,subj_attention_text,
debugXDlJn:debuguIp9R,prolific_ID1,60ff1668f3238bd02d40328d
debugXDlJn:debuguIp9R,prolific_ID2,60ff1668f3238bd02d40328d
debugXDlJn:debuguIp9R,Audio_Catch,3
debugXDlJn:debuguIp9R,Comp_Q1,1
debugXDlJn:debuguIp9R,Comp_Q2,3
debugXDlJn:debuguIp9R,Comp_Q3,4
debugXDlJn:debuguIp9R,Comp_Q4,1
debugXDlJn:debuguIp9R,subj_strategy,I didn't really have one -  it didn't fit any familiar narratives.
debugXDlJn:debuguIp9R,subj_purpose,How good people are at predicting a series of events.
debugXDlJn:debuguIp9R,subj_engage,6
debugXDlJn:debuguIp9R,subj_interest,6
debugXDlJn:debuguIp9R,subj_enjoy,6
debugXDlJn:debuguIp9R,subj_predict,2
debugXDlJn:debuguIp9R,subj_seen,N
debugXDlJn:debuguIp9R,demographics_age,30-34
debugXDlJn:debuguIp9R,demographics_gender,F
debugXDlJn:debuguIp9R,demographics_hand,Right
debugXDlJn:debuguIp9R,demographics_nativelang,Y
debugXDlJn:debuguIp9R,demographics_fluency,Y
debugXDlJn:debuguIp9R,demographics_race,White
debugXDlJn:debuguIp9R,demographics_hispanic,N
debugXDlJn:debuguIp9R,demographics_education,2
debugXDlJn:debuguIp9R,demographics_nativelang_text,
debugXDlJn:debuguIp9R,demographics_fluency_text,
debugXDlJn:debuguIp9R,subj_spoiler_text,Because I like the experience of watching something new with no history/background of what's goin gon.
debugXDlJn:debuguIp9R,subj_trailer_text,I love movies and like knowing what to check out in the future.
debugXDlJn:debuguIp9R,subj_spoiler_addtltext,
debugXDlJn:debuguIp9R,subj_feedback,
debugXDlJn:debuguIp9R,subj_attention,N
debugXDlJn:debuguIp9R,subj_spoiler_use,AlwaysAvoid
debugXDlJn:debuguIp9R,subj_trailer_use,AlwaysSeek
debugXDlJn:debuguIp9R,subj_attention_text,
debugGZgh3:debugUPVu4,prolific_ID1,60fdb83606ba18b3b54215fa
debugGZgh3:debugUPVu4,prolific_ID2,60fdb83606ba18b3b54215fa
debugGZgh3:debugUPVu4,Audio_Catch,3
debugGZgh3:debugUPVu4,Comp_Q1,1
debugGZgh3:debugUPVu4,Comp_Q2,3
debugGZgh3:debugUPVu4,Comp_Q3,4
debugGZgh3:debugUPVu4,Comp_Q4,1
debugGZgh3:debugUPVu4,subj_strategy,As i saw the characters were becoming more unhinged i began predicting more erratic choices they'd make
debugGZgh3:debugUPVu4,subj_purpose,ability to predict stuff based on available information
debugGZgh3:debugUPVu4,subj_engage,7
debugGZgh3:debugUPVu4,subj_interest,7
debugGZgh3:debugUPVu4,subj_enjoy,5
debugGZgh3:debugUPVu4,subj_predict,3
debugGZgh3:debugUPVu4,subj_seen,N
debugGZgh3:debugUPVu4,demographics_age,30-34
debugGZgh3:debugUPVu4,demographics_gender,NONE
debugGZgh3:debugUPVu4,demographics_hand,Right
debugGZgh3:debugUPVu4,demographics_nativelang,Y
debugGZgh3:debugUPVu4,demographics_fluency,Y
debugGZgh3:debugUPVu4,demographics_race,White
debugGZgh3:debugUPVu4,demographics_hispanic,N
debugGZgh3:debugUPVu4,demographics_education,5
debugGZgh3:debugUPVu4,demographics_nativelang_text,
debugGZgh3:debugUPVu4,demographics_fluency_text,
debugGZgh3:debugUPVu4,subj_spoiler_text,It makes the experience of viewing/listening to/reading something entirely pointless
debugGZgh3:debugUPVu4,subj_trailer_text,"Similar to above, i want to go into a movie blind"
debugGZgh3:debugUPVu4,subj_spoiler_addtltext,
debugGZgh3:debugUPVu4,subj_feedback,
debugGZgh3:debugUPVu4,subj_attention,N
debugGZgh3:debugUPVu4,subj_spoiler_use,AlwaysAvoid
debugGZgh3:debugUPVu4,subj_trailer_use,SometimesAvoid
debugGZgh3:debugUPVu4,subj_attention_text,
debugvVT4B:debug9QMtd,prolific_ID1,60ff038ecffc509aaa6d13c2
debugvVT4B:debug9QMtd,prolific_ID2,60ff038ecffc509aaa6d13c2
debugvVT4B:debug9QMtd,Audio_Catch,98
debugvVT4B:debug9QMtd,Comp_Q1,1
debugvVT4B:debug9QMtd,Comp_Q2,3
debugvVT4B:debug9QMtd,Comp_Q3,4
debugvVT4B:debug9QMtd,Comp_Q4,1
debugvVT4B:debug9QMtd,subj_strategy,Their gestures and behavior
debugvVT4B:debug9QMtd,subj_purpose,The ability to predict behaviors
debugvVT4B:debug9QMtd,subj_engage,2
debugvVT4B:debug9QMtd,subj_interest,2
debugvVT4B:debug9QMtd,subj_enjoy,1
debugvVT4B:debug9QMtd,subj_predict,1
debugvVT4B:debug9QMtd,subj_seen,N
debugvVT4B:debug9QMtd,demographics_age,25-29
debugvVT4B:debug9QMtd,demographics_gender,F
debugvVT4B:debug9QMtd,demographics_hand,Right
debugvVT4B:debug9QMtd,demographics_nativelang,Y
debugvVT4B:debug9QMtd,demographics_fluency,Y
debugvVT4B:debug9QMtd,demographics_race,White
debugvVT4B:debug9QMtd,demographics_hispanic,N
debugvVT4B:debug9QMtd,demographics_education,4
debugvVT4B:debug9QMtd,demographics_nativelang_text,
debugvVT4B:debug9QMtd,demographics_fluency_text,
debugvVT4B:debug9QMtd,subj_spoiler_text,If I really want to see the movie or show i'll see it before it can be spoiled for me.
debugvVT4B:debug9QMtd,subj_trailer_text,"Again, if I really want to see the movie I'll go see it I won't necessarily take the time to find the trailer"
debugvVT4B:debug9QMtd,subj_spoiler_addtltext,
debugvVT4B:debug9QMtd,subj_feedback,
debugvVT4B:debug9QMtd,subj_attention,N
debugvVT4B:debug9QMtd,subj_spoiler_use,Neutral
debugvVT4B:debug9QMtd,subj_trailer_use,Neutral
debugvVT4B:debug9QMtd,subj_attention_text,
debugwLsy1:debugRSVon,prolific_ID1,5d0749f5bea2b4001a0b3810
debugwLsy1:debugRSVon,prolific_ID2,5d0749f5bea2b4001a0b3810
debugwLsy1:debugRSVon,Audio_Catch,3
debugwLsy1:debugRSVon,Comp_Q1,1
debugwLsy1:debugRSVon,Comp_Q2,3
debugwLsy1:debugRSVon,Comp_Q3,4
debugwLsy1:debugRSVon,Comp_Q4,1
debugwLsy1:debugRSVon,subj_strategy,just used what i had seen so far to try and build up a picture of what might happen next if this was a film that i was watching.
debugwLsy1:debugRSVon,subj_purpose,No idea as all answers will be pretty unique so hard to compare. Maybe just to see how many people get close to suggest that the perceived random events are not so random
debugwLsy1:debugRSVon,subj_engage,6
debugwLsy1:debugRSVon,subj_interest,7
debugwLsy1:debugRSVon,subj_enjoy,6
debugwLsy1:debugRSVon,subj_predict,3
debugwLsy1:debugRSVon,subj_seen,N
debugwLsy1:debugRSVon,demographics_age,35-39
debugwLsy1:debugRSVon,demographics_gender,M
debugwLsy1:debugRSVon,demographics_hand,Right
debugwLsy1:debugRSVon,demographics_nativelang,Y
debugwLsy1:debugRSVon,demographics_fluency,Y
debugwLsy1:debugRSVon,demographics_race,White
debugwLsy1:debugRSVon,demographics_hispanic,N
debugwLsy1:debugRSVon,demographics_education,4
debugwLsy1:debugRSVon,demographics_nativelang_text,
debugwLsy1:debugRSVon,demographics_fluency_text,
debugwLsy1:debugRSVon,subj_spoiler_text,for things that I want to see an enjoy I do not want to have that experience ruined by a spoiler
debugwLsy1:debugRSVon,subj_trailer_text,i want to get hyped for something and some trailers can reveal to much but most just give you a taste of whats to come
debugwLsy1:debugRSVon,subj_spoiler_addtltext,
debugwLsy1:debugRSVon,subj_feedback,the system made selecting 4 quite difficult. you had to move the slider to something other than 4. let it go and then move it back.
debugwLsy1:debugRSVon,subj_attention,N
debugwLsy1:debugRSVon,subj_spoiler_use,AlwaysAvoid
debugwLsy1:debugRSVon,subj_trailer_use,SometimesSeek
debugwLsy1:debugRSVon,subj_attention_text,
debugnJu3x:debugSjYDL,prolific_ID1,60ff346f3f035109a4a49a5c
debugnJu3x:debugSjYDL,prolific_ID2,60ff346f3f035109a4a49a5c
debugnJu3x:debugSjYDL,Audio_Catch,3
debugnJu3x:debugSjYDL,Comp_Q1,1
debugnJu3x:debugSjYDL,Comp_Q2,3
debugnJu3x:debugSjYDL,Comp_Q3,4
debugnJu3x:debugSjYDL,Comp_Q4,2
debugnJu3x:debugSjYDL,subj_strategy,"Literally none, this was wild."
debugnJu3x:debugSjYDL,subj_purpose,Our ability to predict what is to happen in weird scenarios I guess
debugnJu3x:debugSjYDL,subj_engage,4
debugnJu3x:debugSjYDL,subj_interest,3
debugnJu3x:debugSjYDL,subj_enjoy,1
debugnJu3x:debugSjYDL,subj_predict,2
debugnJu3x:debugSjYDL,subj_seen,N
debugnJu3x:debugSjYDL,demographics_age,25-29
debugnJu3x:debugSjYDL,demographics_gender,F
debugnJu3x:debugSjYDL,demographics_hand,Right
debugnJu3x:debugSjYDL,demographics_nativelang,Y
debugnJu3x:debugSjYDL,demographics_fluency,Y
debugnJu3x:debugSjYDL,demographics_race,White
debugnJu3x:debugSjYDL,demographics_hispanic,N
debugnJu3x:debugSjYDL,demographics_education,4
debugnJu3x:debugSjYDL,demographics_nativelang_text,
debugnJu3x:debugSjYDL,demographics_fluency_text,
debugnJu3x:debugSjYDL,subj_spoiler_text,I like to authentically enjoy most content unless I know it will make me anxious
debugnJu3x:debugSjYDL,subj_trailer_text,Sometimes trailers show too much of the movie
debugnJu3x:debugSjYDL,subj_spoiler_addtltext,
debugnJu3x:debugSjYDL,subj_feedback,
debugnJu3x:debugSjYDL,subj_attention,N
debugnJu3x:debugSjYDL,subj_spoiler_use,SometimesAvoid
debugnJu3x:debugSjYDL,subj_trailer_use,SometimesSeek
debugnJu3x:debugSjYDL,subj_attention_text,
debug2LeC1:debugtEbvm,prolific_ID1,60fd54eeb92f1c8cdb0fc4bb
debug2LeC1:debugtEbvm,prolific_ID2,60fd54eeb92f1c8cdb0fc4bb
debug2LeC1:debugtEbvm,Audio_Catch,3
debug2LeC1:debugtEbvm,Comp_Q1,1
debug2LeC1:debugtEbvm,Comp_Q2,3
debug2LeC1:debugtEbvm,Comp_Q3,4
debug2LeC1:debugtEbvm,Comp_Q4,1
debug2LeC1:debugtEbvm,subj_strategy,I thought about the types of things that typically happen in movies as a result of the preceeding actions
debug2LeC1:debugtEbvm,subj_purpose,How accurate people are in predicting what will happen based on context
debug2LeC1:debugtEbvm,subj_engage,5
debug2LeC1:debugtEbvm,subj_interest,5
debug2LeC1:debugtEbvm,subj_enjoy,4
debug2LeC1:debugtEbvm,subj_predict,4
debug2LeC1:debugtEbvm,subj_seen,N
debug2LeC1:debugtEbvm,demographics_age,45-49
debug2LeC1:debugtEbvm,demographics_gender,M
debug2LeC1:debugtEbvm,demographics_hand,Right
debug2LeC1:debugtEbvm,demographics_nativelang,Y
debug2LeC1:debugtEbvm,demographics_fluency,Y
debug2LeC1:debugtEbvm,demographics_race,White
debug2LeC1:debugtEbvm,demographics_hispanic,N
debug2LeC1:debugtEbvm,demographics_education,2
debug2LeC1:debugtEbvm,demographics_nativelang_text,
debug2LeC1:debugtEbvm,demographics_fluency_text,
debug2LeC1:debugtEbvm,subj_spoiler_text,It's usually more enjoyable to see how something plays out without knowing the end
debug2LeC1:debugtEbvm,subj_trailer_text,Trailers give a sense of the movie typically without spoilers
debug2LeC1:debugtEbvm,subj_spoiler_addtltext,
debug2LeC1:debugtEbvm,subj_feedback,
debug2LeC1:debugtEbvm,subj_attention,N
debug2LeC1:debugtEbvm,subj_spoiler_use,SometimesSeek
debug2LeC1:debugtEbvm,subj_trailer_use,SometimesSeek
debug2LeC1:debugtEbvm,subj_attention_text,
debugZzpMI:debugmNgHk,prolific_ID1,60dfa05ef650f85aa9291418
debugZzpMI:debugmNgHk,prolific_ID2,60dfa05ef650f85aa9291418
debugZzpMI:debugmNgHk,Audio_Catch,3
debugZzpMI:debugmNgHk,Comp_Q1,1
debugZzpMI:debugmNgHk,Comp_Q2,3
debugZzpMI:debugmNgHk,Comp_Q3,4
debugZzpMI:debugmNgHk,Comp_Q4,1
debugZzpMI:debugmNgHk,subj_strategy,Looking at what objects were on screen
debugZzpMI:debugmNgHk,subj_purpose,The way in which people's thoughts progress based on what they're shown
debugZzpMI:debugmNgHk,subj_engage,6
debugZzpMI:debugmNgHk,subj_interest,5
debugZzpMI:debugmNgHk,subj_enjoy,5
debugZzpMI:debugmNgHk,subj_predict,2
debugZzpMI:debugmNgHk,subj_seen,N
debugZzpMI:debugmNgHk,demographics_age,20-24
debugZzpMI:debugmNgHk,demographics_gender,F
debugZzpMI:debugmNgHk,demographics_hand,Right
debugZzpMI:debugmNgHk,demographics_nativelang,Y
debugZzpMI:debugmNgHk,demographics_fluency,Y
debugZzpMI:debugmNgHk,demographics_race,White
debugZzpMI:debugmNgHk,demographics_hispanic,N
debugZzpMI:debugmNgHk,demographics_education,2
debugZzpMI:debugmNgHk,demographics_nativelang_text,
debugZzpMI:debugmNgHk,demographics_fluency_text,
debugZzpMI:debugmNgHk,subj_spoiler_text,I don't think it takes away from the material sometimes and can make it more enjoyable as you can focus on other things
debugZzpMI:debugmNgHk,subj_trailer_text,They usually don't reveal much and can be enjoyable as a taster of what's to come
debugZzpMI:debugmNgHk,subj_spoiler_addtltext,
debugZzpMI:debugmNgHk,subj_feedback,
debugZzpMI:debugmNgHk,subj_attention,N
debugZzpMI:debugmNgHk,subj_spoiler_use,SometimesSeek
debugZzpMI:debugmNgHk,subj_trailer_use,AlwaysSeek
debugZzpMI:debugmNgHk,subj_attention_text,
debug3QbU1:debug27R2C,prolific_ID1,60ef12d2f7ff5a187d391929
debug3QbU1:debug27R2C,prolific_ID2,60ef12d2f7ff5a187d391929
debug3QbU1:debug27R2C,Audio_Catch,3
debug3QbU1:debug27R2C,Comp_Q1,1
debug3QbU1:debug27R2C,Comp_Q2,3
debug3QbU1:debug27R2C,Comp_Q3,4
debug3QbU1:debug27R2C,Comp_Q4,1
debug3QbU1:debug27R2C,subj_strategy,nothing
debug3QbU1:debug27R2C,subj_purpose,Dreams sometimes come to true.
debug3QbU1:debug27R2C,subj_engage,7
debug3QbU1:debug27R2C,subj_interest,7
debug3QbU1:debug27R2C,subj_enjoy,7
debug3QbU1:debug27R2C,subj_predict,7
debug3QbU1:debug27R2C,subj_seen,N
debug3QbU1:debug27R2C,demographics_age,35-39
debug3QbU1:debug27R2C,demographics_gender,M
debug3QbU1:debug27R2C,demographics_hand,Right
debug3QbU1:debug27R2C,demographics_nativelang,Y
debug3QbU1:debug27R2C,demographics_fluency,Y
debug3QbU1:debug27R2C,demographics_race,White
debug3QbU1:debug27R2C,demographics_hispanic,N
debug3QbU1:debug27R2C,demographics_education,5
debug3QbU1:debug27R2C,demographics_nativelang_text,
debug3QbU1:debug27R2C,demographics_fluency_text,
debug3QbU1:debug27R2C,subj_spoiler_text,It is very interesting.
debug3QbU1:debug27R2C,subj_trailer_text,It is very attractive.
debug3QbU1:debug27R2C,subj_spoiler_addtltext,no
debug3QbU1:debug27R2C,subj_feedback,no
debug3QbU1:debug27R2C,subj_attention,N
debug3QbU1:debug27R2C,subj_spoiler_use,AlwaysSeek
debug3QbU1:debug27R2C,subj_trailer_use,AlwaysSeek
debug3QbU1:debug27R2C,subj_attention_text,
debugZDTzQ:debugQjT61,prolific_ID1,614010e2fe2c7bba5f7550d5
debugZDTzQ:debugQjT61,prolific_ID2,614010e2fe2c7bba5f7550d5
debugZDTzQ:debugQjT61,Audio_Catch,3
debugZDTzQ:debugQjT61,Comp_Q1,1
debugZDTzQ:debugQjT61,Comp_Q2,3
debugZDTzQ:debugQjT61,Comp_Q3,4
debugZDTzQ:debugQjT61,Comp_Q4,1
debugZDTzQ:debugQjT61,subj_strategy,Just using my knowledge of movies.
debugZDTzQ:debugQjT61,subj_purpose,Human ability to predict after being given context clues.
debugZDTzQ:debugQjT61,subj_engage,5
debugZDTzQ:debugQjT61,subj_interest,6
debugZDTzQ:debugQjT61,subj_enjoy,5
debugZDTzQ:debugQjT61,subj_predict,3
debugZDTzQ:debugQjT61,subj_seen,N
debugZDTzQ:debugQjT61,demographics_age,25-29
debugZDTzQ:debugQjT61,demographics_gender,M
debugZDTzQ:debugQjT61,demographics_hand,Right
debugZDTzQ:debugQjT61,demographics_nativelang,Y
debugZDTzQ:debugQjT61,demographics_fluency,Y
debugZDTzQ:debugQjT61,demographics_race,Asian
debugZDTzQ:debugQjT61,demographics_hispanic,N
debugZDTzQ:debugQjT61,demographics_education,6
debugZDTzQ:debugQjT61,demographics_nativelang_text,
debugZDTzQ:debugQjT61,demographics_fluency_text,
debugZDTzQ:debugQjT61,subj_spoiler_text,"If I look forward to something I do not want to spoil myself, but if there is something that is of only mild interest tome, I will look at a spoiler to see what is about."
debugZDTzQ:debugQjT61,subj_trailer_text,Sometimes trailers spoil cool scenes in the movie that would be better experienced while watching the movie.
debugZDTzQ:debugQjT61,subj_spoiler_addtltext,
debugZDTzQ:debugQjT61,subj_feedback,
debugZDTzQ:debugQjT61,subj_attention,N
debugZDTzQ:debugQjT61,subj_spoiler_use,SometimesAvoid
debugZDTzQ:debugQjT61,subj_trailer_use,Neutral
debugZDTzQ:debugQjT61,subj_attention_text,
debugozOf3:debugUAhRh,prolific_ID1,610817aba794d08cde246d51
debugozOf3:debugUAhRh,prolific_ID2,610817aba794d08cde246d51
debugozOf3:debugUAhRh,Audio_Catch,3
debugozOf3:debugUAhRh,Comp_Q1,1
debugozOf3:debugUAhRh,Comp_Q2,3
debugozOf3:debugUAhRh,Comp_Q3,4
debugozOf3:debugUAhRh,Comp_Q4,1
debugozOf3:debugUAhRh,subj_strategy,based on how my previous predictions were true
debugozOf3:debugUAhRh,subj_purpose,how predictions are changed thru out the movie
debugozOf3:debugUAhRh,subj_engage,3
debugozOf3:debugUAhRh,subj_interest,4
debugozOf3:debugUAhRh,subj_enjoy,3
debugozOf3:debugUAhRh,subj_predict,2
debugozOf3:debugUAhRh,subj_seen,N
debugozOf3:debugUAhRh,demographics_age,30-34
debugozOf3:debugUAhRh,demographics_gender,F
debugozOf3:debugUAhRh,demographics_hand,Right
debugozOf3:debugUAhRh,demographics_nativelang,Y
debugozOf3:debugUAhRh,demographics_fluency,Y
debugozOf3:debugUAhRh,demographics_race,White
debugozOf3:debugUAhRh,demographics_hispanic,N
debugozOf3:debugUAhRh,demographics_education,4
debugozOf3:debugUAhRh,demographics_nativelang_text,
debugozOf3:debugUAhRh,demographics_fluency_text,
debugozOf3:debugUAhRh,subj_spoiler_text,because it reduces anxiety and fear 
debugozOf3:debugUAhRh,subj_trailer_text,So I have an idea if I will like or in the mood for the movie before watching it
debugozOf3:debugUAhRh,subj_spoiler_addtltext,n/a
debugozOf3:debugUAhRh,subj_feedback,n/a
debugozOf3:debugUAhRh,subj_attention,N
debugozOf3:debugUAhRh,subj_spoiler_use,SometimesSeek
debugozOf3:debugUAhRh,subj_trailer_use,AlwaysSeek
debugozOf3:debugUAhRh,subj_attention_text,
debugXsjP6:debugjxuTh,prolific_ID1,612ce7eba4d9286c3394d6ac
debugXsjP6:debugjxuTh,prolific_ID2,612ce7eba4d9286c3394d6ac
debugXsjP6:debugjxuTh,Audio_Catch,3
debugXsjP6:debugjxuTh,Comp_Q1,1
debugXsjP6:debugjxuTh,Comp_Q2,3
debugXsjP6:debugjxuTh,Comp_Q3,4
debugXsjP6:debugjxuTh,Comp_Q4,1
debugXsjP6:debugjxuTh,subj_strategy,Simply trying to guess what would happen based on other films ive seen
debugXsjP6:debugjxuTh,subj_purpose,How good humans are at predicting things?
debugXsjP6:debugjxuTh,subj_engage,5
debugXsjP6:debugjxuTh,subj_interest,5
debugXsjP6:debugjxuTh,subj_enjoy,5
debugXsjP6:debugjxuTh,subj_predict,2
debugXsjP6:debugjxuTh,subj_seen,N
debugXsjP6:debugjxuTh,demographics_age,20-24
debugXsjP6:debugjxuTh,demographics_gender,M
debugXsjP6:debugjxuTh,demographics_hand,Right
debugXsjP6:debugjxuTh,demographics_nativelang,Y
debugXsjP6:debugjxuTh,demographics_fluency,Y
debugXsjP6:debugjxuTh,demographics_race,White
debugXsjP6:debugjxuTh,demographics_hispanic,N
debugXsjP6:debugjxuTh,demographics_education,2
debugXsjP6:debugjxuTh,demographics_nativelang_text,
debugXsjP6:debugjxuTh,demographics_fluency_text,
debugXsjP6:debugjxuTh,subj_spoiler_text,I find not knowing what happens to make the film more enjoyable
debugXsjP6:debugjxuTh,subj_trailer_text,I like to get a preview of what I'm going to watch 
debugXsjP6:debugjxuTh,subj_spoiler_addtltext,
debugXsjP6:debugjxuTh,subj_feedback,
debugXsjP6:debugjxuTh,subj_attention,N
debugXsjP6:debugjxuTh,subj_spoiler_use,SometimesAvoid
debugXsjP6:debugjxuTh,subj_trailer_use,AlwaysSeek
debugXsjP6:debugjxuTh,subj_attention_text,
debugzQ8Dh:debugu3qjp,prolific_ID1,6110960791d388b5a41ee93a
debugzQ8Dh:debugu3qjp,prolific_ID2,6110960791d388b5a41ee93a
debugzQ8Dh:debugu3qjp,Audio_Catch,3
debugzQ8Dh:debugu3qjp,Comp_Q1,1
debugzQ8Dh:debugu3qjp,Comp_Q2,3
debugzQ8Dh:debugu3qjp,Comp_Q3,4
debugzQ8Dh:debugu3qjp,Comp_Q4,1
debugzQ8Dh:debugu3qjp,subj_strategy,"I was trying to predict a much more normal story, so my predictions were way off since it was such a crazy story. "
debugzQ8Dh:debugu3qjp,subj_purpose,How our predictions may adjust as we get a sense of more of the story. 
debugzQ8Dh:debugu3qjp,subj_engage,7
debugzQ8Dh:debugu3qjp,subj_interest,7
debugzQ8Dh:debugu3qjp,subj_enjoy,4
debugzQ8Dh:debugu3qjp,subj_predict,1
debugzQ8Dh:debugu3qjp,subj_seen,N
debugzQ8Dh:debugu3qjp,demographics_age,30-34
debugzQ8Dh:debugu3qjp,demographics_gender,F
debugzQ8Dh:debugu3qjp,demographics_hand,Right
debugzQ8Dh:debugu3qjp,demographics_nativelang,Y
debugzQ8Dh:debugu3qjp,demographics_fluency,Y
debugzQ8Dh:debugu3qjp,demographics_race,White
debugzQ8Dh:debugu3qjp,demographics_hispanic,N
debugzQ8Dh:debugu3qjp,demographics_education,4
debugzQ8Dh:debugu3qjp,demographics_nativelang_text,
debugzQ8Dh:debugu3qjp,demographics_fluency_text,
debugzQ8Dh:debugu3qjp,subj_spoiler_text,"I seek out spoilers if the story is something very scary or stressful because I get too stressed out not knowing what is going to happen. Otherwise, I don't seek out spoilers and I'd rather be surprised!"
debugzQ8Dh:debugu3qjp,subj_trailer_text,"I enjoy trailers, but it does bother me if they reveal too much information and include any major spoilers. "
debugzQ8Dh:debugu3qjp,subj_spoiler_addtltext,
debugzQ8Dh:debugu3qjp,subj_feedback,
debugzQ8Dh:debugu3qjp,subj_attention,N
debugzQ8Dh:debugu3qjp,subj_spoiler_use,SometimesSeek
debugzQ8Dh:debugu3qjp,subj_trailer_use,SometimesSeek
debugzQ8Dh:debugu3qjp,subj_attention_text,
debugI7rk5:debugW8tT6,prolific_ID1,60fe0e462e09b75a0dc41013
debugI7rk5:debugW8tT6,prolific_ID2,60fe0e462e09b75a0dc41013
debugI7rk5:debugW8tT6,Audio_Catch,3
debugI7rk5:debugW8tT6,Comp_Q1,1
debugI7rk5:debugW8tT6,Comp_Q2,3
debugI7rk5:debugW8tT6,Comp_Q3,4
debugI7rk5:debugW8tT6,Comp_Q4,1
debugI7rk5:debugW8tT6,subj_strategy,random guessing and thinking back to other movies
debugI7rk5:debugW8tT6,subj_purpose,How people can predict things
debugI7rk5:debugW8tT6,subj_engage,3
debugI7rk5:debugW8tT6,subj_interest,3
debugI7rk5:debugW8tT6,subj_enjoy,2
debugI7rk5:debugW8tT6,subj_predict,3
debugI7rk5:debugW8tT6,subj_seen,N
debugI7rk5:debugW8tT6,demographics_age,30-34
debugI7rk5:debugW8tT6,demographics_gender,F
debugI7rk5:debugW8tT6,demographics_hand,Right
debugI7rk5:debugW8tT6,demographics_nativelang,Y
debugI7rk5:debugW8tT6,demographics_fluency,Y
debugI7rk5:debugW8tT6,demographics_race,White
debugI7rk5:debugW8tT6,demographics_hispanic,N
debugI7rk5:debugW8tT6,demographics_education,5
debugI7rk5:debugW8tT6,demographics_nativelang_text,
debugI7rk5:debugW8tT6,demographics_fluency_text,
debugI7rk5:debugW8tT6,subj_spoiler_text,I like to find out for myself but sometimes I am too excited to wait.
debugI7rk5:debugW8tT6,subj_trailer_text,I want to see if it is a movie I will like.  If it doesn't seem interesting I won't watch it. 
debugI7rk5:debugW8tT6,subj_spoiler_addtltext,N/A
debugI7rk5:debugW8tT6,subj_feedback,N/A
debugI7rk5:debugW8tT6,subj_attention,N
debugI7rk5:debugW8tT6,subj_spoiler_use,SometimesAvoid
debugI7rk5:debugW8tT6,subj_trailer_use,SometimesSeek
