debugXsjP6:debugjxuTh,5,1631799078049,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugXsjP6:debugjxuTh,6,1631799112376,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12597, ""tag"": ""prac_segA_view""}"
debugXsjP6:debugjxuTh,7,1631799156645,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The creatures are concerned that the thing that appears to be a log may be a crocodile. I suspect it will turn out to be one and harm the creatures."", ""confidence"": ""5"", ""time"": 44268, ""tag"": ""prac_segA_pred1""}"
debugXsjP6:debugjxuTh,8,1631799180193,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20631, ""tag"": ""prac_segB_view""}"
debugXsjP6:debugjxuTh,9,1631799204381,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The log will turn out to be just a log"", ""confidence"": ""2"", ""time"": 24187, ""tag"": ""prac_segB_pred1""}"
debugXsjP6:debugjxuTh,10,1631799219361,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The log will be a crocodile and the animal on top will be harmed"", ""confidence"": ""5"", ""time"": 14980, ""tag"": ""prac_segB_pred2""}"
debugXsjP6:debugjxuTh,11,1631799236941,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16117, ""tag"": ""prac_segC_view""}"
debugXsjP6:debugjxuTh,12,1631799249948,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7057, ""tag"": ""test_seg1_view""}"
debugXsjP6:debugjxuTh,13,1631799267046,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""The clip will be centered around a bus stop"", ""confidence"": ""7"", ""time"": 17098, ""tag"": ""test_seg1_pred1""}"
debugXsjP6:debugjxuTh,14,1631799291792,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 22969, ""tag"": ""test_seg2_view""}"
debugXsjP6:debugjxuTh,15,1631799306894,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""The man will get onto a bus that comes"", ""confidence"": ""5"", ""time"": 15102, ""tag"": ""test_seg2_pred1""}"
debugXsjP6:debugjxuTh,16,1631799321839,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""2"", ""content"": ""The bus won't come and the man will be frustrated"", ""confidence"": ""5"", ""time"": 14945, ""tag"": ""test_seg2_pred2""}"
debugXsjP6:debugjxuTh,17,1631799331986,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""3"", ""content"": ""The man might pass out from the heat"", ""confidence"": ""2"", ""time"": 10147, ""tag"": ""test_seg2_pred3""}"
debugXsjP6:debugjxuTh,18,1631799394373,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60034, ""tag"": ""test_seg3_view""}"
debugXsjP6:debugjxuTh,19,1631799424275,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""The man will witness a crime or drug deal etc"", ""confidence"": ""5"", ""time"": 29902, ""tag"": ""test_seg3_pred1""}"
debugXsjP6:debugjxuTh,20,1631799439771,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""2"", ""content"": ""He won't get his phone back"", ""confidence"": ""5"", ""time"": 15496, ""tag"": ""test_seg3_pred2""}"
debugXsjP6:debugjxuTh,21,1631799505112,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60021, ""tag"": ""test_seg4_view""}"
debugXsjP6:debugjxuTh,22,1631799529354,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""The man in the car is dangerous and might cause harm to the others"", ""confidence"": ""7"", ""time"": 24242, ""tag"": ""test_seg4_pred1""}"
debugXsjP6:debugjxuTh,23,1631799590712,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60035, ""tag"": ""test_seg5_view""}"
debugXsjP6:debugjxuTh,24,1631799620181,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""The woman will be helped by the Bus Stop man\n"", ""confidence"": ""5"", ""time"": 29469, ""tag"": ""test_seg5_pred1""}"
debugXsjP6:debugjxuTh,25,1631799681505,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60063, ""tag"": ""test_seg6_view""}"
debugXsjP6:debugjxuTh,26,1631799702328,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""The woman will find who she is looking for in the car"", ""confidence"": ""5"", ""time"": 20823, ""tag"": ""test_seg6_pred1""}"
debugXsjP6:debugjxuTh,27,1631799717115,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""2"", ""content"": ""The magician will show something dangerous to the bus stop man"", ""confidence"": ""2"", ""time"": 14787, ""tag"": ""test_seg6_pred2""}"
debugXsjP6:debugjxuTh,28,1631799778401,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60184, ""tag"": ""test_seg7_view""}"
debugXsjP6:debugjxuTh,29,1631799804157,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""The bus stop man will remain passed out and may wake up not knowing what's happened"", ""confidence"": ""5"", ""time"": 25756, ""tag"": ""test_seg7_pred1""}"
debugXsjP6:debugjxuTh,30,1631799818663,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""2"", ""content"": ""THere will be further conflict between the magician and the woman"", ""confidence"": ""7"", ""time"": 14506, ""tag"": ""test_seg7_pred2""}"
debugXsjP6:debugjxuTh,31,1631799879511,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60002, ""tag"": ""test_seg8_view""}"
debugXsjP6:debugjxuTh,32,1631799907470,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""The magician and original woman will die whereas the Bus stop man and the woman dog may become friends"", ""confidence"": ""5"", ""time"": 27959, ""tag"": ""test_seg8_pred1""}"
debugXsjP6:debugjxuTh,33,1631799953990,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 45369, ""tag"": ""test_seg9_view""}"
debugXsjP6:debugjxuTh,34,1631799957535,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugXsjP6:debugjxuTh,35,1631799975569,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugXsjP6:debugjxuTh,36,1631799975571,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugXsjP6:debugjxuTh,37,1631800048858,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugXsjP6:debugjxuTh,38,1631800048862,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugXsjP6:debugjxuTh,39,1631800100053,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugzQ8Dh:debugu3qjp,0,1631799180686,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugzQ8Dh:debugu3qjp,1,1631799187441,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6751}"
debugzQ8Dh:debugu3qjp,2,1631799193628,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6184}"
debugzQ8Dh:debugu3qjp,3,1631799203656,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10026}"
debugzQ8Dh:debugu3qjp,4,1631799203659,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugzQ8Dh:debugu3qjp,5,1631799218267,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugzQ8Dh:debugu3qjp,6,1631799256696,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12582, ""tag"": ""prac_segA_view""}"
debugzQ8Dh:debugu3qjp,7,1631799272768,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I predict the cows will start moving forward. "", ""confidence"": ""2"", ""time"": 16072, ""tag"": ""prac_segA_pred1""}"
debugzQ8Dh:debugu3qjp,8,1631799296392,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20610, ""tag"": ""prac_segB_view""}"
debugzQ8Dh:debugu3qjp,9,1631799315463,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I predict the crocodile will raise up out of the water, knocking the cow over into the water. "", ""confidence"": ""5"", ""time"": 19071, ""tag"": ""prac_segB_pred1""}"
debugzQ8Dh:debugu3qjp,10,1631799334265,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""I believe the other cow will step onto the crocodile too. Then the crocodile will lift up and knock them into the water. "", ""confidence"": ""5"", ""time"": 18802, ""tag"": ""prac_segB_pred2""}"
debugzQ8Dh:debugu3qjp,11,1631799352099,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16112, ""tag"": ""prac_segC_view""}"
debugzQ8Dh:debugu3qjp,12,1631799394061,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7075, ""tag"": ""test_seg1_view""}"
debugzQ8Dh:debugu3qjp,13,1631799406771,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""No clue.. maybe it will show a bus stop?"", ""confidence"": ""2"", ""time"": 12710, ""tag"": ""test_seg1_pred1""}"
debugzQ8Dh:debugu3qjp,14,1631799430961,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 22952, ""tag"": ""test_seg2_view""}"
debugzQ8Dh:debugu3qjp,15,1631799443030,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""I predict the bus will come and stop at the bus stop."", ""confidence"": ""6"", ""time"": 12069, ""tag"": ""test_seg2_pred1""}"
debugzQ8Dh:debugu3qjp,16,1631799503915,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60009, ""tag"": ""test_seg3_view""}"
debugzQ8Dh:debugu3qjp,17,1631799519482,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""I predict someone else will drive up to the scene, whoever the woman called."", ""confidence"": ""5"", ""time"": 15567, ""tag"": ""test_seg3_pred1""}"
debugzQ8Dh:debugu3qjp,18,1631799580841,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60053, ""tag"": ""test_seg4_view""}"
debugzQ8Dh:debugu3qjp,19,1631799630295,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""I predict the man will come out of the car and start threatening the woman. There will be some sort of fight. Maybe the man with the phone will try to protect her."", ""confidence"": ""4"", ""time"": 49454, ""tag"": ""test_seg4_pred1""}"
debugzQ8Dh:debugu3qjp,20,1631799691857,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60040, ""tag"": ""test_seg5_view""}"
debugzQ8Dh:debugu3qjp,21,1631799705102,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""I still predict that some sort of physical fight is going to break out. "", ""confidence"": ""5"", ""time"": 13245, ""tag"": ""test_seg5_pred1""}"
debugzQ8Dh:debugu3qjp,22,1631799766258,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60005, ""tag"": ""test_seg6_view""}"
debugzQ8Dh:debugu3qjp,23,1631799779821,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""I predict the woman is going to get the baby out of the trunk of the car. "", ""confidence"": ""5"", ""time"": 13563, ""tag"": ""test_seg6_pred1""}"
debugzQ8Dh:debugu3qjp,24,1631799840824,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60030, ""tag"": ""test_seg7_view""}"
debugzQ8Dh:debugu3qjp,25,1631799854106,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""I predict he is trying to put the soul of the baby into the man's body. "", ""confidence"": ""2"", ""time"": 13282, ""tag"": ""test_seg7_pred1""}"
debugzQ8Dh:debugu3qjp,26,1631799914986,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 59989, ""tag"": ""test_seg8_view""}"
debugzQ8Dh:debugu3qjp,27,1631799931585,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""I predict the people who think they are dogs will run off together. "", ""confidence"": ""2"", ""time"": 16599, ""tag"": ""test_seg8_pred1""}"
debugzQ8Dh:debugu3qjp,28,1631799978031,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 45373, ""tag"": ""test_seg9_view""}"
debugzQ8Dh:debugu3qjp,29,1631799983142,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugzQ8Dh:debugu3qjp,30,1631800001671,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugzQ8Dh:debugu3qjp,31,1631800001676,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugzQ8Dh:debugu3qjp,32,1631800065850,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugzQ8Dh:debugu3qjp,33,1631800065856,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugzQ8Dh:debugu3qjp,34,1631800142001,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugI7rk5:debugW8tT6,0,1631799431555,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugI7rk5:debugW8tT6,1,1631799440340,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8778}"
debugI7rk5:debugW8tT6,2,1631799444799,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4455}"
debugI7rk5:debugW8tT6,3,1631799454153,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9352}"
debugI7rk5:debugW8tT6,4,1631799454169,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugI7rk5:debugW8tT6,5,1631799458669,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugI7rk5:debugW8tT6,6,1631799506287,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12981, ""tag"": ""prac_segA_view""}"
debugI7rk5:debugW8tT6,7,1631799518856,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think it will be an alligator and they will run away"", ""confidence"": ""3"", ""time"": 12568, ""tag"": ""prac_segA_pred1""}"
debugI7rk5:debugW8tT6,8,1631799546859,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20953, ""tag"": ""prac_segB_view""}"
debugI7rk5:debugW8tT6,9,1631799555582,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""It will turn into an alligator."", ""confidence"": ""3"", ""time"": 8723, ""tag"": ""prac_segB_pred1""}"
debugI7rk5:debugW8tT6,10,1631799573962,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16089, ""tag"": ""prac_segC_view""}"
debugI7rk5:debugW8tT6,11,1631799615654,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7057, ""tag"": ""test_seg1_view""}"
debugI7rk5:debugW8tT6,12,1631799627233,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""You will see a kid waiting for a bus."", ""confidence"": ""3"", ""time"": 11579, ""tag"": ""test_seg1_pred1""}"
debugI7rk5:debugW8tT6,13,1631799653187,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 22947, ""tag"": ""test_seg2_view""}"
debugI7rk5:debugW8tT6,14,1631799665562,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""The bus will drive right by him"", ""confidence"": ""2"", ""time"": 12375, ""tag"": ""test_seg2_pred1""}"
debugI7rk5:debugW8tT6,15,1631799727575,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60018, ""tag"": ""test_seg3_view""}"
debugI7rk5:debugW8tT6,16,1631799769030,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""Someone comes to pick her up but they are scary."", ""confidence"": ""2"", ""time"": 41455, ""tag"": ""test_seg3_pred1""}"
debugI7rk5:debugW8tT6,17,1631799831033,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60034, ""tag"": ""test_seg4_view""}"
debugI7rk5:debugW8tT6,18,1631799845829,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""The guy will get out of the car and talk to the woman and the guy from the bus stop."", ""confidence"": ""2"", ""time"": 14795, ""tag"": ""test_seg4_pred1""}"
debugI7rk5:debugW8tT6,19,1631799910003,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60049, ""tag"": ""test_seg5_view""}"
debugI7rk5:debugW8tT6,20,1631799932728,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""He tells the guy vaguely who he is to try to scare him."", ""confidence"": ""2"", ""time"": 22725, ""tag"": ""test_seg5_pred1""}"
debugI7rk5:debugW8tT6,21,1631799996495,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60055, ""tag"": ""test_seg6_view""}"
debugI7rk5:debugW8tT6,22,1631800009630,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""The guy shows a creepy magic trick and the woman gets her dog."", ""confidence"": ""2"", ""time"": 13135, ""tag"": ""test_seg6_pred1""}"
debugI7rk5:debugW8tT6,23,1631800079301,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60449, ""tag"": ""test_seg7_view""}"
