debugFB3UT:debug3eMBW,4,1633448226444,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugFB3UT:debug3eMBW,5,1633448232199,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFB3UT:debug3eMBW,6,1633448281468,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13027, ""tag"": ""prac_segA_view""}"
debugFB3UT:debug3eMBW,7,1633448306327,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The bulls attempt to touch what is floating in the water"", ""confidence"": ""2"", ""time"": 24859, ""tag"": ""prac_segA_pred1""}"
debugFB3UT:debug3eMBW,8,1633448329582,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20637, ""tag"": ""prac_segB_view""}"
debugFB3UT:debug3eMBW,9,1633448346904,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The bull will sink into the water."", ""confidence"": ""5"", ""time"": 17321, ""tag"": ""prac_segB_pred1""}"
debugFB3UT:debug3eMBW,10,1633448364890,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16114, ""tag"": ""prac_segC_view""}"
debugFB3UT:debug3eMBW,11,1633448384395,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10067, ""tag"": ""test_seg1_view""}"
debugFB3UT:debug3eMBW,12,1633448401616,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""It will show you an island above the water."", ""confidence"": ""2"", ""time"": 17220, ""tag"": ""test_seg1_pred1""}"
debugFB3UT:debug3eMBW,13,1633448424913,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""2"", ""content"": ""It will show you a sea creature splashing out of the water"", ""confidence"": ""2"", ""time"": 23297, ""tag"": ""test_seg1_pred2""}"
debugFB3UT:debug3eMBW,14,1633448486047,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60141, ""tag"": ""test_seg2_view""}"
debugFB3UT:debug3eMBW,15,1633448511264,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""Th rock walk into the wood to find another area to stay and rest."", ""confidence"": ""3"", ""time"": 25216, ""tag"": ""test_seg2_pred1""}"
debugFB3UT:debug3eMBW,16,1633448572605,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60357, ""tag"": ""test_seg3_view""}"
debugFB3UT:debug3eMBW,17,1633448610001,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""The rock falls to the bottom of the seabed amongst the sea weed where he begins to rest again. "", ""confidence"": ""5"", ""time"": 37396, ""tag"": ""test_seg3_pred1""}"
debugFB3UT:debug3eMBW,18,1633448671414,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60205, ""tag"": ""test_seg4_view""}"
debugFB3UT:debug3eMBW,19,1633448702416,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""The rock fall into the waste bin and he is taken to the tip. Here the rock is discovered by child."", ""confidence"": ""2"", ""time"": 31002, ""tag"": ""test_seg4_pred1""}"
debugFB3UT:debug3eMBW,20,1633448763790,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60070, ""tag"": ""test_seg5_view""}"
debugFB3UT:debug3eMBW,21,1633448790552,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""A child comes along and builds a sandcastle with the sand that the rock is part of. "", ""confidence"": ""1"", ""time"": 26761, ""tag"": ""test_seg5_pred1""}"
debugFB3UT:debug3eMBW,22,1633448851824,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60161, ""tag"": ""test_seg6_view""}"
debugFB3UT:debug3eMBW,23,1633448879928,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""He lands on the meteor which then head back to earth."", ""confidence"": ""2"", ""time"": 28103, ""tag"": ""test_seg6_pred1""}"
debugFB3UT:debug3eMBW,24,1633448913343,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 32383, ""tag"": ""test_seg7_view""}"
debugFB3UT:debug3eMBW,25,1633448921025,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugFB3UT:debug3eMBW,26,1633448950288,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugFB3UT:debug3eMBW,27,1633448950293,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugFB3UT:debug3eMBW,28,1633449091625,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugFB3UT:debug3eMBW,29,1633449091629,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugFB3UT:debug3eMBW,30,1633449186976,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugnKHE2:debugm5DkP,0,1633440978334,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugnKHE2:debugm5DkP,1,1633440984101,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5761}"
debugnKHE2:debugm5DkP,2,1633441006720,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 22615}"
debugnKHE2:debugm5DkP,3,1633441148890,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 142168}"
debugnKHE2:debugm5DkP,4,1633441148898,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugnKHE2:debugm5DkP,5,1633441161575,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugnKHE2:debugm5DkP,6,1633441202236,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12595, ""tag"": ""prac_segA_view""}"
debugnKHE2:debugm5DkP,7,1633441216847,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""Croc jumps out and eats a buffalo"", ""confidence"": ""6"", ""time"": 14611, ""tag"": ""prac_segA_pred1""}"
debugnKHE2:debugm5DkP,8,1633441242765,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20622, ""tag"": ""prac_segB_view""}"
debugnKHE2:debugm5DkP,9,1633441256439,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""Croc swims away"", ""confidence"": ""3"", ""time"": 13673, ""tag"": ""prac_segB_pred1""}"
debugnKHE2:debugm5DkP,10,1633441274019,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16499, ""tag"": ""prac_segC_view""}"
debugnKHE2:debugm5DkP,11,1633441299627,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""20"", ""watch_duration"": 20070, ""tag"": ""test_seg1_view""}"
debugnKHE2:debugm5DkP,12,1633441311979,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""segment"": ""1"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""The mountain is a volvano and erupts"", ""confidence"": ""5"", ""time"": 12351, ""tag"": ""test_seg1_pred1""}"
debugnKHE2:debugm5DkP,13,1633441373446,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""80"", ""watch_duration"": 60069, ""tag"": ""test_seg2_view""}"
debugnKHE2:debugm5DkP,14,1633441389775,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""segment"": ""2"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""The lasso pulls the rock "", ""confidence"": ""3"", ""time"": 16329, ""tag"": ""test_seg2_pred1""}"
debugnKHE2:debugm5DkP,15,1633441451027,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""140"", ""watch_duration"": 60050, ""tag"": ""test_seg3_view""}"
debugnKHE2:debugm5DkP,16,1633441463055,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""segment"": ""3"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""Cycle starts again with a new rock\n"", ""confidence"": ""3"", ""time"": 12028, ""tag"": ""test_seg3_pred1""}"
debugnKHE2:debugm5DkP,17,1633441524482,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""200"", ""watch_duration"": 60110, ""tag"": ""test_seg4_view""}"
debugnKHE2:debugm5DkP,18,1633441541184,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""Kicks rock into gutter and travels along sewage pipes\n"", ""confidence"": ""3"", ""time"": 16701, ""tag"": ""test_seg4_pred1""}"
debugnKHE2:debugm5DkP,19,1633441602509,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""260"", ""watch_duration"": 60048, ""tag"": ""test_seg5_view""}"
debugnKHE2:debugm5DkP,20,1633441612912,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""segment"": ""5"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""Rock is used to make some glass\n"", ""confidence"": ""5"", ""time"": 10403, ""tag"": ""test_seg5_pred1""}"
debugnKHE2:debugm5DkP,21,1633441674212,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""320"", ""watch_duration"": 60088, ""tag"": ""test_seg6_view""}"
debugnKHE2:debugm5DkP,22,1633441686978,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""segment"": ""6"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""Cycle starts again on this planet"", ""confidence"": ""5"", ""time"": 12765, ""tag"": ""test_seg6_pred1""}"
debugnKHE2:debugm5DkP,23,1633441709012,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 20601, ""tag"": ""test_seg7_view""}"
debugnKHE2:debugm5DkP,24,1633441713299,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugnKHE2:debugm5DkP,25,1633441738293,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugnKHE2:debugm5DkP,26,1633441738294,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugnKHE2:debugm5DkP,27,1633441811883,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugnKHE2:debugm5DkP,28,1633441811886,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugnKHE2:debugm5DkP,29,1633441882122,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugsZVv8:debugSV1bZ,0,1633697712844,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugsZVv8:debugSV1bZ,1,1633697723523,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10675}"
debugsZVv8:debugSV1bZ,2,1633697729250,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5721}"
debugsZVv8:debugSV1bZ,3,1633697745658,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 16407}"
debugsZVv8:debugSV1bZ,4,1633697745666,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugsZVv8:debugSV1bZ,5,1633697812138,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugsZVv8:debugSV1bZ,6,1633697875693,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12578, ""tag"": ""prac_segA_view""}"
debugsZVv8:debugSV1bZ,7,1633697916277,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think a crocodile will jump out of the water."", ""confidence"": ""3"", ""time"": 40584, ""tag"": ""prac_segA_pred1""}"
debugsZVv8:debugSV1bZ,8,1633697941140,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20627, ""tag"": ""prac_segB_view""}"
debugsZVv8:debugSV1bZ,9,1633697995966,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""the crocodile will jump up and the other animal will fall in the water"", ""confidence"": ""2"", ""time"": 54826, ""tag"": ""prac_segB_pred1""}"
debugsZVv8:debugSV1bZ,10,1633698014053,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16130, ""tag"": ""prac_segC_view""}"
debugsZVv8:debugSV1bZ,11,1633698053259,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""30"", ""watch_duration"": 30324, ""tag"": ""test_seg1_view""}"
debugsZVv8:debugSV1bZ,12,1633698094289,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""segment"": ""1"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""the rock goes asleep and there is a storm"", ""confidence"": ""2"", ""time"": 41030, ""tag"": ""test_seg1_pred1""}"
debugsZVv8:debugSV1bZ,13,1633698156151,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""90"", ""watch_duration"": 60023, ""tag"": ""test_seg2_view""}"
debugsZVv8:debugSV1bZ,14,1633698186778,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""the rock is turned into a statue"", ""confidence"": ""1"", ""time"": 30627, ""tag"": ""test_seg2_pred1""}"
debugsZVv8:debugSV1bZ,15,1633698248433,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60287, ""tag"": ""test_seg3_view""}"
debugsZVv8:debugSV1bZ,16,1633698288065,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""the rock will find a new home with another rock"", ""confidence"": ""1"", ""time"": 39631, ""tag"": ""test_seg3_pred1""}"
debugsZVv8:debugSV1bZ,17,1633698349938,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60125, ""tag"": ""test_seg4_view""}"
debugsZVv8:debugSV1bZ,18,1633698385133,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""the rock lands on the road and a bus runs over it"", ""confidence"": ""1"", ""time"": 35193, ""tag"": ""test_seg4_pred1""}"
debugsZVv8:debugSV1bZ,19,1633698446798,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 60142, ""tag"": ""test_seg5_view""}"
debugsZVv8:debugSV1bZ,20,1633698478137,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""segment"": ""5"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""the rock will start rolling away"", ""confidence"": ""1"", ""time"": 31339, ""tag"": ""test_seg5_pred1""}"
debugsZVv8:debugSV1bZ,21,1633698541395,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""330"", ""watch_duration"": 60062, ""tag"": ""test_seg6_view""}"
debugsZVv8:debugSV1bZ,22,1633698570333,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""it will all start again"", ""confidence"": ""1"", ""time"": 28935, ""tag"": ""test_seg6_pred1""}"
debugsZVv8:debugSV1bZ,23,1633698584007,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 11325, ""tag"": ""test_seg7_view""}"
debugsZVv8:debugSV1bZ,24,1633698591029,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugsZVv8:debugSV1bZ,25,1633698635865,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugsZVv8:debugSV1bZ,26,1633698635872,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugsZVv8:debugSV1bZ,27,1633698737045,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugsZVv8:debugSV1bZ,28,1633698737049,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugsZVv8:debugSV1bZ,29,1633698857761,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugR799F:debugx3brU,0,1633448297435,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugR799F:debugx3brU,1,1633448359479,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 62038}"
debugR799F:debugx3brU,2,1633448368573,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 9092}"
debugR799F:debugx3brU,3,1633448384908,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 16334}"
debugR799F:debugx3brU,4,1633448474661,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugR799F:debugx3brU,5,1633448478565,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3899}"
debugR799F:debugx3brU,6,1633448482710,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4143}"
debugR799F:debugx3brU,7,1633448489533,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6822}"
debugR799F:debugx3brU,8,1633448489537,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugR799F:debugx3brU,9,1633448495567,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugR799F:debugx3brU,10,1633448562088,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12604, ""tag"": ""prac_segA_view""}"
debugR799F:debugx3brU,11,1633448588119,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The croc will attack the buffalo"", ""confidence"": ""3"", ""time"": 26030, ""tag"": ""prac_segA_pred1""}"
debugR799F:debugx3brU,12,1633448610883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21033, ""tag"": ""prac_segB_view""}"
debugR799F:debugx3brU,13,1633448648302,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The croc will move off with buffalo"", ""confidence"": ""2"", ""time"": 37419, ""tag"": ""prac_segB_pred1""}"
debugR799F:debugx3brU,14,1633448666163,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16117, ""tag"": ""prac_segC_view""}"
debugR799F:debugx3brU,15,1633448683562,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10045, ""tag"": ""test_seg1_view""}"
debugR799F:debugx3brU,16,1633448741580,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""The shot will move above water level where we see a rock"", ""confidence"": ""1"", ""time"": 58018, ""tag"": ""test_seg1_pred1""}"
debugR799F:debugx3brU,17,1633448804040,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 59997, ""tag"": ""test_seg2_view""}"
