debugWVAII:debugkUZoj,subj_strategy,"I didn't have any significant strategy, I just thought about what would be most likely"
debugWVAII:debugkUZoj,subj_purpose,Whether we are able to make accurate predictions
debugWVAII:debugkUZoj,subj_engage,5
debugWVAII:debugkUZoj,subj_interest,5
debugWVAII:debugkUZoj,subj_enjoy,4
debugWVAII:debugkUZoj,subj_predict,3
debugWVAII:debugkUZoj,subj_seen,N
debugWVAII:debugkUZoj,demographics_age,25-29
debugWVAII:debugkUZoj,demographics_gender,F
debugWVAII:debugkUZoj,demographics_hand,Right
debugWVAII:debugkUZoj,demographics_nativelang,Y
debugWVAII:debugkUZoj,demographics_fluency,Y
debugWVAII:debugkUZoj,demographics_race,White
debugWVAII:debugkUZoj,demographics_hispanic,N
debugWVAII:debugkUZoj,demographics_education,4
debugWVAII:debugkUZoj,demographics_nativelang_text,
debugWVAII:debugkUZoj,demographics_fluency_text,
debugWVAII:debugkUZoj,subj_spoiler_text,"I would much rather watch something properly, and view it for myself without prior knowledge of what happens. It ruins the experience."
debugWVAII:debugkUZoj,subj_trailer_text,I like to have an idea about what a film is about before I invest over an hour watching it
debugWVAII:debugkUZoj,subj_spoiler_addtltext,
debugWVAII:debugkUZoj,subj_feedback,
debugWVAII:debugkUZoj,subj_attention,N
debugWVAII:debugkUZoj,subj_spoiler_use,AlwaysAvoid
debugWVAII:debugkUZoj,subj_trailer_use,SometimesSeek
debugWVAII:debugkUZoj,subj_attention_text,
debugwyvE9:debug9vzyJ,prolific_ID1,613a6e155485345db4e027bd
debugwyvE9:debug9vzyJ,prolific_ID2,613a6e155485345db4e027bd
debugwyvE9:debug9vzyJ,Audio_Catch,2
debugwyvE9:debug9vzyJ,Comp_Q1,1
debugwyvE9:debug9vzyJ,Comp_Q2,3
debugwyvE9:debug9vzyJ,Comp_Q3,4
debugwyvE9:debug9vzyJ,Comp_Q4,1
debugwyvE9:debug9vzyJ,subj_strategy,Trying to anticipate the life cycle.
debugwyvE9:debug9vzyJ,subj_purpose,How previous movies allow us to make predictions.
debugwyvE9:debug9vzyJ,subj_engage,7
debugwyvE9:debug9vzyJ,subj_interest,7
debugwyvE9:debug9vzyJ,subj_enjoy,6
debugwyvE9:debug9vzyJ,subj_predict,1
debugwyvE9:debug9vzyJ,subj_seen,N
debugwyvE9:debug9vzyJ,demographics_age,25-29
debugwyvE9:debug9vzyJ,demographics_gender,F
debugwyvE9:debug9vzyJ,demographics_hand,Right
debugwyvE9:debug9vzyJ,demographics_nativelang,Y
debugwyvE9:debug9vzyJ,demographics_fluency,Y
debugwyvE9:debug9vzyJ,demographics_race,White
debugwyvE9:debug9vzyJ,demographics_hispanic,N
debugwyvE9:debug9vzyJ,demographics_education,4
debugwyvE9:debug9vzyJ,demographics_nativelang_text,
debugwyvE9:debug9vzyJ,demographics_fluency_text,
debugwyvE9:debug9vzyJ,subj_spoiler_text,I like to know if what I am anticipating is correct.
debugwyvE9:debug9vzyJ,subj_trailer_text,So i know if i will enjoy the film or not.
debugwyvE9:debug9vzyJ,subj_spoiler_addtltext,
debugwyvE9:debug9vzyJ,subj_feedback,"engaging, i enjoy this research."
debugwyvE9:debug9vzyJ,subj_attention,N
debugwyvE9:debug9vzyJ,subj_spoiler_use,AlwaysSeek
debugwyvE9:debug9vzyJ,subj_trailer_use,AlwaysSeek
debugwyvE9:debug9vzyJ,subj_attention_text,
debugrdhRg:debugKy873,prolific_ID1,5edb536bfd54b2011b777daa
debugrdhRg:debugKy873,prolific_ID2,5edb536bfd54b2011b777daa
debugrdhRg:debugKy873,Audio_Catch,4
debugrdhRg:debugKy873,Comp_Q1,1
debugrdhRg:debugKy873,Comp_Q2,3
debugrdhRg:debugKy873,Comp_Q3,4
debugrdhRg:debugKy873,Comp_Q4,1
debugrdhRg:debugKy873,subj_strategy,next step
debugrdhRg:debugKy873,subj_purpose,perception
debugrdhRg:debugKy873,subj_engage,7
debugrdhRg:debugKy873,subj_interest,7
debugrdhRg:debugKy873,subj_enjoy,7
debugrdhRg:debugKy873,subj_predict,3
debugrdhRg:debugKy873,subj_seen,N
debugrdhRg:debugKy873,demographics_age,55-59
debugrdhRg:debugKy873,demographics_gender,M
debugrdhRg:debugKy873,demographics_hand,Right
debugrdhRg:debugKy873,demographics_nativelang,Y
debugrdhRg:debugKy873,demographics_fluency,Y
debugrdhRg:debugKy873,demographics_race,White
debugrdhRg:debugKy873,demographics_hispanic,N
debugrdhRg:debugKy873,demographics_education,2
debugrdhRg:debugKy873,demographics_nativelang_text,
debugrdhRg:debugKy873,demographics_fluency_text,
debugrdhRg:debugKy873,subj_spoiler_text,The worst thing ever
debugrdhRg:debugKy873,subj_trailer_text,I did not turn up to watch advertisements
debugrdhRg:debugKy873,subj_spoiler_addtltext,
debugrdhRg:debugKy873,subj_feedback,
debugrdhRg:debugKy873,subj_attention,N
debugrdhRg:debugKy873,subj_spoiler_use,AlwaysAvoid
debugrdhRg:debugKy873,subj_trailer_use,Neutral
debugrdhRg:debugKy873,subj_attention_text,none
debugYWWmK:debughrEGw,prolific_ID1,5e7913432d882b4c86a0cc4e
debugYWWmK:debughrEGw,prolific_ID2,5e7913432d882b4c86a0cc4e
debugYWWmK:debughrEGw,Audio_Catch,4
debugYWWmK:debughrEGw,Comp_Q1,1
debugYWWmK:debughrEGw,Comp_Q2,3
debugYWWmK:debughrEGw,Comp_Q3,4
debugYWWmK:debughrEGw,Comp_Q4,1
debugYWWmK:debughrEGw,subj_strategy,unsure
debugYWWmK:debughrEGw,subj_purpose,unsure
debugYWWmK:debughrEGw,subj_engage,5
debugYWWmK:debughrEGw,subj_interest,4
debugYWWmK:debughrEGw,subj_enjoy,4
debugYWWmK:debughrEGw,subj_predict,2
debugYWWmK:debughrEGw,subj_seen,N
debugYWWmK:debughrEGw,demographics_age,65-69
debugYWWmK:debughrEGw,demographics_gender,F
debugYWWmK:debughrEGw,demographics_hand,Left
debugYWWmK:debughrEGw,demographics_nativelang,Y
debugYWWmK:debughrEGw,demographics_fluency,Y
debugYWWmK:debughrEGw,demographics_race,White
debugYWWmK:debughrEGw,demographics_hispanic,N
debugYWWmK:debughrEGw,demographics_education,2
debugYWWmK:debughrEGw,demographics_nativelang_text,
debugYWWmK:debughrEGw,demographics_fluency_text,
debugYWWmK:debughrEGw,subj_spoiler_text,loses excitement
debugYWWmK:debughrEGw,subj_trailer_text,not bothered
debugYWWmK:debughrEGw,subj_spoiler_addtltext,
debugYWWmK:debughrEGw,subj_feedback,
debugYWWmK:debughrEGw,subj_attention,N
debugYWWmK:debughrEGw,subj_spoiler_use,AlwaysAvoid
debugYWWmK:debughrEGw,subj_trailer_use,Neutral
debugYWWmK:debughrEGw,subj_attention_text,
debugvrRZX:debugp04wN,prolific_ID1,613fdd77671c2185876d322e
debugvrRZX:debugp04wN,prolific_ID2,613fdd77671c2185876d322e
debugvrRZX:debugp04wN,Audio_Catch,0
debugvrRZX:debugp04wN,Comp_Q1,1
debugvrRZX:debugp04wN,Comp_Q2,3
debugvrRZX:debugp04wN,Comp_Q3,4
debugvrRZX:debugp04wN,Comp_Q4,1
debugvrRZX:debugp04wN,subj_strategy,thought about different stages it could be 
debugvrRZX:debugp04wN,subj_purpose,how to predict scenarios 
debugvrRZX:debugp04wN,subj_engage,5
debugvrRZX:debugp04wN,subj_interest,5
debugvrRZX:debugp04wN,subj_enjoy,5
debugvrRZX:debugp04wN,subj_predict,3
debugvrRZX:debugp04wN,subj_seen,N
debugvrRZX:debugp04wN,demographics_age,25-29
debugvrRZX:debugp04wN,demographics_gender,M
debugvrRZX:debugp04wN,demographics_hand,Right
debugvrRZX:debugp04wN,demographics_nativelang,Y
debugvrRZX:debugp04wN,demographics_fluency,Y
debugvrRZX:debugp04wN,demographics_race,White
debugvrRZX:debugp04wN,demographics_hispanic,N
debugvrRZX:debugp04wN,demographics_education,2
debugvrRZX:debugp04wN,demographics_nativelang_text,
debugvrRZX:debugp04wN,demographics_fluency_text,
debugvrRZX:debugp04wN,subj_spoiler_text,i like to be surprised and don't want to ruin a good movie or show by looking into spoilers
debugvrRZX:debugp04wN,subj_trailer_text,i watch trailers but not all the way through because i feel it spoils the movie too much 
debugvrRZX:debugp04wN,subj_spoiler_addtltext,
debugvrRZX:debugp04wN,subj_feedback,
debugvrRZX:debugp04wN,subj_attention,N
debugvrRZX:debugp04wN,subj_spoiler_use,AlwaysAvoid
debugvrRZX:debugp04wN,subj_trailer_use,SometimesSeek
debugvrRZX:debugp04wN,subj_attention_text,
debugRFyke:debugOXA9h,prolific_ID1,61362d6948d613a7ac12f5c5
debugRFyke:debugOXA9h,prolific_ID2,61362d6948d613a7ac12f5c5
debugRFyke:debugOXA9h,Audio_Catch,4
debugRFyke:debugOXA9h,Comp_Q1,1
debugRFyke:debugOXA9h,Comp_Q2,3
debugRFyke:debugOXA9h,Comp_Q3,4
debugRFyke:debugOXA9h,Comp_Q4,1
debugRFyke:debugOXA9h,subj_strategy,"I didn't use any specific strategies, but tried to use my prior knowledge, world views, and other films i'd seen as a basis for what could happen to the rock next. "
debugRFyke:debugOXA9h,subj_purpose,"I think the experiment was trying to measure how confidence changes over time when predictions are found to be true or false. I also think they want to determine predictable story lines are more or less engaging. 
"
debugRFyke:debugOXA9h,subj_engage,7
debugRFyke:debugOXA9h,subj_interest,6
debugRFyke:debugOXA9h,subj_enjoy,6
debugRFyke:debugOXA9h,subj_predict,2
debugRFyke:debugOXA9h,subj_seen,N
debugRFyke:debugOXA9h,demographics_age,20-24
debugRFyke:debugOXA9h,demographics_gender,F
debugRFyke:debugOXA9h,demographics_hand,Right
debugRFyke:debugOXA9h,demographics_nativelang,Y
debugRFyke:debugOXA9h,demographics_fluency,Y
debugRFyke:debugOXA9h,demographics_race,Black
debugRFyke:debugOXA9h,demographics_hispanic,N
debugRFyke:debugOXA9h,demographics_education,4
debugRFyke:debugOXA9h,demographics_nativelang_text,
debugRFyke:debugOXA9h,demographics_fluency_text,
debugRFyke:debugOXA9h,subj_spoiler_text,I think spoilers can reduce the fun of the tv show or movie you're planning to watch. Why watch it if you know what's gonna happen? 
debugRFyke:debugOXA9h,subj_trailer_text,"Some trailers are fun and draw you in, but a majority of them give away the storyline. I'm not really a movie person, so if the trailer gives away a lot of the major plotline I have no reason to watch the film."
debugRFyke:debugOXA9h,subj_spoiler_addtltext,Spoilers can sometimes be fun to seek out but when you accidentally come across them it's annoying. 
debugRFyke:debugOXA9h,subj_feedback,No other feedback at this time. I felt this study was very engaging and fun. Good luck with your project! 
debugRFyke:debugOXA9h,subj_attention,N
debugRFyke:debugOXA9h,subj_spoiler_use,SometimesAvoid
debugRFyke:debugOXA9h,subj_trailer_use,Neutral
debugRFyke:debugOXA9h,subj_attention_text,
debugg6AIX:debug2CuR2,prolific_ID1,6110f9fd3a01425bd66a1251
debugg6AIX:debug2CuR2,prolific_ID2,6110f9fd3a01425bd66a1251
debugg6AIX:debug2CuR2,Audio_Catch,0
debugg6AIX:debug2CuR2,Comp_Q1,1
debugg6AIX:debug2CuR2,Comp_Q2,3
debugg6AIX:debug2CuR2,Comp_Q3,4
debugg6AIX:debug2CuR2,Comp_Q4,1
debugg6AIX:debug2CuR2,subj_strategy,I didn't use any particular strategy.
debugg6AIX:debug2CuR2,subj_purpose,it was trying to measure the predictability of an object over a period of time.
debugg6AIX:debug2CuR2,subj_engage,7
debugg6AIX:debug2CuR2,subj_interest,7
debugg6AIX:debug2CuR2,subj_enjoy,6
debugg6AIX:debug2CuR2,subj_predict,5
debugg6AIX:debug2CuR2,subj_seen,N
debugg6AIX:debug2CuR2,demographics_age,30-34
debugg6AIX:debug2CuR2,demographics_gender,F
debugg6AIX:debug2CuR2,demographics_hand,Left
debugg6AIX:debug2CuR2,demographics_nativelang,Y
debugg6AIX:debug2CuR2,demographics_fluency,Y
debugg6AIX:debug2CuR2,demographics_race,White
debugg6AIX:debug2CuR2,demographics_hispanic,N
debugg6AIX:debug2CuR2,demographics_education,4
debugg6AIX:debug2CuR2,demographics_nativelang_text,
debugg6AIX:debug2CuR2,demographics_fluency_text,
debugg6AIX:debug2CuR2,subj_spoiler_text,It doesn't ruin the media for me cause If I'm intrested in it I'll watch or listen to it anyway.
debugg6AIX:debug2CuR2,subj_trailer_text,"If I'm intrested I'll watch it, With or without a trailer."
debugg6AIX:debug2CuR2,subj_spoiler_addtltext,
debugg6AIX:debug2CuR2,subj_feedback,
debugg6AIX:debug2CuR2,subj_attention,N
debugg6AIX:debug2CuR2,subj_spoiler_use,Neutral
debugg6AIX:debug2CuR2,subj_trailer_use,Neutral
debugg6AIX:debug2CuR2,subj_attention_text,
debugpKWsw:debugWXaC3,prolific_ID1,sdfaefquygqefygifygqigfy
debugpKWsw:debugWXaC3,prolific_ID2,sdfaefquygqefygifygqigfy
debugITbE7:debug1V9wd,prolific_ID1,sdfaefquygqefygifygqigfy
debugITbE7:debug1V9wd,prolific_ID2,sdfaefquygqefygifygqigfy
debugMSfLI:debugo7fFB,prolific_ID1,sdsdsdsdsdsdsdsdsdsdsdsd
debugMSfLI:debugo7fFB,prolific_ID2,sdsdsdsdsdsdsdsdsdsdsdsd
debugzMJ6b:debugo7E6p,prolific_ID1,610421096c1af729ade5aac1
debugzMJ6b:debugo7E6p,prolific_ID2,610421096c1af729ade5aac1
debugzMJ6b:debugo7E6p,Audio_Catch,5
debugzMJ6b:debugo7E6p,Comp_Q1,1
debugzMJ6b:debugo7E6p,Comp_Q2,3
debugzMJ6b:debugo7E6p,Comp_Q3,4
debugzMJ6b:debugo7E6p,Comp_Q4,1
debugzMJ6b:debugo7E6p,subj_strategy,clues from what was happening right before
debugzMJ6b:debugo7E6p,subj_purpose,not sure
debugzMJ6b:debugo7E6p,subj_engage,3
debugzMJ6b:debugo7E6p,subj_interest,4
debugzMJ6b:debugo7E6p,subj_enjoy,4
debugzMJ6b:debugo7E6p,subj_predict,2
debugzMJ6b:debugo7E6p,subj_seen,N
debugzMJ6b:debugo7E6p,demographics_age,20-24
debugzMJ6b:debugo7E6p,demographics_gender,F
debugzMJ6b:debugo7E6p,demographics_hand,Right
debugzMJ6b:debugo7E6p,demographics_nativelang,Y
debugzMJ6b:debugo7E6p,demographics_fluency,Y
debugzMJ6b:debugo7E6p,demographics_race,White
debugzMJ6b:debugo7E6p,demographics_hispanic,N
debugzMJ6b:debugo7E6p,demographics_education,4
debugzMJ6b:debugo7E6p,demographics_nativelang_text,
debugzMJ6b:debugo7E6p,demographics_fluency_text,
debugzMJ6b:debugo7E6p,subj_spoiler_text,I like to be surprised by what I am watching
debugzMJ6b:debugo7E6p,subj_trailer_text,They can sometimes spoil the movie
debugzMJ6b:debugo7E6p,subj_spoiler_addtltext,
debugzMJ6b:debugo7E6p,subj_feedback,
debugzMJ6b:debugo7E6p,subj_attention,N
debugzMJ6b:debugo7E6p,subj_spoiler_use,SometimesAvoid
debugzMJ6b:debugo7E6p,subj_trailer_use,SometimesAvoid
debugzMJ6b:debugo7E6p,subj_attention_text,
debugGE3vU:debugQd60S,prolific_ID1,5b59a51fca6d01000157a8c3
debugGE3vU:debugQd60S,prolific_ID2,5b59a51fca6d01000157a8c3
debugGE3vU:debugQd60S,Audio_Catch,3
debugGE3vU:debugQd60S,Comp_Q1,1
debugGE3vU:debugQd60S,Comp_Q2,3
debugGE3vU:debugQd60S,Comp_Q3,4
debugGE3vU:debugQd60S,Comp_Q4,1
debugGE3vU:debugQd60S,subj_strategy,By working out how common themes might be applied (e.g. the rock is repeatedly disrupted - working out how that might happen in the last scene shown)
debugGE3vU:debugQd60S,subj_purpose,People's confidence in their ability to predict the future (of stories).
debugGE3vU:debugQd60S,subj_engage,6
debugGE3vU:debugQd60S,subj_interest,6
debugGE3vU:debugQd60S,subj_enjoy,7
debugGE3vU:debugQd60S,subj_predict,3
debugGE3vU:debugQd60S,subj_seen,N
debugGE3vU:debugQd60S,demographics_age,35-39
debugGE3vU:debugQd60S,demographics_gender,M
debugGE3vU:debugQd60S,demographics_hand,Right
debugGE3vU:debugQd60S,demographics_nativelang,Y
debugGE3vU:debugQd60S,demographics_fluency,Y
debugGE3vU:debugQd60S,demographics_race,White
debugGE3vU:debugQd60S,demographics_hispanic,N
debugGE3vU:debugQd60S,demographics_education,6
debugGE3vU:debugQd60S,demographics_nativelang_text,
debugGE3vU:debugQd60S,demographics_fluency_text,
debugGE3vU:debugQd60S,subj_spoiler_text,"Knowing spoilers doesn't bother me - I often do it for things I don't plan to watch, but am curious about what happens.

I don't mind spoilers for things I do watch either, unless it's a critical part of the film (e.g. the 6th sense). "
debugGE3vU:debugQd60S,subj_trailer_text,"I think they're useful for getting a feel of a film or TV show, e.g. it's overall style, themes etc."
debugGE3vU:debugQd60S,subj_spoiler_addtltext,
debugGE3vU:debugQd60S,subj_feedback,
debugGE3vU:debugQd60S,subj_attention,N
debugGE3vU:debugQd60S,subj_spoiler_use,SometimesSeek
debugGE3vU:debugQd60S,subj_trailer_use,SometimesSeek
debugGE3vU:debugQd60S,subj_attention_text,
debugmDCJk:debugaqCzK,prolific_ID1,5b3ae9ab1d4b680001695f8d
debugmDCJk:debugaqCzK,prolific_ID2,5b3ae9ab1d4b680001695f8d
debugmDCJk:debugaqCzK,Audio_Catch,2
debugmDCJk:debugaqCzK,Comp_Q1,1
debugmDCJk:debugaqCzK,Comp_Q2,3
debugmDCJk:debugaqCzK,Comp_Q3,1
debugmDCJk:debugaqCzK,Comp_Q4,1
debugmDCJk:debugaqCzK,subj_strategy,None.
debugmDCJk:debugaqCzK,subj_purpose,Unsure
debugmDCJk:debugaqCzK,subj_engage,5
debugmDCJk:debugaqCzK,subj_interest,6
debugmDCJk:debugaqCzK,subj_enjoy,5
debugmDCJk:debugaqCzK,subj_predict,4
debugmDCJk:debugaqCzK,subj_seen,N
debugmDCJk:debugaqCzK,demographics_age,30-34
debugmDCJk:debugaqCzK,demographics_gender,M
debugmDCJk:debugaqCzK,demographics_hand,Right
debugmDCJk:debugaqCzK,demographics_nativelang,N
debugmDCJk:debugaqCzK,demographics_fluency,Y
debugmDCJk:debugaqCzK,demographics_race,Asian
debugmDCJk:debugaqCzK,demographics_hispanic,N
debugmDCJk:debugaqCzK,demographics_education,4
debugmDCJk:debugaqCzK,demographics_nativelang_text,Cantonese
debugmDCJk:debugaqCzK,demographics_fluency_text,
debugmDCJk:debugaqCzK,subj_spoiler_text,I feel it reduces the enjoyment of the story if I know what happens
debugmDCJk:debugaqCzK,subj_trailer_text,Usually I have peers who watch trailers and tell me if there are massive spoilers or not which I tend to avoid.
debugmDCJk:debugaqCzK,subj_spoiler_addtltext,
debugmDCJk:debugaqCzK,subj_feedback,
debugmDCJk:debugaqCzK,subj_attention,N
debugmDCJk:debugaqCzK,subj_spoiler_use,AlwaysAvoid
debugmDCJk:debugaqCzK,subj_trailer_use,Neutral
debugmDCJk:debugaqCzK,subj_attention_text,
debugFB3UT:debug3eMBW,prolific_ID1,5f1c74f81af38d514e2a50bb
debugFB3UT:debug3eMBW,prolific_ID2,5f1c74f81af38d514e2a50bb
debugFB3UT:debug3eMBW,Audio_Catch,1
debugFB3UT:debug3eMBW,Comp_Q1,1
debugFB3UT:debug3eMBW,Comp_Q2,3
debugFB3UT:debug3eMBW,Comp_Q3,4
debugFB3UT:debug3eMBW,Comp_Q4,1
debugFB3UT:debug3eMBW,subj_strategy,As the movie went on I tried to be more creative with my predictions.
debugFB3UT:debug3eMBW,subj_purpose,Creativity
debugFB3UT:debug3eMBW,subj_engage,7
debugFB3UT:debug3eMBW,subj_interest,7
debugFB3UT:debug3eMBW,subj_enjoy,6
debugFB3UT:debug3eMBW,subj_predict,3
debugFB3UT:debug3eMBW,subj_seen,N
debugFB3UT:debug3eMBW,demographics_age,35-39
debugFB3UT:debug3eMBW,demographics_gender,F
debugFB3UT:debug3eMBW,demographics_hand,Right
debugFB3UT:debug3eMBW,demographics_nativelang,Y
debugFB3UT:debug3eMBW,demographics_fluency,Y
debugFB3UT:debug3eMBW,demographics_race,White
debugFB3UT:debug3eMBW,demographics_hispanic,N
debugFB3UT:debug3eMBW,demographics_education,1
debugFB3UT:debug3eMBW,demographics_nativelang_text,
debugFB3UT:debug3eMBW,demographics_fluency_text,
debugFB3UT:debug3eMBW,subj_spoiler_text,I enjoy whatever I am watching more if I dont know what is about to happen. 
debugFB3UT:debug3eMBW,subj_trailer_text,"Again, I prefer an element of surprise when watching films."
debugFB3UT:debug3eMBW,subj_spoiler_addtltext,NA
debugFB3UT:debug3eMBW,subj_feedback,Really enjoyable experiment
debugFB3UT:debug3eMBW,subj_attention,N
debugFB3UT:debug3eMBW,subj_spoiler_use,AlwaysAvoid
debugFB3UT:debug3eMBW,subj_trailer_use,Neutral
debugFB3UT:debug3eMBW,subj_attention_text,
debugnKHE2:debugm5DkP,prolific_ID1,5e9ca26d02bbdc1d13f00b5c
debugnKHE2:debugm5DkP,prolific_ID2,5e9ca26d02bbdc1d13f00b5c
debugnKHE2:debugm5DkP,Audio_Catch,2
debugnKHE2:debugm5DkP,Comp_Q1,1
debugnKHE2:debugm5DkP,Comp_Q2,3
debugnKHE2:debugm5DkP,Comp_Q3,4
debugnKHE2:debugm5DkP,Comp_Q4,1
debugnKHE2:debugm5DkP,subj_strategy,Thinking of earth cycles 
debugnKHE2:debugm5DkP,subj_purpose,Our insignificance
debugnKHE2:debugm5DkP,subj_engage,6
debugnKHE2:debugm5DkP,subj_interest,6
debugnKHE2:debugm5DkP,subj_enjoy,6
debugnKHE2:debugm5DkP,subj_predict,2
debugnKHE2:debugm5DkP,subj_seen,N
debugnKHE2:debugm5DkP,demographics_age,30-34
debugnKHE2:debugm5DkP,demographics_gender,F
debugnKHE2:debugm5DkP,demographics_hand,Right
debugnKHE2:debugm5DkP,demographics_nativelang,Y
debugnKHE2:debugm5DkP,demographics_fluency,Y
debugnKHE2:debugm5DkP,demographics_race,White
debugnKHE2:debugm5DkP,demographics_hispanic,N
debugnKHE2:debugm5DkP,demographics_education,4
debugnKHE2:debugm5DkP,demographics_nativelang_text,
debugnKHE2:debugm5DkP,demographics_fluency_text,
debugnKHE2:debugm5DkP,subj_spoiler_text,"Sometimes I am too impatient and want to know what happens in a show, especially if I'm not that invested in it "
debugnKHE2:debugm5DkP,subj_trailer_text,I usually want to see if the movie is something I am interested in watching 
debugnKHE2:debugm5DkP,subj_spoiler_addtltext,
debugnKHE2:debugm5DkP,subj_feedback,
debugnKHE2:debugm5DkP,subj_attention,N
debugnKHE2:debugm5DkP,subj_spoiler_use,SometimesAvoid
debugnKHE2:debugm5DkP,subj_trailer_use,SometimesSeek
debugnKHE2:debugm5DkP,subj_attention_text,
debugsZVv8:debugSV1bZ,prolific_ID1,5cdd0f7d9f75db0001411725
debugsZVv8:debugSV1bZ,prolific_ID2,5cdd0f7d9f75db0001411725
debugsZVv8:debugSV1bZ,Audio_Catch,3
debugsZVv8:debugSV1bZ,Comp_Q1,1
debugsZVv8:debugSV1bZ,Comp_Q2,3
debugsZVv8:debugSV1bZ,Comp_Q3,4
debugsZVv8:debugSV1bZ,Comp_Q4,1
debugsZVv8:debugSV1bZ,subj_strategy,my imagination
debugsZVv8:debugSV1bZ,subj_purpose,not sure
debugsZVv8:debugSV1bZ,subj_engage,7
debugsZVv8:debugSV1bZ,subj_interest,7
debugsZVv8:debugSV1bZ,subj_enjoy,7
debugsZVv8:debugSV1bZ,subj_predict,1
debugsZVv8:debugSV1bZ,subj_seen,N
debugsZVv8:debugSV1bZ,demographics_age,60-64
debugsZVv8:debugSV1bZ,demographics_gender,F
debugsZVv8:debugSV1bZ,demographics_hand,Right
debugsZVv8:debugSV1bZ,demographics_nativelang,Y
debugsZVv8:debugSV1bZ,demographics_fluency,Y
debugsZVv8:debugSV1bZ,demographics_race,White
debugsZVv8:debugSV1bZ,demographics_hispanic,N
debugsZVv8:debugSV1bZ,demographics_education,1
debugsZVv8:debugSV1bZ,demographics_nativelang_text,
debugsZVv8:debugSV1bZ,demographics_fluency_text,
debugsZVv8:debugSV1bZ,subj_spoiler_text,something isn't as engaging when you know what is going to happen
debugsZVv8:debugSV1bZ,subj_trailer_text,so that you can get a feel of what the movie is about
debugsZVv8:debugSV1bZ,subj_spoiler_addtltext,
debugsZVv8:debugSV1bZ,subj_feedback,
debugsZVv8:debugSV1bZ,subj_attention,N
debugsZVv8:debugSV1bZ,subj_spoiler_use,AlwaysAvoid
debugsZVv8:debugSV1bZ,subj_trailer_use,SometimesSeek
debugsZVv8:debugSV1bZ,subj_attention_text,
debugR799F:debugx3brU,prolific_ID1,604647daf93b230c5c1521f3
debugR799F:debugx3brU,prolific_ID2,604647daf93b230c5c1521f3
debugR799F:debugx3brU,Audio_Catch,1
debugR799F:debugx3brU,Comp_Q1,1
debugR799F:debugx3brU,Comp_Q2,3
debugR799F:debugx3brU,Comp_Q3,4
debugR799F:debugx3brU,Comp_Q4,1
debugR799F:debugx3brU,subj_strategy,It was guess work until late on I realized the main theme
debugR799F:debugx3brU,subj_purpose,If engagement increases comprehension
debugR799F:debugx3brU,subj_engage,7
debugR799F:debugx3brU,subj_interest,6
debugR799F:debugx3brU,subj_enjoy,7
debugR799F:debugx3brU,subj_predict,3
debugR799F:debugx3brU,subj_seen,N
debugR799F:debugx3brU,demographics_age,45-49
debugR799F:debugx3brU,demographics_gender,M
debugR799F:debugx3brU,demographics_hand,Right
debugR799F:debugx3brU,demographics_nativelang,Y
debugR799F:debugx3brU,demographics_fluency,Y
debugR799F:debugx3brU,demographics_race,White
debugR799F:debugx3brU,demographics_hispanic,N
debugR799F:debugx3brU,demographics_education,1
debugR799F:debugx3brU,demographics_nativelang_text,
debugR799F:debugx3brU,demographics_fluency_text,
debugR799F:debugx3brU,subj_spoiler_text,Usually they take away the surprise element to some extent
debugR799F:debugx3brU,subj_trailer_text,The exact same but feel are necessary to create interest
debugR799F:debugx3brU,subj_spoiler_addtltext,
debugR799F:debugx3brU,subj_feedback,Thanks
debugR799F:debugx3brU,subj_attention,N
debugR799F:debugx3brU,subj_spoiler_use,SometimesAvoid
debugR799F:debugx3brU,subj_trailer_use,SometimesAvoid
debugR799F:debugx3brU,subj_attention_text,
debug3a9MR:debugrfheL,prolific_ID1,60979b540a2cf2468fde514b
debug3a9MR:debugrfheL,prolific_ID2,60979b540a2cf2468fde514b
debug3a9MR:debugrfheL,Audio_Catch,0
debug3a9MR:debugrfheL,Comp_Q1,1
debug3a9MR:debugrfheL,Comp_Q2,3
debug3a9MR:debugrfheL,Comp_Q3,4
debug3a9MR:debugrfheL,Comp_Q4,1
debug3a9MR:debugrfheL,subj_strategy,"As it became clear that the protagonist was being shown evolving over millenia, I tried to think of different periods in history and what might happen next."
debug3a9MR:debugrfheL,subj_purpose,Imagination and creativity.
debug3a9MR:debugrfheL,subj_engage,5
debug3a9MR:debugrfheL,subj_interest,5
debug3a9MR:debugrfheL,subj_enjoy,5
debug3a9MR:debugrfheL,subj_predict,1
debug3a9MR:debugrfheL,subj_seen,N
debug3a9MR:debugrfheL,demographics_age,45-49
debug3a9MR:debugrfheL,demographics_gender,F
debug3a9MR:debugrfheL,demographics_hand,Right
debug3a9MR:debugrfheL,demographics_nativelang,Y
debug3a9MR:debugrfheL,demographics_fluency,Y
debug3a9MR:debugrfheL,demographics_race,White
debug3a9MR:debugrfheL,demographics_hispanic,N
debug3a9MR:debugrfheL,demographics_education,4
debug3a9MR:debugrfheL,demographics_nativelang_text,
debug3a9MR:debugrfheL,demographics_fluency_text,
debug3a9MR:debugrfheL,subj_spoiler_text,It spoils my enjoyment of a movie. I like the excitement of not knowing what's going to happen next. The unpredictability and suspense keeps me engaged.
