A1967FI5GJEZN8:3EFE17QCRDH6E8U45WO0BYDF3VAHSQ,demographics_age,35-39
A1967FI5GJEZN8:3EFE17QCRDH6E8U45WO0BYDF3VAHSQ,subj_attention,N
A1967FI5GJEZN8:3EFE17QCRDH6E8U45WO0BYDF3VAHSQ,subj_engage,4
A1967FI5GJEZN8:3EFE17QCRDH6E8U45WO0BYDF3VAHSQ,subj_predict,1
A1967FI5GJEZN8:3EFE17QCRDH6E8U45WO0BYDF3VAHSQ,subj_seen,N
A1967FI5GJEZN8:3EFE17QCRDH6E8U45WO0BYDF3VAHSQ,subj_enjoy,1
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_attention_text,
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_fluency,Y
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_spoiler_use,AlwaysSeek
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_gender,F
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_nativelang_text,
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_interest,1
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_race,White
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_hispanic,N
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_spoiler_text,because I like to know what is going to happen before I see it
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_hand,Right
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_strategy,I didn't have any stategies
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_trailer_use,AlwaysSeek
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_purpose,not sure
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,Comp_Q4,1
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,Comp_Q1,1
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,Comp_Q2,3
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,Comp_Q3,4
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_education,1
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_feedback,
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_spoiler_addtltext,
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,Audio_Catch,1
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_fluency_text,
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_nativelang,Y
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_trailer_text,I like trailers for movies. It usually decides whether or not I want to see that particular movie
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,demographics_age,45-49
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_attention,N
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_engage,5
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_predict,1
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_seen,N
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,subj_enjoy,1
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_attention_text,
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_fluency,Y
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_spoiler_use,SometimesAvoid
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_gender,F
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_nativelang_text,
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_interest,3
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_race,White
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_hispanic,N
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_spoiler_text,I feel this way because otherwise I would know what was going to happen next in a show or a movie and that's not fun.
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_hand,Left
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_strategy,I did not use any strategies just thought what would be the normal thing to happen next.
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_trailer_use,SometimesSeek
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_purpose,The creativity of the people taking this experiment.
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,Comp_Q4,1
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,Comp_Q1,1
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,Comp_Q2,3
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,Comp_Q3,4
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_education,4
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_feedback,
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_spoiler_addtltext,
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,Audio_Catch,0
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_fluency_text,
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_nativelang,Y
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_trailer_text,I like to see trailers because I would know if it is interesting enough for me to watch later.
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,demographics_age,35-39
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_attention,N
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_engage,4
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_predict,1
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_seen,N
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,subj_enjoy,3
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_attention_text,
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_fluency,Y
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_spoiler_use,SometimesSeek
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_gender,F
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_nativelang_text,
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_interest,7
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_race,White
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_hispanic,N
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_spoiler_text,I think it can be fun to know ahead of time what will happen.
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_hand,Left
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_strategy,"I couldn't come up with any strategy, it was just too strange."
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_trailer_use,AlwaysSeek
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_purpose,I don't know
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,Comp_Q4,1
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,Comp_Q1,1
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,Comp_Q2,3
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,Comp_Q3,4
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_education,1
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_feedback,
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_spoiler_addtltext,
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,Audio_Catch,3
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_fluency_text,
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_nativelang,Y
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_trailer_text,"I want to know if 
I will even be interested in the movie."
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,demographics_age,35-39
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_attention,N
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_engage,7
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_predict,1
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_seen,N
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,subj_enjoy,7
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_attention_text,
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_fluency,Y
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_spoiler_use,SometimesSeek
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_gender,M
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_nativelang_text,
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_interest,6
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_race,White
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_hispanic,Y
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_spoiler_text,I sometimes can't wait to see what happens.
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_hand,Right
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_strategy,I just thought of what I think would happen next.
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_trailer_use,SometimesSeek
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_purpose,To see how I think about upcoming events.
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,Comp_Q4,1
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,Comp_Q1,1
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,Comp_Q2,3
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,Comp_Q3,4
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_education,2
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_feedback,
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_spoiler_addtltext,
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,Audio_Catch,5
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_fluency_text,
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_nativelang,Y
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_trailer_text,I want to know if the movie looks good or not.
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,demographics_age,25-29
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_attention,N
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_engage,4
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_predict,3
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_seen,N
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,subj_enjoy,4
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_attention_text,
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_fluency,Y
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_spoiler_use,AlwaysAvoid
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_gender,M
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_nativelang_text,
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_interest,7
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_race,White
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_hispanic,N
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_spoiler_text,I feel no use of it
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_hand,Right
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_strategy,no strategies from me for this
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_trailer_use,SometimesSeek
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_purpose,life is unpredictable
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,Comp_Q4,1
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,Comp_Q1,1
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,Comp_Q2,3
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,Comp_Q3,4
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_education,3
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_feedback,
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_spoiler_addtltext,
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,Audio_Catch,3
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_fluency_text,
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_nativelang,Y
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_trailer_text,personal opinion
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,demographics_age,25-29
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_attention,N
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_engage,5
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_predict,6
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_seen,N
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,subj_enjoy,6
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_attention_text,
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_fluency,Y
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_spoiler_use,AlwaysAvoid
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_gender,F
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_nativelang_text,
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_interest,4
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_race,White
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_hispanic,N
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_spoiler_text,It takes all of the fun out of the experience if you already know what is going to happen. I want to be surprised. 
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_hand,Right
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_strategy,I just guessed based on movies I had seen. 
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_trailer_use,SometimesSeek
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_purpose,No guess
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,Comp_Q4,1
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,Comp_Q1,1
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,Comp_Q2,3
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,Comp_Q3,4
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_education,3
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_feedback,
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_spoiler_addtltext,
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,Audio_Catch,3
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_fluency_text,
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_nativelang,Y
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_trailer_text,I always want to see trailers but some contain spoilers and I am cautious of that. 
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,demographics_age,35-39
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_attention,N
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_engage,4
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_predict,2
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_seen,N
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,subj_enjoy,3
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_attention_text,
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_fluency,Y
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_spoiler_use,AlwaysAvoid
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_gender,F
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_nativelang_text,
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_interest,4
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_race,White
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_hispanic,N
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_spoiler_text,I don't want to know the outcome before I see the story leading up to it. I'd spend too much time waiting for the spoiler to happen and not pay enough attention to the actual movie. 
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_hand,Right
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_strategy,I just tried to guess what happened next based on assumptions
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_trailer_use,SometimesSeek
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_purpose,probability of guessing outcomes
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,Comp_Q4,1
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,Comp_Q1,1
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,Comp_Q2,3
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,Comp_Q3,4
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_education,1
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_feedback,n/a
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_spoiler_addtltext,n/a
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,Audio_Catch,2
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_fluency_text,
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_nativelang,Y
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_trailer_text,It gets me excited to see the movie. I get a chance to see a little of what the story is about. 
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,demographics_age,35-39
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_attention,N
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_engage,4
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_predict,1
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_seen,N
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,subj_enjoy,4
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_attention_text,
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_fluency,Y
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_spoiler_use,SometimesAvoid
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_gender,F
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_nativelang_text,Telugu
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_interest,7
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_race,Asian
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_hispanic,N
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_spoiler_text,I don't like spoilers
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_hand,Right
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_strategy,No strategies
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_trailer_use,AlwaysSeek
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_purpose,Trying to measure predicting levels
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,Comp_Q4,1
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,Comp_Q1,1
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,Comp_Q2,3
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,Comp_Q3,4
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_education,4
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_feedback,None
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_spoiler_addtltext,None
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,Audio_Catch,2
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_fluency_text,
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_nativelang,N
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_trailer_text,It gives idea of movie
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,demographics_age,35-39
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_attention,N
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_engage,6
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_predict,3
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_seen,N
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,subj_enjoy,7
