A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,20,1560343228400,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""watch_duration"": 60046, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,21,1560343245038,"{""confidence"": ""5"", ""time"": 16638, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""content"": ""The new man will exit his vehicle and walk to the woman. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,22,1560343309285,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""watch_duration"": 60033, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,23,1560343332156,"{""confidence"": ""6"", ""time"": 22870, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""content"": ""The new man will threaten the man who was waiting on the bus. "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,24,1560343394480,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""watch_duration"": 60038, ""tag"": ""test_seg6_view"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""viewing""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,25,1560343413684,"{""confidence"": ""2"", ""time"": 19203, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""content"": ""The woman will get a weapon out of the trunk. "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,26,1560343477312,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""watch_duration"": 60061, ""tag"": ""test_seg7_view"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""viewing""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,27,1560343504142,"{""confidence"": ""5"", ""time"": 26830, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""content"": ""The woman will commit an act of violence against the man in the suit. "", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""prediction"", ""segment"": ""7""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,28,1560343568939,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""watch_duration"": 59993, ""tag"": ""test_seg8_view"", ""counterbalance"": 3, ""offset"": ""390"", ""phase"": ""viewing""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,29,1560343586423,"{""confidence"": ""2"", ""time"": 17483, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""content"": ""The police will show up due to the gun shots. "", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 3, ""offset"": ""390"", ""phase"": ""prediction"", ""segment"": ""8""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,30,1560343633287,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""watch_duration"": 45347, ""tag"": ""test_seg9_view"", ""counterbalance"": 3, ""offset"": ""425"", ""phase"": ""viewing""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,31,1560343637523,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,32,1560343668176,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,33,1560343668208,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,34,1560343723332,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,35,1560343723353,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,36,1560343833909,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,0,1560342989553,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,1,1560343000088,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10519, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,2,1560343003829,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3736, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,3,1560343011453,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 7620, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,4,1560343016980,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5524, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,5,1560343021628,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4646, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,6,1560343026500,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4870, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,7,1560343031612,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5109, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,8,1560343035596,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3982, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,9,1560343050409,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12586, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,10,1560343097045,"{""confidence"": ""3"", ""time"": 46636, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The animal that thought the thing in the water was a log gets eaten."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,11,1560343119856,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20634, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,12,1560343148782,"{""confidence"": ""2"", ""time"": 28926, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The animal on the lump's back gets eaten. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,13,1560343166106,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16090, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,14,1560343185354,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7059, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,15,1560343201798,"{""confidence"": ""1"", ""time"": 16443, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""content"": ""The opening credits will roll. "", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,16,1560343216353,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""watch_duration"": 12971, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,17,1560343228207,"{""confidence"": ""1"", ""time"": 11853, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""content"": ""A bus pulls up to the corner. "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,18,1560343289372,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""watch_duration"": 59999, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,19,1560343306176,"{""confidence"": ""1"", ""time"": 16804, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""content"": ""The man at the bus stop tells the woman her car is rolling away. "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,20,1560343367533,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""watch_duration"": 60039, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,21,1560343394182,"{""confidence"": ""1"", ""time"": 26646, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""content"": ""The woman starts screaming at the man in the car. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,22,1560343455558,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""watch_duration"": 60040, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,23,1560343477397,"{""confidence"": ""1"", ""time"": 21839, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""content"": ""The man that got out of the car punches the guy with the cell phone. "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,24,1560343540263,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""watch_duration"": 60026, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,25,1560343561798,"{""confidence"": ""1"", ""time"": 21534, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""content"": ""The man from the car does a magic trick for the guy in the red shirt. "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,26,1560343623009,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""watch_duration"": 60037, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,27,1560343637446,"{""confidence"": ""1"", ""time"": 14437, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""content"": ""The magician walks towards the car. "", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""7""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,28,1560343698767,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""watch_duration"": 60115, ""tag"": ""test_seg8_view"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,29,1560343726165,"{""confidence"": ""1"", ""time"": 27398, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""content"": ""The two hypnotized people bark and circle each other. "", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""prediction"", ""segment"": ""8""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,30,1560343783015,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7_end_catch.mp4"", ""watch_duration"": 54530, ""tag"": ""test_seg9_view"", ""counterbalance"": 2, ""offset"": ""425"", ""phase"": ""viewing""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,31,1560343786680,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,32,1560343811327,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,33,1560343811342,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,34,1560343952303,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,35,1560343952318,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,36,1560344086124,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,37,1560344094154,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,0,1560349579670,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,1,1560349590032,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10359, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,2,1560349595492,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5459, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,3,1560349600256,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4763, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,4,1560349607522,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 7265, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,5,1560349621125,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 13602, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,6,1560349630902,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 9776, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,7,1560349637820,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 6917, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,8,1560349641638,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3818, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,9,1560349662540,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 15572, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,10,1560349720846,"{""confidence"": ""5"", ""time"": 58305, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the two animals arguing about getting into water"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,11,1560349743587,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20634, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,12,1560349795460,"{""confidence"": ""5"", ""time"": 51873, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""It will be crocodile"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,13,1560349813900,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16125, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,14,1560349829006,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7098, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,15,1560349864477,"{""confidence"": ""5"", ""time"": 35471, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""content"": ""Its going to happen at bus stop"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,16,1560349879094,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""watch_duration"": 12960, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,17,1560351069050,"{""confidence"": ""5"", ""time"": 1189956, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""content"": ""I think bus will come and he get on the bus"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""2""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,18,1560351131103,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""watch_duration"": 60037, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,19,1560351148604,"{""confidence"": ""5"", ""time"": 17500, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""content"": ""She will make a call"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,20,1560351210347,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""watch_duration"": 60029, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,21,1560351263755,"{""confidence"": ""5"", ""time"": 53408, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""content"": "" man comes"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""4""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,22,1560351325281,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""watch_duration"": 60068, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,23,1560351353891,"{""confidence"": ""5"", ""time"": 28610, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""content"": ""may be he is going to hit the other man"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""5""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,24,1560351416045,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""watch_duration"": 60045, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,25,1560351454654,"{""confidence"": ""5"", ""time"": 38609, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""content"": ""I think woman going to shoot that man"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""6""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,26,1560351516598,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""watch_duration"": 60040, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
