A2UBEPT605E8T2:3EWIJTFFVPJUTPJQ6TXAGPAJGNZE0K,focus,377496,off,1560349892193
A2UBEPT605E8T2:3EWIJTFFVPJUTPJQ6TXAGPAJGNZE0K,focus,2599,on,1560349894792
A2UBEPT605E8T2:3EWIJTFFVPJUTPJQ6TXAGPAJGNZE0K,focus,47828,off,1560349942620
A2UBEPT605E8T2:3EWIJTFFVPJUTPJQ6TXAGPAJGNZE0K,focus,3,on,1560349942623
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,initialized,0,,1560350782983
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,window_resize,0,"[1024, 724]",1560350782983
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,73893,off,1560350856876
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,3469,on,1560350860345
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,108430,off,1560350968775
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,18663,on,1560350987438
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,window_resize,41578,"[1366, 768]",1560351029016
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,window_resize,1216,"[1024, 724]",1560351030232
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,94344,off,1560351124576
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,9764,on,1560351134340
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,39563,off,1560351173903
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,8378,on,1560351182281
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,47497,off,1560351229778
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,30599,on,1560351260377
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,343344,off,1560351603721
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,30274,on,1560351633995
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,116067,off,1560351750062
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,7614,on,1560351757676
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,46371,off,1560351804047
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,4,on,1560351804051
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,14657,off,1560351818708
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,6,on,1560351818714
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,9523,off,1560351828237
A3DHPQ740IWFP4:3HYA4D452SVTVDM0GRLUHVOYPMZF2O,focus,5,on,1560351828242
A3EHDY67QENKPT:3OWEPKL08AOC56WNKRL2LREF2T6N7I,initialized,0,,1560350605501
A3EHDY67QENKPT:3OWEPKL08AOC56WNKRL2LREF2T6N7I,window_resize,0,"[1024, 771]",1560350605501
A3EHDY67QENKPT:3OWEPKL08AOC56WNKRL2LREF2T6N7I,window_resize,28028,"[1600, 809]",1560350633529
A25D8MUZP7CQEY:3TXMY6UCAF03KK4BR0LU571Y8FOCQR,initialized,0,,1560353724021
A25D8MUZP7CQEY:3TXMY6UCAF03KK4BR0LU571Y8FOCQR,window_resize,0,"[1024, 677]",1560353724021
A25D8MUZP7CQEY:3TXMY6UCAF03KK4BR0LU571Y8FOCQR,window_resize,19112,"[1280, 772]",1560353743133
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,initialized,0,,1560342428484
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,window_resize,0,"[1920, 989]",1560342428484
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,28356,off,1560342456840
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,3271,on,1560342460111
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,25695,off,1560342485806
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,852,on,1560342486658
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,25082,off,1560342511740
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,6655,on,1560342518395
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,21258,off,1560342539653
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,14680,on,1560342554333
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,140416,off,1560342694749
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,822,on,1560342695571
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,28377,off,1560342723948
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,6264,on,1560342730212
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,95081,off,1560342825293
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,866,on,1560342826159
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,9589,off,1560342835748
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,843,on,1560342836591
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,124600,off,1560342961191
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,1124,on,1560342962315
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,99149,off,1560343061464
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,877,on,1560343062341
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,2411,off,1560343064752
A1ZD8RU6YB0VEU:3ZWFC4W1UVJAZX3LVH0VI3W61E3RF3,focus,5021,on,1560343069773
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,initialized,0,,1560342149121
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,window_resize,0,"[1536, 775]",1560342149121
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,window_resize,9713,"[1028, 778]",1560342158834
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,1108,off,1560342159942
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,125387,on,1560342285329
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,window_resize,2153,"[1536, 775]",1560342287482
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,window_resize,21461,"[1028, 778]",1560342308943
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,614,off,1560342309557
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,3114,on,1560342312671
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,window_resize,3655,"[1536, 775]",1560342316326
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,57487,off,1560342373813
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,7035,on,1560342380848
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,67883,off,1560342448731
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,13220,on,1560342461951
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,13548,off,1560342475499
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,594,on,1560342476093
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,1125,off,1560342477218
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,22075,on,1560342499293
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,295203,off,1560342794496
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,20811,on,1560342815307
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,25158,off,1560342840465
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,14397,on,1560342854862
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,654822,off,1560343509684
ATP43ZVI1RP0C:3RWE2M8QWIMYNVW3ZS0T6C4SUFPN07,focus,2,on,1560343509686
A368Z0P25NPI82:3H0W84IWBLEITJ3P06GP0LB6PDOREL,initialized,0,,1560342224660
A368Z0P25NPI82:3H0W84IWBLEITJ3P06GP0LB6PDOREL,window_resize,0,"[1600, 809]",1560342224660
A368Z0P25NPI82:3H0W84IWBLEITJ3P06GP0LB6PDOREL,focus,1517113,off,1560343741773
A2QG8DGOPT6F9P:35LDD5557BGUI3I7RKVBCHU13NWKML,initialized,0,,1560351101385
A2QG8DGOPT6F9P:35LDD5557BGUI3I7RKVBCHU13NWKML,window_resize,0,"[1024, 771]",1560351101385
A2QG8DGOPT6F9P:35LDD5557BGUI3I7RKVBCHU13NWKML,window_resize,20161,"[1600, 809]",1560351121546
A25HIOE2S953Y4:3LQ8PUHQFM4HKUR80KUM7W7SUXXHIN,initialized,0,,1560342709284
A25HIOE2S953Y4:3LQ8PUHQFM4HKUR80KUM7W7SUXXHIN,window_resize,0,"[1366, 677]",1560342709284
A25HIOE2S953Y4:3LQ8PUHQFM4HKUR80KUM7W7SUXXHIN,focus,24858,off,1560342734142
A25HIOE2S953Y4:3LQ8PUHQFM4HKUR80KUM7W7SUXXHIN,focus,17320,on,1560342751462
A25HIOE2S953Y4:3LQ8PUHQFM4HKUR80KUM7W7SUXXHIN,focus,1447352,off,1560344198814
A25HIOE2S953Y4:3LQ8PUHQFM4HKUR80KUM7W7SUXXHIN,focus,6,on,1560344198820
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,initialized,0,,1560349520685
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,window_resize,0,"[1024, 768]",1560349520685
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,2927,on,1560349523612
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,window_resize,30498,"[1371, 768]",1560349554110
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,window_resize,3659,"[1572, 768]",1560349557769
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,1386,off,1560349559155
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,2066,on,1560349561221
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,window_resize,2900,"[1572, 836]",1560349564121
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,88826,off,1560349652947
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,9761,on,1560349662708
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,70805,off,1560349733513
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,4424,on,1560349737937
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,17847,off,1560349755784
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,16269,on,1560349772053
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,163640,off,1560349935693
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,60103,on,1560349995796
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,401094,off,1560350396890
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,7365,on,1560350404255
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,12828,off,1560350417083
A60NQZ1KE5U8T:3WRFBPLXRB0U4NV0IFIC8A2ZXRKN3D,focus,2930,on,1560350420013
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,initialized,0,,1560349466509
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,window_resize,0,"[1024, 659]",1560349466509
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,199447,off,1560349665956
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,1374,on,1560349667330
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,398272,off,1560350065602
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,60504,on,1560350126106
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,205912,off,1560350332018
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,5134,on,1560350337152
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,186033,off,1560350523185
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,1082,on,1560350524267
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,558136,off,1560351082403
A3C8NUIBNZYMT2:3G5F9DBFOQ9M60B8ZRT5MLXM2Z4HVV,focus,1737,on,1560351084140
A20I2XIATTCU9A:3QIYRE09Y4TYUKHLVB4TKHN2Z791N2,initialized,0,,1560350757994
A20I2XIATTCU9A:3QIYRE09Y4TYUKHLVB4TKHN2Z791N2,window_resize,0,"[1024, 674]",1560350757994
A20I2XIATTCU9A:3QIYRE09Y4TYUKHLVB4TKHN2Z791N2,window_resize,108066,"[1280, 772]",1560350866060
A2YGOORS5N9RW8:3COPXFW7XCO036FKJ0N3TLOW8S7KPH,initialized,0,,1560351102166
A2YGOORS5N9RW8:3COPXFW7XCO036FKJ0N3TLOW8S7KPH,window_resize,0,"[1536, 783]",1560351102166
A2YGOORS5N9RW8:3COPXFW7XCO036FKJ0N3TLOW8S7KPH,focus,14540,off,1560351116706
A2YGOORS5N9RW8:3COPXFW7XCO036FKJ0N3TLOW8S7KPH,focus,16017,on,1560351132723
A2YGOORS5N9RW8:3COPXFW7XCO036FKJ0N3TLOW8S7KPH,focus,6680,off,1560351139403
A2YGOORS5N9RW8:3COPXFW7XCO036FKJ0N3TLOW8S7KPH,focus,3528,on,1560351142931
A2YGOORS5N9RW8:3COPXFW7XCO036FKJ0N3TLOW8S7KPH,focus,883889,off,1560352026820
A2YGOORS5N9RW8:3COPXFW7XCO036FKJ0N3TLOW8S7KPH,focus,28970,on,1560352055790
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,initialized,0,,1560353710456
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,window_resize,0,"[1327, 619]",1560353710456
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,52362,on,1560353762818
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,6496,off,1560353769314
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,11353,on,1560353780667
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,275238,off,1560354055905
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,64091,on,1560354119996
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,21439,off,1560354141435
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,34964,on,1560354176399
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,100055,off,1560354276454
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,11030,on,1560354287484
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,13120,off,1560354300604
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,30531,on,1560354331135
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,123661,off,1560354454796
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,50051,on,1560354504847
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,22,off,1560354504869
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,115876,on,1560354620745
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,12316,off,1560354633061
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,127348,on,1560354760409
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,16850,off,1560354777259
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,94320,on,1560354871579
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,17506,off,1560354889085
A2531UD0IGT731:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,34954,on,1560354924039
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,initialized,0,,1560342448054
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,window_resize,0,"[1028, 780]",1560342448054
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,focus,11650,off,1560342459704
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,focus,107243,on,1560342566947
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,window_resize,34522,"[1536, 774]",1560342601469
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,focus,70452,off,1560342671921
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,focus,15217,on,1560342687138
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,focus,39435,off,1560342726573
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,focus,6972,on,1560342733545
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,focus,936253,off,1560343669798
AHZP05WVFXXCG:3FIJLY1B6VGPNKN6IPW6D8WR0WFPF9,focus,4,on,1560343669802
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,initialized,0,,1560342615402
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,window_resize,0,"[1028, 780]",1560342615402
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,window_resize,20587,"[1536, 774]",1560342635989
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,179687,off,1560342815676
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,48874,on,1560342864550
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,1088,off,1560342865638
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,2680,on,1560342868318
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,76294,off,1560342944612
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,566,on,1560342945178
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,1969,off,1560342947147
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,34743,on,1560342981890
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,80316,off,1560343062206
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,1408,on,1560343063614
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,611131,off,1560343674745
A3APMO8WXVH1V0:3EJJQNKU9SHUDTURQ7OVLO8JHTGRH1,focus,6628,on,1560343681373
A3OB6REG5CGHK1:326O153BMJAOS9KKI5L5VWU2AC8DEC,initialized,0,,1560349444232
A3OB6REG5CGHK1:326O153BMJAOS9KKI5L5VWU2AC8DEC,window_resize,0,"[1024, 702]",1560349444232
A3OB6REG5CGHK1:326O153BMJAOS9KKI5L5VWU2AC8DEC,window_resize,2680,"[1024, 722]",1560349446912
A3OB6REG5CGHK1:326O153BMJAOS9KKI5L5VWU2AC8DEC,window_resize,1370,"[1366, 718]",1560349448282
A3OB6REG5CGHK1:326O153BMJAOS9KKI5L5VWU2AC8DEC,focus,954849,off,1560350403131
A3OB6REG5CGHK1:326O153BMJAOS9KKI5L5VWU2AC8DEC,focus,5,on,1560350403136
A1967FI5GJEZN8:3EFE17QCRDH6E8U45WO0BYDF3VAHSQ,initialized,0,,1560349440651
A1967FI5GJEZN8:3EFE17QCRDH6E8U45WO0BYDF3VAHSQ,window_resize,0,"[1024, 653]",1560349440651
A1967FI5GJEZN8:3EFE17QCRDH6E8U45WO0BYDF3VAHSQ,window_resize,13585,"[1280, 772]",1560349454236
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,initialized,0,,1560350904131
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,window_resize,0,"[1024, 746]",1560350904131
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,focus,953199,off,1560351857330
A15X0MSBZ74TFT:3YOH7BII0AJD8QCG5CW2ZDDEUG9KV3,focus,1,on,1560351857331
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,initialized,0,,1560350879111
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,window_resize,0,"[1536, 774]",1560350879111
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,focus,1037308,off,1560351916419
A1QX1RYLCFXZJ9:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,focus,1,on,1560351916420
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,initialized,0,,1560353696726
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,window_resize,0,"[1028, 780]",1560353696726
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,window_resize,22977,"[1536, 812]",1560353719703
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,focus,1131084,off,1560354850787
A2LF84L3K71GR2:3M1CVSFP61HFR57D7MP3ZCBA8C4AQO,focus,5,on,1560354850792
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,initialized,0,,1560349543353
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,window_resize,0,"[1024, 768]",1560349543353
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,focus,708,on,1560349544061
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,window_resize,14181,"[1920, 1100]",1560349558242
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,window_resize,177108,"[1024, 768]",1560349735350
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,window_resize,566,"[1920, 1100]",1560349735916
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,focus,1908,off,1560349737824
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,focus,12992,on,1560349750816
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,focus,14052,off,1560349764868
AZXRWSMDC8FJN:3WYGZ5XF3XRXGYVCBHRXOQT7VCEKSX,focus,18814,on,1560349783682
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,initialized,0,,1560343023347
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,window_resize,0,"[1024, 768]",1560343023347
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,window_resize,11134,"[1920, 990]",1560343034481
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,window_resize,808,"[1024, 768]",1560343035289
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,363166,off,1560343398455
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,3211,on,1560343401666
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,62760,off,1560343464426
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,15640,on,1560343480066
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,125679,off,1560343605745
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,20768,on,1560343626513
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,208835,off,1560343835348
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,62491,on,1560343897839
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,87075,off,1560343984914
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,718410,on,1560344703324
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,162964,off,1560344866288
A2WZ8ZEB00LYF7:3NG53N1RLWVG85DJABQ03GF5DS2P8S,focus,1039,on,1560344867327
A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,initialized,0,,1560350912589
