debuggXliJ:debug0N0TY,18,1663855853986,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""Keith ends up killing Patrick in the elevator during their fight and decides to use the stairs to take Patrick somewhere else until he can properly dispose of the body. Meanwhile, someone else is about to come up the stairs to use the bathroom on a different floor. "", ""importance"": ""6"", ""time"": 161951, ""tag"": ""test_seg6_desc""}"
debuggXliJ:debug0N0TY,19,1663855918354,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60028, ""tag"": ""test_seg7_view""}"
debuggXliJ:debug0N0TY,20,1663855952883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30142, ""tag"": ""test_seg8_view""}"
debuggXliJ:debug0N0TY,21,1663856191255,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""After Sarah decides to bring Patrick files as an excuse to see him, she ends up seeing the incel Keith dragging Patrick's body and faints. Keith hopes she will accept him for the man he is. She doesn't. She faints. Keith assumes seeing a dead body must have this effect on women and continues to drag Patrick out the window onto the ladder to avoid security."", ""importance"": ""7"", ""time"": 235699, ""tag"": ""test_seg8_desc""}"
debuggXliJ:debug0N0TY,22,1663856245560,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 50116, ""tag"": ""test_seg9_view""}"
debuggXliJ:debug0N0TY,23,1663856251507,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuggXliJ:debug0N0TY,24,1663856281025,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuggXliJ:debug0N0TY,25,1663856281026,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuggXliJ:debug0N0TY,26,1663856466316,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuggXliJ:debug0N0TY,27,1663856466318,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuggXliJ:debug0N0TY,28,1663856744112,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugn0won:debug3Fexy,0,1653170441648,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugn0won:debug3Fexy,1,1653170471055,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 29404}"
debugn0won:debug3Fexy,2,1653170474635,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3576}"
debugn0won:debug3Fexy,3,1653170478288,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3652}"
debugn0won:debug3Fexy,4,1653170478295,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugn0won:debug3Fexy,5,1653170482910,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugn0won:debug3Fexy,6,1653170532669,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12579, ""tag"": ""prac_segA_view""}"
debugn0won:debug3Fexy,7,1653170565198,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20667, ""tag"": ""prac_segB_view""}"
debugn0won:debug3Fexy,8,1653170576259,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""mnb vmvmnbvnbv"", ""importance"": ""5"", ""time"": 5481, ""tag"": ""prac_segB_desc""}"
debugn0won:debug3Fexy,9,1653170636482,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16212, ""tag"": ""prac_segC_view""}"
debugn0won:debug3Fexy,10,1653170732138,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90019, ""tag"": ""test_seg1_view""}"
debugn0won:debug3Fexy,11,1653170770809,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30062, ""tag"": ""test_seg2_view""}"
debugn0won:debug3Fexy,12,1653170780499,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""ergerertertert"", ""importance"": ""5"", ""time"": 6205, ""tag"": ""test_seg2_desc""}"
debugn0won:debug3Fexy,13,1653170845928,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60075, ""tag"": ""test_seg3_view""}"
debugn0won:debug3Fexy,14,1653170884573,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30090, ""tag"": ""test_seg4_view""}"
debugn0won:debug3Fexy,15,1653170899772,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""kjbkjhkjhkjhsdf"", ""importance"": ""5"", ""time"": 5543, ""tag"": ""test_seg4_desc""}"
debugn0won:debug3Fexy,16,1653170964286,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60030, ""tag"": ""test_seg5_view""}"
debugn0won:debug3Fexy,17,1653171008218,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30146, ""tag"": ""test_seg6_view""}"
debugn0won:debug3Fexy,18,1653171018942,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""zdcdfsdfsdfsdfsdf"", ""importance"": ""5"", ""time"": 7015, ""tag"": ""test_seg6_desc""}"
debug6i9BM:debug7Lhuj,0,1663855412832,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug6i9BM:debug7Lhuj,1,1663855430224,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 17389}"
debug6i9BM:debug7Lhuj,2,1663855444027,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 13802}"
debug6i9BM:debug7Lhuj,3,1663855465113,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 21085}"
debug6i9BM:debug7Lhuj,4,1663855465117,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug6i9BM:debug7Lhuj,5,1663855473493,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug6i9BM:debug7Lhuj,6,1663855552736,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12600, ""tag"": ""prac_segA_view""}"
debug6i9BM:debug7Lhuj,7,1663855590536,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20685, ""tag"": ""prac_segB_view""}"
debug6i9BM:debug7Lhuj,8,1663855712775,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bulls keep arguing about whether the thing in the water is a log or a crocodile. The bull who thinks it's a crocodile throws a rock at the floating object. Nothing happens. The other bull argues it's a log. The bull who threw the rock picks of a branch and pokes the floating object with it, to no avail. They argue still, and the bull goes on to splash the floating object with water. Still it does not move, and they still argue over what it is. "", ""importance"": ""5"", ""time"": 118471, ""tag"": ""prac_segB_desc""}"
debug6i9BM:debug7Lhuj,9,1663855736810,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16095, ""tag"": ""prac_segC_view""}"
debug6i9BM:debug7Lhuj,10,1663855775955,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10101, ""tag"": ""test_seg1_view""}"
debug6i9BM:debug7Lhuj,11,1663855818783,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30091, ""tag"": ""test_seg2_view""}"
debug6i9BM:debug7Lhuj,12,1663855956446,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""The blue car drives forward and pulls up to the tall dark structure. It stops and parks in front of it. A sign flashes on the screen which says \""Keith Reynolds can't make it tonight\"".  Then back to the scene, a blue stick figure man gets out of the car and shuts the door. Then he opens it again to get a black hat out of the car. He puts the hat on and shuts the car door. Music begins to play.  \n"", ""importance"": ""5"", ""time"": 134134, ""tag"": ""test_seg2_desc""}"
debug6i9BM:debug7Lhuj,13,1663856022835,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60061, ""tag"": ""test_seg3_view""}"
debug6i9BM:debug7Lhuj,14,1663856065115,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30083, ""tag"": ""test_seg4_view""}"
debug6i9BM:debug7Lhuj,15,1663856222702,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""Reynolds sees his reflection in the elevator, looking forward to a big handshake as he gets the promotion. He steps out of the elevator at the same time another stick man Patrick Campbell steps into it. The narrator says he's going to the fourth floor to share good news with a special someone. He gets off at the floor where Sarah is. Up on the upper floor where Reynolds is, he is shaking hands with his boss, but the handshake is weaker than expected and there is no pen to sign papers. The promotion was given to someone else. Patrick in the fourth floor is celebrating getting the promotion. He and Sarah are hugging.  "", ""importance"": ""6"", ""time"": 147889, ""tag"": ""test_seg4_desc""}"
debug6i9BM:debug7Lhuj,16,1663856287784,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60008, ""tag"": ""test_seg5_view""}"
debug6i9BM:debug7Lhuj,17,1663856327095,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30112, ""tag"": ""test_seg6_view""}"
debug6i9BM:debug7Lhuj,18,1663856513505,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""Keith Reynolds starts to punch Patrick back and they start to fight in the elevator. It starts to get covered in blood. Reynolds wonders about getting blood stains out of his shirt as he hits Patrick, and wonders if Sarah would like a weathered man, a man's man. Patrick is on the floor now. Reynolds hits him on the head with is briefcase and Reynolds realizes that he has killed Patrick. They are both still in the elevator. Down on the lower floors, Ruth from accounting wants to use the toilet on the seventh floor because it has a soap dispenser. She steps forward towards the elevator. The narrator has said \""On account of a new year's resolution-\"""", ""importance"": ""7"", ""time"": 174381, ""tag"": ""test_seg6_desc""}"
debug6i9BM:debug7Lhuj,19,1663856576542,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60023, ""tag"": ""test_seg7_view""}"
debug6i9BM:debug7Lhuj,20,1663856619837,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30038, ""tag"": ""test_seg8_view""}"
debug6i9BM:debug7Lhuj,21,1663856810057,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""Reynolds spots the stairs outside the window and thinks to leave that way with Patrick's mutilated body so the security in the ground floor won't see him. The camera pans to the ground floor where security is playing around, tossing crumpled up pieces of papers into a trash can. Sarah misses Patrick and decides to make an excuse to go up and see him. She sees Reynolds on his way to the window. They stare at each other, not saying anything. Reynolds wonders if she likes the silent type, wishes she would run up to him and kiss him, accept him for who she is. But she faints in place. Raynolds guesses that's what seeing a dead body does to women.  "", ""importance"": ""6"", ""time"": 182345, ""tag"": ""test_seg8_desc""}"
debug6i9BM:debug7Lhuj,22,1663856873271,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 59331, ""tag"": ""test_seg9_view""}"
debug6i9BM:debug7Lhuj,23,1663856881894,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug6i9BM:debug7Lhuj,24,1663856935614,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug6i9BM:debug7Lhuj,25,1663856935617,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug6i9BM:debug7Lhuj,26,1663857047087,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug6i9BM:debug7Lhuj,27,1663857047089,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug6i9BM:debug7Lhuj,28,1663857179213,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugiy9jl:debugWnRyE,0,1663854805456,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugiy9jl:debugWnRyE,1,1663854815905,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10442}"
debugiy9jl:debugWnRyE,2,1663854822778,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6869}"
debugiy9jl:debugWnRyE,3,1663854835986,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13204}"
debugiy9jl:debugWnRyE,4,1663854835997,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugiy9jl:debugWnRyE,5,1663854851262,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugiy9jl:debugWnRyE,6,1663854922278,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12852, ""tag"": ""prac_segA_view""}"
debugiy9jl:debugWnRyE,7,1663854952056,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20877, ""tag"": ""prac_segB_view""}"
debugiy9jl:debugWnRyE,8,1663855100310,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the two bulls/cows are still trying to decide if what's in the water is a log or a crocodile. the one that believes its a crocodile throws a rock at it, and it doesn't move, pokes it with a stick and still nothing, he splashes water to get a reaction and it still doesn't move so he then stands on top of the mysterious object in the water"", ""importance"": ""6"", ""time"": 144697, ""tag"": ""prac_segB_desc""}"
debugiy9jl:debugWnRyE,9,1663855121468,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16934, ""tag"": ""prac_segC_view""}"
debugiy9jl:debugWnRyE,10,1663855165128,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30127, ""tag"": ""test_seg1_view""}"
debugiy9jl:debugWnRyE,11,1663855200609,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30191, ""tag"": ""test_seg2_view""}"
debugiy9jl:debugWnRyE,12,1663855448637,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""Keith Reynolds has just entered his work building after collecting his hat and briefcase from his car. its promotion day at his job after working there for 8 years. he goes up in to the lift"", ""importance"": ""5"", ""time"": 244236, ""tag"": ""test_seg2_desc""}"
