debugDA6I9:debugkhoVI,21,1701962233555,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""Some reason Keith just balancing on the ladder as he see's some guy called Barry cleaning."", ""importance"": ""1"", ""time"": 25003, ""tag"": ""test_seg8_desc""}"
debugDA6I9:debugkhoVI,22,1701962250293,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 10410, ""tag"": ""test_seg9_view""}"
debugDA6I9:debugkhoVI,23,1701962256961,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugDA6I9:debugkhoVI,24,1701962297625,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugDA6I9:debugkhoVI,25,1701962297626,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugDA6I9:debugkhoVI,26,1701962401191,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugDA6I9:debugkhoVI,27,1701962401193,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugDA6I9:debugkhoVI,28,1701962504164,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugLprDn:debugjE2CS,0,1698251958185,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugLprDn:debugjE2CS,1,1698251989489,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 31293}"
debugLprDn:debugjE2CS,2,1698251993417,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""PrevPage"", ""viewTime"": 3926}"
debugLprDn:debugjE2CS,3,1698251999122,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5704}"
debugLprDn:debugjE2CS,4,1698252003486,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4362}"
debugLprDn:debugjE2CS,5,1698252019947,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 16459}"
debugLprDn:debugjE2CS,6,1698252019952,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugLprDn:debugjE2CS,7,1698252045836,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugLprDn:debugjE2CS,8,1698252103521,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13042, ""tag"": ""prac_segA_view""}"
debugLprDn:debugjE2CS,9,1698252131713,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20626, ""tag"": ""prac_segB_view""}"
debugLprDn:debugjE2CS,10,1698252254935,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Cow 1 believes that the object in the water is a crocodile. The other cow believes that is it just wood. Cow 1 tries to prove his point that it is a crocodile by poking it, putting water on it, and standing on it. The other cow still thinks it is wood. "", ""importance"": ""6"", ""time"": 117647, ""tag"": ""prac_segB_desc""}"
debugLprDn:debugjE2CS,11,1698252276128,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16084, ""tag"": ""prac_segC_view""}"
debugLprDn:debugjE2CS,12,1698252345690,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50045, ""tag"": ""test_seg1_view""}"
debugLprDn:debugjE2CS,13,1698252393438,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30137, ""tag"": ""test_seg2_view""}"
debugLprDn:debugjE2CS,14,1698252446776,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""Keith Reynolds was awaiting on his promotion today, and this means that his co-worker, Sarah will finally look up to him, as he likes her. He makes her a cup of coffee everyday, but she never wants one."", ""importance"": ""3"", ""time"": 49869, ""tag"": ""test_seg2_desc""}"
debugLprDn:debugjE2CS,15,1698252511549,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60110, ""tag"": ""test_seg3_view""}"
debugLprDn:debugjE2CS,16,1698252546465,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30034, ""tag"": ""test_seg4_view""}"
debugLprDn:debugjE2CS,17,1698252614863,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""Keith had gone back up to the 4th floor, where he found Sarah and his co-worker, Patrick kissing each other. He was devastated. He didn't get the promotion and he didn't get Sarah. He held the lift door open for Patrick in sadness."", ""importance"": ""5"", ""time"": 64963, ""tag"": ""test_seg4_desc""}"
debugLprDn:debugjE2CS,18,1698252680366,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60043, ""tag"": ""test_seg5_view""}"
debugLprDn:debugjE2CS,19,1698252768580,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30440, ""tag"": ""test_seg6_view""}"
debugLprDn:debugjE2CS,20,1698252843488,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Keith was dragging Patricks dead body down a flight of stairs when another co-worker saw this, and she fainted down the flight of stairs. Keith continued to bring Patricks body past his co-worker who had just fallen down the stairs, even though her falling was a sheer accident. "", ""importance"": ""6"", ""time"": 69164, ""tag"": ""test_seg6_desc""}"
debugLprDn:debugjE2CS,21,1698252915274,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60019, ""tag"": ""test_seg7_view""}"
debugLprDn:debugjE2CS,22,1698252950686,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30124, ""tag"": ""test_seg8_view""}"
debugLprDn:debugjE2CS,23,1698254733297,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""Keith had pushed Patricks body out of the window, and climbed down too to the next bottom floor window, where he saw another worker named Barry, who mops the floors. Keith realised that everyone wanted to same as him. A good job and a wife. Him and Barry just stared at each other for a while."", ""importance"": ""5"", ""time"": 1779172, ""tag"": ""test_seg8_desc""}"
debugLprDn:debugjE2CS,24,1698254757995,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 19786, ""tag"": ""test_seg9_view""}"
debugLprDn:debugjE2CS,25,1698254764104,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugLprDn:debugjE2CS,26,1698254804498,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugLprDn:debugjE2CS,27,1698254804502,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugLprDn:debugjE2CS,28,1698254883556,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugLprDn:debugjE2CS,29,1698254883559,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugLprDn:debugjE2CS,30,1698255001099,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugSr5rS:debugDuZJ7,0,1712070088726,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugSr5rS:debugDuZJ7,1,1712070098445,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9716}"
debugSr5rS:debugDuZJ7,2,1712070102763,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4316}"
debugSr5rS:debugDuZJ7,3,1712070111338,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8573}"
debugSr5rS:debugDuZJ7,4,1712070111344,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugSr5rS:debugDuZJ7,5,1712070121110,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugSr5rS:debugDuZJ7,6,1712070190780,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12853, ""tag"": ""prac_segA_view""}"
debugSr5rS:debugDuZJ7,7,1712070222419,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20956, ""tag"": ""prac_segB_view""}"
debugSr5rS:debugDuZJ7,8,1712070327713,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There are two ox-looking animals standing by a body of water.  They are both looking at a shape in the water.  One thinks that the shape is an alligator, while the other thinks it is a log.  They argue about it, and even try to make it move by poking it with a stick and splashing water on it.  At the end of the clip, one of the animals ends up step into the water and on top of the mystery object."", ""importance"": ""5"", ""time"": 99750, ""tag"": ""prac_segB_desc""}"
debugSr5rS:debugDuZJ7,9,1712070350865,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16432, ""tag"": ""prac_segC_view""}"
debugSr5rS:debugDuZJ7,10,1712070452986,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90333, ""tag"": ""test_seg1_view""}"
debugSr5rS:debugDuZJ7,11,1712070490192,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30239, ""tag"": ""test_seg2_view""}"
debugSr5rS:debugDuZJ7,12,1712070593135,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""On the second floor, the tan stick figure saw someone fall past his window, so he calls for help.  Keith Reynolds, the blue stick figure is headed up to the top floor where he's confident he is about to get a promotion.  The green stick figure is feeling good about life and is headed down in the elevator.  He stops on the floor where the pink stick figure is to tell her, who he describes as a \""special someone\"", some good news."", ""importance"": ""6"", ""time"": 98635, ""tag"": ""test_seg2_desc""}"
debugSr5rS:debugDuZJ7,13,1712070695546,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60378, ""tag"": ""test_seg3_view""}"
debugSr5rS:debugDuZJ7,14,1712070731215,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30373, ""tag"": ""test_seg4_view""}"
debugSr5rS:debugDuZJ7,15,1712070855619,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""Keith Reynolds, the blue stick figure, heads back down to the fourth floor after learning that he did not get the promotion.  When the elevator doors open, he sees the green stick figure, Patrick Campbell, kissing the pink stick figure.  Just then, Patrick asks Keith to hold the elevator and joins him inside.  They ride up, and as Patrick is exiting on his floor, Keith says something rude to him.  Patrick gets in his face and they fight.  Ultimately, Keith ends up killing Patrick in the elevator.  "", ""importance"": ""7"", ""time"": 120496, ""tag"": ""test_seg4_desc""}"
debugSr5rS:debugDuZJ7,16,1712070921836,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60381, ""tag"": ""test_seg5_view""}"
debugSr5rS:debugDuZJ7,17,1712070957847,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30392, ""tag"": ""test_seg6_view""}"
debugSr5rS:debugDuZJ7,18,1712071024782,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""Keith is dragging Patrick down the stairs when he decides he's going to use a ladder outside of the fifth floor to avoid security down on the first floor.  The pink stick figure misses Patrick and goes to take files to his office, but instead runs into Keith dragging Patrick across the floor."", ""importance"": ""6"", ""time"": 63040, ""tag"": ""test_seg6_desc""}"
debugSr5rS:debugDuZJ7,19,1712071099006,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 68997, ""tag"": ""test_seg7_view""}"
debugSr5rS:debugDuZJ7,20,1712071104289,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugSr5rS:debugDuZJ7,21,1712071168453,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugSr5rS:debugDuZJ7,22,1712071168456,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugSr5rS:debugDuZJ7,23,1712071265160,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugSr5rS:debugDuZJ7,24,1712071265163,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugSr5rS:debugDuZJ7,25,1712071353550,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugA0pZg:debugMWUAE,0,1712073479248,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugA0pZg:debugMWUAE,1,1712073489255,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10005}"
debugA0pZg:debugMWUAE,2,1712073493092,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3836}"
debugA0pZg:debugMWUAE,3,1712073503350,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10257}"
debugA0pZg:debugMWUAE,4,1712073503353,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugA0pZg:debugMWUAE,5,1712073513260,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugA0pZg:debugMWUAE,6,1712073588914,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13093, ""tag"": ""prac_segA_view""}"
debugA0pZg:debugMWUAE,7,1712073618898,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view""}"
