debugW4eDk:debugFO77d,subj_seen,N
debugW4eDk:debugFO77d,demographics_age,35-39
debugW4eDk:debugFO77d,demographics_gender,M
debugW4eDk:debugFO77d,demographics_hand,Right
debugW4eDk:debugFO77d,demographics_nativelang,Y
debugW4eDk:debugFO77d,demographics_fluency,Y
debugW4eDk:debugFO77d,demographics_race,Asian
debugW4eDk:debugFO77d,demographics_hispanic,N
debugW4eDk:debugFO77d,demographics_education,2
debugW4eDk:debugFO77d,demographics_nativelang_text,
debugW4eDk:debugFO77d,demographics_fluency_text,
debugW4eDk:debugFO77d,subj_spoiler_text,If I've been watching a show/movie or plan to watch one then I want it to be a surprise and not know of any key elements of the plot.
debugW4eDk:debugFO77d,subj_trailer_text,I think trailers are useful in getting an overall idea of what the movie is about without actually having any spoilers. So I think it's useful to watch a trailer or read the description to see if I'm interested in watching it before I waste 2 hours of my time (in the case of a movie).
debugW4eDk:debugFO77d,subj_spoiler_addtltext,
debugW4eDk:debugFO77d,subj_feedback,
debugW4eDk:debugFO77d,subj_attention,N
debugW4eDk:debugFO77d,subj_spoiler_use,AlwaysAvoid
debugW4eDk:debugFO77d,subj_trailer_use,SometimesSeek
debugW4eDk:debugFO77d,subj_attention_text,
debugTVunA:debugQejiY,prolific_ID1,5a7e592017ef3500017050ab
debugTVunA:debugQejiY,prolific_ID2,5a7e592017ef3500017050ab
debugTVunA:debugQejiY,Audio_Catch,1
debugTVunA:debugQejiY,Comp_Q1,1
debugTVunA:debugQejiY,Comp_Q2,3
debugTVunA:debugQejiY,Comp_Q3,3
debugTVunA:debugQejiY,Comp_Q4,1
debugTVunA:debugQejiY,subj_strategy,I just remembered events as they went along.
debugTVunA:debugQejiY,subj_purpose,This experiment is trying to capture the importance of different parts of the story.
debugTVunA:debugQejiY,subj_engage,7
debugTVunA:debugQejiY,subj_interest,7
debugTVunA:debugQejiY,subj_enjoy,7
debugTVunA:debugQejiY,subj_predict,2
debugTVunA:debugQejiY,subj_desc,5
debugTVunA:debugQejiY,subj_seen,N
debugTVunA:debugQejiY,demographics_age,35-39
debugTVunA:debugQejiY,demographics_gender,M
debugTVunA:debugQejiY,demographics_hand,Right
debugTVunA:debugQejiY,demographics_nativelang,Y
debugTVunA:debugQejiY,demographics_fluency,Y
debugTVunA:debugQejiY,demographics_race,White
debugTVunA:debugQejiY,demographics_hispanic,N
debugTVunA:debugQejiY,demographics_education,6
debugTVunA:debugQejiY,demographics_nativelang_text,
debugTVunA:debugQejiY,demographics_fluency_text,
debugTVunA:debugQejiY,subj_spoiler_text,Spoilers can make a movie less fun to watch.
debugTVunA:debugQejiY,subj_trailer_text,Trailers give a sense of what the movie will be about.
debugTVunA:debugQejiY,subj_spoiler_addtltext,
debugTVunA:debugQejiY,subj_feedback,
debugTVunA:debugQejiY,subj_attention,N
debugTVunA:debugQejiY,subj_spoiler_use,SometimesAvoid
debugTVunA:debugQejiY,subj_trailer_use,SometimesSeek
debugTVunA:debugQejiY,subj_attention_text,
debugJutnr:debugkEhXy,prolific_ID1,5cc9df34a0289a001408c402
debugJutnr:debugkEhXy,prolific_ID2,5cc9df34a0289a001408c402
debugJutnr:debugkEhXy,Audio_Catch,2
debugJutnr:debugkEhXy,Comp_Q1,1
debugJutnr:debugkEhXy,Comp_Q2,3
debugJutnr:debugkEhXy,Comp_Q3,4
debugJutnr:debugkEhXy,Comp_Q4,1
debugJutnr:debugkEhXy,subj_strategy,I referred to the narration.
debugJutnr:debugkEhXy,subj_purpose,How we articulate a story either by our own interpretations of if we are swayed and lean on the explanation of others i.e. the narrator.
debugJutnr:debugkEhXy,subj_engage,5
debugJutnr:debugkEhXy,subj_interest,5
debugJutnr:debugkEhXy,subj_enjoy,6
debugJutnr:debugkEhXy,subj_predict,2
debugJutnr:debugkEhXy,subj_desc,7
debugJutnr:debugkEhXy,subj_seen,N
debugJutnr:debugkEhXy,demographics_age,25-29
debugJutnr:debugkEhXy,demographics_gender,F
debugJutnr:debugkEhXy,demographics_hand,Right
debugJutnr:debugkEhXy,demographics_nativelang,Y
debugJutnr:debugkEhXy,demographics_fluency,Y
debugJutnr:debugkEhXy,demographics_race,White
debugJutnr:debugkEhXy,demographics_hispanic,N
debugJutnr:debugkEhXy,demographics_education,4
debugJutnr:debugkEhXy,demographics_nativelang_text,
debugJutnr:debugkEhXy,demographics_fluency_text,
debugJutnr:debugkEhXy,subj_spoiler_text,"Sometimes I know I will never watch the movie, or that the movie isn't this special to me, so on occasion I view them. Otherwise though I steer very clear as one of my favourite hobbies and past times is watching films."
debugJutnr:debugkEhXy,subj_trailer_text,"I have put off too many films in the past without watching the trailers, and therefore feel with watching these I get a scope of what they are about. However, if I know I am going to want to watch a film I will avoid them as much as I can to add to my element of surprise."
debugJutnr:debugkEhXy,subj_spoiler_addtltext,
debugJutnr:debugkEhXy,subj_feedback,
debugJutnr:debugkEhXy,subj_attention,N
debugJutnr:debugkEhXy,subj_spoiler_use,SometimesAvoid
debugJutnr:debugkEhXy,subj_trailer_use,SometimesSeek
debugJutnr:debugkEhXy,subj_attention_text,
debug7MTiN:debugsWHH9,prolific_ID1,5f6b8c1f5622370b0c94d597
debug7MTiN:debugsWHH9,prolific_ID2,5f6b8c1f5622370b0c94d597
debug7MTiN:debugsWHH9,Audio_Catch,2
debug7MTiN:debugsWHH9,Comp_Q1,1
debug7MTiN:debugsWHH9,Comp_Q2,3
debug7MTiN:debugsWHH9,Comp_Q3,4
debug7MTiN:debugsWHH9,Comp_Q4,1
debug7MTiN:debugsWHH9,subj_strategy,"I tried to focus on the main events, especially in the parts where lots of things happened at once. I used names instead of descriptions once I had remembered them all."
debug7MTiN:debugsWHH9,subj_purpose,To see how people remember and describe things.
debug7MTiN:debugsWHH9,subj_engage,5
debug7MTiN:debugsWHH9,subj_interest,5
debug7MTiN:debugsWHH9,subj_enjoy,4
debug7MTiN:debugsWHH9,subj_predict,2
debug7MTiN:debugsWHH9,subj_desc,3
debug7MTiN:debugsWHH9,subj_seen,N
debug7MTiN:debugsWHH9,demographics_age,35-39
debug7MTiN:debugsWHH9,demographics_gender,M
debug7MTiN:debugsWHH9,demographics_hand,Right
debug7MTiN:debugsWHH9,demographics_nativelang,Y
debug7MTiN:debugsWHH9,demographics_fluency,Y
debug7MTiN:debugsWHH9,demographics_race,White
debug7MTiN:debugsWHH9,demographics_hispanic,N
debug7MTiN:debugsWHH9,demographics_education,4
debug7MTiN:debugsWHH9,demographics_nativelang_text,
debug7MTiN:debugsWHH9,demographics_fluency_text,
debug7MTiN:debugsWHH9,subj_spoiler_text,Because they ruin things like twists or unexpected endings and i want to see movies as they are intended.
debug7MTiN:debugsWHH9,subj_trailer_text,I watch them to see if I would like a movie or to get a sense of the genre/tone.
debug7MTiN:debugsWHH9,subj_spoiler_addtltext,
debug7MTiN:debugsWHH9,subj_feedback,
debug7MTiN:debugsWHH9,subj_attention,N
debug7MTiN:debugsWHH9,subj_spoiler_use,AlwaysAvoid
debug7MTiN:debugsWHH9,subj_trailer_use,SometimesSeek
debug7MTiN:debugsWHH9,subj_attention_text,
debugdVlTi:debug94xtM,prolific_ID1,58404fd8ad98e40001ce915f
debugdVlTi:debug94xtM,prolific_ID2,58404fd8ad98e40001ce915f
debugdVlTi:debug94xtM,Audio_Catch,0
debugdVlTi:debug94xtM,Comp_Q1,1
debugdVlTi:debug94xtM,Comp_Q2,3
debugdVlTi:debug94xtM,Comp_Q3,4
debugdVlTi:debug94xtM,Comp_Q4,1
debugdVlTi:debug94xtM,subj_strategy,"I think I just tried to remember the order in which events happened, and the main points."
debugdVlTi:debug94xtM,subj_purpose,"Peopel's memories, or what they see and dont remember. "
debugdVlTi:debug94xtM,subj_engage,7
debugdVlTi:debug94xtM,subj_interest,7
debugdVlTi:debug94xtM,subj_enjoy,7
debugdVlTi:debug94xtM,subj_predict,2
debugdVlTi:debug94xtM,subj_desc,5
debugdVlTi:debug94xtM,subj_seen,N
debugdVlTi:debug94xtM,demographics_age,50-54
debugdVlTi:debug94xtM,demographics_gender,F
debugdVlTi:debug94xtM,demographics_hand,Right
debugdVlTi:debug94xtM,demographics_nativelang,Y
debugdVlTi:debug94xtM,demographics_fluency,Y
debugdVlTi:debug94xtM,demographics_race,White
debugdVlTi:debug94xtM,demographics_hispanic,N
debugdVlTi:debug94xtM,demographics_education,2
debugdVlTi:debug94xtM,demographics_nativelang_text,
debugdVlTi:debug94xtM,demographics_fluency_text,
debugdVlTi:debug94xtM,subj_spoiler_text,"I would rather wait and watch the whole show or film and watch a scene in context , rather than finding out what happens beforehand."
debugdVlTi:debug94xtM,subj_trailer_text,"If it is a film or show I am keen on, I wouldnt want the trailer to spoil the movie as you are seeing scenes out of context. "
debugdVlTi:debug94xtM,subj_spoiler_addtltext,"I feel trailers can sometimes  spoil a movie as you have seen everything before! It takes the expectation away as you know what is coming! For me , this can ruin a film or show as you already know what has happened."
debugdVlTi:debug94xtM,subj_feedback,"no further comments, thanks"
debugdVlTi:debug94xtM,subj_attention,N
debugdVlTi:debug94xtM,subj_spoiler_use,AlwaysAvoid
debugdVlTi:debug94xtM,subj_trailer_use,AlwaysAvoid
debugdVlTi:debug94xtM,subj_attention_text,none
debugcuu1R:debugIqYC4,prolific_ID1,55d8389069dbc30005b67b57
debugcuu1R:debugIqYC4,prolific_ID2,55d8389069dbc30005b67b57
debugcuu1R:debugIqYC4,Audio_Catch,0
debugcuu1R:debugIqYC4,Comp_Q1,1
debugcuu1R:debugIqYC4,Comp_Q2,3
debugcuu1R:debugIqYC4,Comp_Q3,4
debugcuu1R:debugIqYC4,Comp_Q4,1
debugcuu1R:debugIqYC4,subj_strategy,I just paid careful attention after the prompt told me to be ready to describe the scene because my friend had fell asleep.
debugcuu1R:debugIqYC4,subj_purpose,How people retain details of a movie scene.
debugcuu1R:debugIqYC4,subj_engage,6
debugcuu1R:debugIqYC4,subj_interest,7
debugcuu1R:debugIqYC4,subj_enjoy,5
debugcuu1R:debugIqYC4,subj_predict,1
debugcuu1R:debugIqYC4,subj_desc,6
debugcuu1R:debugIqYC4,subj_seen,N
debugcuu1R:debugIqYC4,demographics_age,50-54
debugcuu1R:debugIqYC4,demographics_gender,F
debugcuu1R:debugIqYC4,demographics_hand,Right
debugcuu1R:debugIqYC4,demographics_nativelang,Y
debugcuu1R:debugIqYC4,demographics_fluency,Y
debugcuu1R:debugIqYC4,demographics_race,Black
debugcuu1R:debugIqYC4,demographics_hispanic,N
debugcuu1R:debugIqYC4,demographics_education,3
debugcuu1R:debugIqYC4,demographics_nativelang_text,
debugcuu1R:debugIqYC4,demographics_fluency_text,
debugcuu1R:debugIqYC4,subj_spoiler_text,Sometimes spoilers ruin a particular show or movie. They can take the excitement away from watching and then you no longer want to see it. 
debugcuu1R:debugIqYC4,subj_trailer_text,I always seek out trailers because I never want to go in blind to a movie or show. I want to know the general details of what it's about.
debugcuu1R:debugIqYC4,subj_spoiler_addtltext,
debugcuu1R:debugIqYC4,subj_feedback,
debugcuu1R:debugIqYC4,subj_attention,N
debugcuu1R:debugIqYC4,subj_spoiler_use,SometimesAvoid
debugcuu1R:debugIqYC4,subj_trailer_use,AlwaysSeek
debugcuu1R:debugIqYC4,subj_attention_text,
debugTZ39m:debugPeZLP,prolific_ID1,60b7e1bcfe148de04d17624b
debugTZ39m:debugPeZLP,prolific_ID2,60b7e1bcfe148de04d17624b
debugTZ39m:debugPeZLP,Audio_Catch,0
debugTZ39m:debugPeZLP,Comp_Q1,1
debugTZ39m:debugPeZLP,Comp_Q2,3
debugTZ39m:debugPeZLP,Comp_Q3,4
debugTZ39m:debugPeZLP,Comp_Q4,1
debugTZ39m:debugPeZLP,subj_strategy,I watched at what was going on and listening to the narrator 
debugTZ39m:debugPeZLP,subj_purpose,how people pay attention to details and how they interpret 
debugTZ39m:debugPeZLP,subj_engage,4
debugTZ39m:debugPeZLP,subj_interest,3
debugTZ39m:debugPeZLP,subj_enjoy,4
debugTZ39m:debugPeZLP,subj_predict,5
debugTZ39m:debugPeZLP,subj_desc,4
debugTZ39m:debugPeZLP,subj_seen,N
debugTZ39m:debugPeZLP,demographics_age,25-29
debugTZ39m:debugPeZLP,demographics_gender,F
debugTZ39m:debugPeZLP,demographics_hand,Right
debugTZ39m:debugPeZLP,demographics_nativelang,Y
debugTZ39m:debugPeZLP,demographics_fluency,Y
debugTZ39m:debugPeZLP,demographics_race,Black
debugTZ39m:debugPeZLP,demographics_hispanic,N
debugTZ39m:debugPeZLP,demographics_education,4
debugTZ39m:debugPeZLP,demographics_nativelang_text,
debugTZ39m:debugPeZLP,demographics_fluency_text,
debugTZ39m:debugPeZLP,subj_spoiler_text,I believe to get some more interesting scenes that would make me want to watch more of a film
debugTZ39m:debugPeZLP,subj_trailer_text,With a trailer i can determine how good the movie is going to be and this way it helps me to not waste my time watching something that i might not like.
debugTZ39m:debugPeZLP,subj_spoiler_addtltext,
debugTZ39m:debugPeZLP,subj_feedback,Great study and very interesting. Thank you
debugTZ39m:debugPeZLP,subj_attention,N
debugTZ39m:debugPeZLP,subj_spoiler_use,AlwaysSeek
debugTZ39m:debugPeZLP,subj_trailer_use,AlwaysSeek
debugTZ39m:debugPeZLP,subj_attention_text,
debuguz8A1:debugSiigO,prolific_ID1,59cb95053306be000195be2e
debuguz8A1:debugSiigO,prolific_ID2,59cb95053306be000195be2e
debuguz8A1:debugSiigO,Audio_Catch,5
debuguz8A1:debugSiigO,Comp_Q1,1
debuguz8A1:debugSiigO,Comp_Q2,3
debuguz8A1:debugSiigO,Comp_Q3,4
debuguz8A1:debugSiigO,Comp_Q4,1
debuguz8A1:debugSiigO,subj_strategy,none just paid close attention 
debuguz8A1:debugSiigO,subj_purpose,don't know
debuguz8A1:debugSiigO,subj_engage,3
debuguz8A1:debugSiigO,subj_interest,4
debuguz8A1:debugSiigO,subj_enjoy,3
debuguz8A1:debugSiigO,subj_predict,1
debuguz8A1:debugSiigO,subj_desc,6
debuguz8A1:debugSiigO,subj_seen,N
debuguz8A1:debugSiigO,demographics_age,30-34
debuguz8A1:debugSiigO,demographics_gender,F
debuguz8A1:debugSiigO,demographics_hand,Right
debuguz8A1:debugSiigO,demographics_nativelang,Y
debuguz8A1:debugSiigO,demographics_fluency,Y
debuguz8A1:debugSiigO,demographics_race,White
debuguz8A1:debugSiigO,demographics_hispanic,N
debuguz8A1:debugSiigO,demographics_education,2
debuguz8A1:debugSiigO,demographics_nativelang_text,
debuguz8A1:debugSiigO,demographics_fluency_text,
debuguz8A1:debugSiigO,subj_spoiler_text,I hate seeing spoilers i think it ruins the experience of watching as you kind of know what to expect
debuguz8A1:debugSiigO,subj_trailer_text,same as above
debuguz8A1:debugSiigO,subj_spoiler_addtltext,
debuguz8A1:debugSiigO,subj_feedback,
debuguz8A1:debugSiigO,subj_attention,N
debuguz8A1:debugSiigO,subj_spoiler_use,AlwaysAvoid
debuguz8A1:debugSiigO,subj_trailer_use,AlwaysAvoid
debuguz8A1:debugSiigO,subj_attention_text,
debug1V8MS:debugvLyP0,prolific_ID1,5eff5f05b92981000a2aed73
debug1V8MS:debugvLyP0,prolific_ID2,5eff5f05b92981000a2aed73
debug1V8MS:debugvLyP0,Audio_Catch,5
debug1V8MS:debugvLyP0,Comp_Q1,1
debug1V8MS:debugvLyP0,Comp_Q2,3
debug1V8MS:debugvLyP0,Comp_Q3,4
debug1V8MS:debugvLyP0,Comp_Q4,1
debug1V8MS:debugvLyP0,subj_strategy,Trying to balance describing what the voiceover was saying and the animation
debug1V8MS:debugvLyP0,subj_purpose,Maybe balancing listening to a voiceover and things happening
debug1V8MS:debugvLyP0,subj_engage,6
debug1V8MS:debugvLyP0,subj_interest,6
debug1V8MS:debugvLyP0,subj_enjoy,5
debug1V8MS:debugvLyP0,subj_predict,1
debug1V8MS:debugvLyP0,subj_desc,5
debug1V8MS:debugvLyP0,subj_seen,N
debug1V8MS:debugvLyP0,demographics_age,25-29
debug1V8MS:debugvLyP0,demographics_gender,F
debug1V8MS:debugvLyP0,demographics_hand,Right
debug1V8MS:debugvLyP0,demographics_nativelang,Y
debug1V8MS:debugvLyP0,demographics_fluency,Y
debug1V8MS:debugvLyP0,demographics_race,White
debug1V8MS:debugvLyP0,demographics_hispanic,N
debug1V8MS:debugvLyP0,demographics_education,4
debug1V8MS:debugvLyP0,demographics_nativelang_text,
debug1V8MS:debugvLyP0,demographics_fluency_text,
debug1V8MS:debugvLyP0,subj_spoiler_text,Sometimes if I dont have time to watch or read something I will try and get an idea for what happens as its quicker 
debug1V8MS:debugvLyP0,subj_trailer_text,To see if its worth my time to watch something or if I will like it 
debug1V8MS:debugvLyP0,subj_spoiler_addtltext,
debug1V8MS:debugvLyP0,subj_feedback,
debug1V8MS:debugvLyP0,subj_attention,N
debug1V8MS:debugvLyP0,subj_spoiler_use,SometimesSeek
debug1V8MS:debugvLyP0,subj_trailer_use,AlwaysSeek
debug1V8MS:debugvLyP0,subj_attention_text,
debugsSLtE:debugWtZ3A,prolific_ID1,558fff05fdf99b3f7aada357
debugsSLtE:debugWtZ3A,prolific_ID2,558fff05fdf99b3f7aada357
debugsSLtE:debugWtZ3A,Audio_Catch,0
debugsSLtE:debugWtZ3A,Comp_Q1,1
debugsSLtE:debugWtZ3A,Comp_Q2,3
debugsSLtE:debugWtZ3A,Comp_Q3,4
debugsSLtE:debugWtZ3A,Comp_Q4,1
debugsSLtE:debugWtZ3A,subj_strategy,There wasn't a need to come up with descriptions since all the characters were given names and unique colors. The names were repeated often enough that they could easily be memorized.
debugsSLtE:debugWtZ3A,subj_purpose,I don't know.
debugsSLtE:debugWtZ3A,subj_engage,2
debugsSLtE:debugWtZ3A,subj_interest,3
debugsSLtE:debugWtZ3A,subj_enjoy,3
debugsSLtE:debugWtZ3A,subj_predict,5
debugsSLtE:debugWtZ3A,subj_desc,7
debugsSLtE:debugWtZ3A,subj_seen,N
debugsSLtE:debugWtZ3A,demographics_age,35-39
debugsSLtE:debugWtZ3A,demographics_gender,M
debugsSLtE:debugWtZ3A,demographics_hand,Right
debugsSLtE:debugWtZ3A,demographics_nativelang,Y
debugsSLtE:debugWtZ3A,demographics_fluency,Y
debugsSLtE:debugWtZ3A,demographics_race,Asian
debugsSLtE:debugWtZ3A,demographics_hispanic,N
debugsSLtE:debugWtZ3A,demographics_education,4
debugsSLtE:debugWtZ3A,demographics_nativelang_text,
debugsSLtE:debugWtZ3A,demographics_fluency_text,
debugsSLtE:debugWtZ3A,subj_spoiler_text,"I don't get invested enough in plot development to care about waiting to see the outcome of something. If I can find out the end result without going through the plot myself, I'm perfectly fine with it."
debugsSLtE:debugWtZ3A,subj_trailer_text,"I watch trailers to see if I would even be interested in a movie to consider watching it. Without something to pull me in, it's hard to get interested or even become aware of movies at all."
debugsSLtE:debugWtZ3A,subj_spoiler_addtltext,Spoilers are really only problematic if you're highly invested in something and want to thoroughly enjoy it on your own time.
debugsSLtE:debugWtZ3A,subj_feedback,"I don't know why but the page doesn't show the top question and instead starts at the ""spoiler"" section."
debugsSLtE:debugWtZ3A,subj_attention,N
debugsSLtE:debugWtZ3A,subj_spoiler_use,SometimesSeek
debugsSLtE:debugWtZ3A,subj_trailer_use,SometimesSeek
debugsSLtE:debugWtZ3A,subj_attention_text,
debugldrZs:debuggQAib,prolific_ID1,64d90ef50ad4204b1babb416
debugldrZs:debuggQAib,prolific_ID2,64d90ef50ad4204b1babb416
debugldrZs:debuggQAib,Audio_Catch,0
debugldrZs:debuggQAib,Comp_Q1,1
debugldrZs:debuggQAib,Comp_Q2,3
debugldrZs:debuggQAib,Comp_Q3,4
debugldrZs:debuggQAib,Comp_Q4,1
debugldrZs:debuggQAib,subj_strategy,none
debugldrZs:debuggQAib,subj_purpose,memory
debugldrZs:debuggQAib,subj_engage,7
debugldrZs:debuggQAib,subj_interest,7
debugldrZs:debuggQAib,subj_enjoy,7
debugldrZs:debuggQAib,subj_predict,4
debugldrZs:debuggQAib,subj_desc,7
debugldrZs:debuggQAib,subj_seen,N
debugldrZs:debuggQAib,demographics_age,50-54
debugldrZs:debuggQAib,demographics_gender,M
debugldrZs:debuggQAib,demographics_hand,Right
debugldrZs:debuggQAib,demographics_nativelang,Y
debugldrZs:debuggQAib,demographics_fluency,Y
debugldrZs:debuggQAib,demographics_race,White
debugldrZs:debuggQAib,demographics_hispanic,N
debugldrZs:debuggQAib,demographics_education,5
debugldrZs:debuggQAib,demographics_nativelang_text,
debugldrZs:debuggQAib,demographics_fluency_text,
debugldrZs:debuggQAib,subj_spoiler_text,it prevents me from watching the movie so.
debugldrZs:debuggQAib,subj_trailer_text,i want to know what the story is about and its concept
debugldrZs:debuggQAib,subj_spoiler_addtltext,
debugldrZs:debuggQAib,subj_feedback,
debugldrZs:debuggQAib,subj_attention,Y
debugldrZs:debuggQAib,subj_spoiler_use,AlwaysAvoid
debugldrZs:debuggQAib,subj_trailer_use,SometimesSeek
debugldrZs:debuggQAib,subj_attention_text,
debuge60Kw:debugDKE2n,prolific_ID1,65f046db72157db89e132e9f
debuge60Kw:debugDKE2n,prolific_ID2,65f046db72157db89e132e9f
debuge60Kw:debugDKE2n,Audio_Catch,0
debuge60Kw:debugDKE2n,Comp_Q1,1
debuge60Kw:debugDKE2n,Comp_Q2,2
debuge60Kw:debugDKE2n,Comp_Q3,4
debuge60Kw:debugDKE2n,Comp_Q4,1
