debugWDBfZ:debugWAqQL,focus,5275,off,1702480378979
debugWDBfZ:debugWAqQL,focus,8729,on,1702480387708
debugmRdCl:debugK7ALN,initialized,0,,1703354354147
debugmRdCl:debugK7ALN,window_resize,0,"[1024, 767]",1703354354147
debugmRdCl:debugK7ALN,window_resize,232776,"[1920, 974]",1703354586923
debugx6wJ3:debugQrduK,initialized,0,,1701964018910
debugx6wJ3:debugQrduK,window_resize,1,"[1028, 744]",1701964018911
debugx6wJ3:debugQrduK,focus,89735,off,1701964108646
debugx6wJ3:debugQrduK,focus,13135,on,1701964121781
debugx6wJ3:debugQrduK,focus,7866,off,1701964129647
debugx6wJ3:debugQrduK,focus,8403,on,1701964138050
debugx6wJ3:debugQrduK,window_resize,30466,"[1536, 758]",1701964168516
debug6PC2Z:debugvO33n,initialized,0,,1714580633262
debug6PC2Z:debugvO33n,window_resize,0,"[1920, 993]",1714580633262
debug6PC2Z:debugvO33n,focus,19748,off,1714580653010
debug6PC2Z:debugvO33n,focus,3722,on,1714580656732
debugz95jN:debugH1xtA,initialized,0,,1712757674796
debugz95jN:debugH1xtA,window_resize,1,"[1028, 752]",1712757674797
debugz95jN:debugH1xtA,focus,17385,off,1712757692182
debugz95jN:debugH1xtA,focus,8383,on,1712757700565
debugz95jN:debugH1xtA,focus,79002,off,1712757779567
debugz95jN:debugH1xtA,focus,414528,on,1712758194095
debugCHWZA:debug3hhcX,initialized,0,,1713363333896
debugCHWZA:debug3hhcX,window_resize,0,"[1592, 786]",1713363333896
debugCHWZA:debug3hhcX,focus,77287,off,1713363411183
debugCHWZA:debug3hhcX,focus,10837,on,1713363422020
debugCHWZA:debug3hhcX,focus,104731,off,1713363526751
debugCHWZA:debug3hhcX,focus,26434,on,1713363553185
debugCHWZA:debug3hhcX,focus,427280,off,1713363980465
debugCHWZA:debug3hhcX,focus,5127,on,1713363985592
debugCHWZA:debug3hhcX,focus,132694,off,1713364118286
debugCHWZA:debug3hhcX,focus,9139,on,1713364127425
debugCHWZA:debug3hhcX,focus,305027,off,1713364432452
debugCHWZA:debug3hhcX,focus,15584,on,1713364448036
debugCHWZA:debug3hhcX,focus,119758,off,1713364567794
debugCHWZA:debug3hhcX,focus,10668,on,1713364578462
debugCHWZA:debug3hhcX,focus,18819,off,1713364597281
debugCHWZA:debug3hhcX,focus,8861,on,1713364606142
debugluoai:debug7xx6l,initialized,0,,1712758130170
debugluoai:debug7xx6l,window_resize,0,"[1024, 767]",1712758130170
debugluoai:debug7xx6l,window_resize,11113,"[1920, 974]",1712758141283
debugluoai:debug7xx6l,focus,8424,off,1712758149707
debugluoai:debug7xx6l,focus,7400,on,1712758157107
debugluoai:debug7xx6l,focus,10721,off,1712758167828
debugluoai:debug7xx6l,focus,4223,on,1712758172051
debugluoai:debug7xx6l,window_resize,2491,"[1024, 767]",1712758174542
debugluoai:debug7xx6l,focus,2032,off,1712758176574
debugluoai:debug7xx6l,focus,2131,on,1712758178705
debugluoai:debug7xx6l,window_resize,712,"[1920, 974]",1712758179417
debugluoai:debug7xx6l,focus,36575,off,1712758215992
debugluoai:debug7xx6l,focus,37133,on,1712758253125
debugluoai:debug7xx6l,window_resize,225,"[1024, 767]",1712758253350
debugluoai:debug7xx6l,focus,1803,off,1712758255153
debugluoai:debug7xx6l,focus,95684,on,1712758350837
debugluoai:debug7xx6l,focus,3178,off,1712758354015
debugluoai:debug7xx6l,focus,205455,on,1712758559470
debugluoai:debug7xx6l,focus,11196,off,1712758570666
debugluoai:debug7xx6l,focus,4014,on,1712758574680
debugluoai:debug7xx6l,window_resize,5089,"[1920, 974]",1712758579769
debugluoai:debug7xx6l,focus,2550,off,1712758582319
debugluoai:debug7xx6l,focus,5212,on,1712758587531
debugluoai:debug7xx6l,focus,253420,off,1712758840951
debugluoai:debug7xx6l,focus,1413,on,1712758842364
debugluoai:debug7xx6l,focus,646349,off,1712759488713
debugluoai:debug7xx6l,focus,1523,on,1712759490236
debugluoai:debug7xx6l,focus,2530,off,1712759492766
debugluoai:debug7xx6l,focus,2948,on,1712759495714
debugluoai:debug7xx6l,focus,171017,off,1712759666731
debugluoai:debug7xx6l,focus,9522,on,1712759676253
debugluoai:debug7xx6l,focus,81541,off,1712759757794
debugluoai:debug7xx6l,focus,4713,on,1712759762507
debug9Tjxl:debugntACL,initialized,0,,1712770973132
debug9Tjxl:debugntACL,window_resize,0,"[1032, 786]",1712770973132
debug9Tjxl:debugntACL,focus,12753,off,1712770985885
debug9Tjxl:debugntACL,focus,2273,on,1712770988158
debugo9CKr:debuge1oJo,initialized,0,,1712770535624
debugo9CKr:debuge1oJo,window_resize,0,"[1024, 767]",1712770535624
debugo9CKr:debuge1oJo,focus,6082,off,1712770541706
debugo9CKr:debuge1oJo,focus,5566,on,1712770547272
debugo9CKr:debuge1oJo,window_resize,8625,"[2560, 974]",1712770555897
debugo9CKr:debuge1oJo,focus,25268,off,1712770581165
debugo9CKr:debuge1oJo,focus,10561,on,1712770591726
debugo9CKr:debuge1oJo,focus,815,off,1712770592541
debugo9CKr:debuge1oJo,focus,14692,on,1712770607233
debugo9CKr:debuge1oJo,focus,117580,off,1712770724813
debugo9CKr:debuge1oJo,focus,5561,on,1712770730374
debugo9CKr:debuge1oJo,focus,867036,off,1712771597410
debugo9CKr:debuge1oJo,focus,17064,on,1712771614474
debugi8Pct:debugqafpU,initialized,0,,1712770764198
debugi8Pct:debugqafpU,window_resize,0,"[1536, 747]",1712770764198
debugd4odC:debugIfceg,initialized,0,,1713762655499
debugd4odC:debugIfceg,window_resize,0,"[1028, 778]",1713762655499
debug7mUFQ:debugTX5VG,initialized,0,,1701963973872
debug7mUFQ:debugTX5VG,window_resize,0,"[1440, 812]",1701963973872
debug7mUFQ:debugTX5VG,window_resize,3522,"[1440, 900]",1701963977394
debug7mUFQ:debugTX5VG,focus,19361,off,1701963996755
debug7mUFQ:debugTX5VG,focus,9643,on,1701964006398
debugLCEp0:debugCg4LX,initialized,0,,1703167937528
debugLCEp0:debugCg4LX,window_resize,0,"[1440, 812]",1703167937528
debugqw9Ik:debugjXISa,initialized,0,,1702749170185
debugqw9Ik:debugjXISa,window_resize,0,"[1517, 735]",1702749170185
debugRkWyK:debugHD4jr,initialized,0,,1701961550971
debugRkWyK:debugHD4jr,window_resize,0,"[1366, 670]",1701961550971
debugRkWyK:debugHD4jr,window_resize,413499,"[1366, 768]",1701961964470
debugRkWyK:debugHD4jr,window_resize,2070,"[1366, 670]",1701961966540
debugRkWyK:debugHD4jr,focus,4215,off,1701961970755
debugRkWyK:debugHD4jr,focus,26878,on,1701961997633
debugyue2D:debugqkBcB,initialized,0,,1712069605146
debugyue2D:debugqkBcB,window_resize,0,"[1366, 768]",1712069605146
debugJpV1o:debug3BEQK,initialized,0,,1713761993522
debugJpV1o:debug3BEQK,window_resize,0,"[1028, 778]",1713761993522
debugJMg8j:debugBSDCy,initialized,0,,1713361746910
debugJMg8j:debugBSDCy,window_resize,0,"[1280, 618]",1713361746910
debugJMg8j:debugBSDCy,focus,1086296,off,1713362833206
debugJMg8j:debugBSDCy,focus,1693772,on,1713364526978
debugJMg8j:debugBSDCy,focus,612206,off,1713365139184
debugJMg8j:debugBSDCy,focus,1772,on,1713365140956
debug5Te6r:debugaiNNP,initialized,0,,1712758000978
debug5Te6r:debugaiNNP,window_resize,1,"[1366, 670]",1712758000979
debug5Te6r:debugaiNNP,window_resize,51312,"[1024, 654]",1712758052291
debug5Te6r:debugaiNNP,window_resize,2137,"[1366, 670]",1712758054428
debug5Te6r:debugaiNNP,focus,11316,off,1712758065744
debug5Te6r:debugaiNNP,focus,1293,on,1712758067037
debugUXUWx:debugMD1B5,initialized,0,,1703606234554
debugUXUWx:debugMD1B5,window_resize,0,"[1024, 751]",1703606234554
debugUXUWx:debugMD1B5,focus,4588,off,1703606239142
debugUXUWx:debugMD1B5,focus,7557,on,1703606246699
debugUXUWx:debugMD1B5,focus,7976,off,1703606254675
debugUXUWx:debugMD1B5,focus,10665,on,1703606265340
debugUXUWx:debugMD1B5,focus,7546,off,1703606272886
debugUXUWx:debugMD1B5,focus,3919,on,1703606276805
debugkRXDg:debug8tAjn,initialized,0,,1703954302267
debugkRXDg:debug8tAjn,window_resize,0,"[1024, 767]",1703954302267
debugkRXDg:debug8tAjn,window_resize,224728,"[819, 614]",1703954526995
debugkRXDg:debug8tAjn,window_resize,852,"[1024, 767]",1703954527847
debugkRXDg:debug8tAjn,focus,354868,off,1703954882715
debugkRXDg:debug8tAjn,focus,699,on,1703954883414
debugkRXDg:debug8tAjn,focus,1677,off,1703954885091
debugkRXDg:debug8tAjn,focus,60100,on,1703954945191
debugZJK7K:debugk7zeq,initialized,0,,1701964456444
debugZJK7K:debugk7zeq,window_resize,1,"[1028, 752]",1701964456445
debugZJK7K:debugk7zeq,focus,270716,off,1701964727161
debugZJK7K:debugk7zeq,focus,11392,on,1701964738553
debugZJK7K:debugk7zeq,window_resize,301089,"[1536, 766]",1701965039642
debugZJK7K:debugk7zeq,focus,116094,off,1701965155736
debugZJK7K:debugk7zeq,focus,2477,on,1701965158213
debugDX2Cp:debugmeS7m,initialized,0,,1702480511019
debugDX2Cp:debugmeS7m,window_resize,1,"[1024, 767]",1702480511020
debugDX2Cp:debugmeS7m,window_resize,58370,"[1920, 974]",1702480569390
debugDX2Cp:debugmeS7m,window_resize,2479,"[1024, 767]",1702480571869
debugDX2Cp:debugmeS7m,focus,967,off,1702480572836
debugDX2Cp:debugmeS7m,focus,19665,on,1702480592501
debugDX2Cp:debugmeS7m,window_resize,4505,"[1920, 974]",1702480597006
debugDX2Cp:debugmeS7m,window_resize,6327,"[1024, 767]",1702480603333
debugDX2Cp:debugmeS7m,focus,3536,off,1702480606869
debugDX2Cp:debugmeS7m,focus,2953,on,1702480609822
debugDX2Cp:debugmeS7m,window_resize,7111,"[1920, 974]",1702480616933
debugDX2Cp:debugmeS7m,window_resize,342457,"[1024, 767]",1702480959390
debugDX2Cp:debugmeS7m,focus,4203,off,1702480963593
debugDX2Cp:debugmeS7m,focus,3341,on,1702480966934
debugDX2Cp:debugmeS7m,focus,8176,off,1702480975110
debugDX2Cp:debugmeS7m,focus,170689,on,1702481145799
debugDX2Cp:debugmeS7m,focus,20415,off,1702481166214
debugDX2Cp:debugmeS7m,focus,983,on,1702481167197
debugDX2Cp:debugmeS7m,focus,5204,off,1702481172401
debugDX2Cp:debugmeS7m,window_resize,198,"[958, 965]",1702481172599
debugDX2Cp:debugmeS7m,focus,44253,on,1702481216852
debugDX2Cp:debugmeS7m,focus,181903,off,1702481398755
debugDX2Cp:debugmeS7m,focus,86670,on,1702481485425
debugDX2Cp:debugmeS7m,focus,7047,off,1702481492472
debugDX2Cp:debugmeS7m,focus,109611,on,1702481602083
debugDX2Cp:debugmeS7m,focus,4486,off,1702481606569
debugDX2Cp:debugmeS7m,focus,13176,on,1702481619745
debugDX2Cp:debugmeS7m,focus,3168,off,1702481622913
debugDX2Cp:debugmeS7m,focus,50427,on,1702481673340
debugDX2Cp:debugmeS7m,focus,185804,off,1702481859144
debugDX2Cp:debugmeS7m,focus,2766,on,1702481861910
debugDX2Cp:debugmeS7m,focus,1442,off,1702481863352
debugDX2Cp:debugmeS7m,focus,78069,on,1702481941421
debugDX2Cp:debugmeS7m,focus,6082,off,1702481947503
debugDX2Cp:debugmeS7m,focus,33956,on,1702481981459
debugDX2Cp:debugmeS7m,focus,2002,off,1702481983461
debugDX2Cp:debugmeS7m,focus,3594,on,1702481987055
debugDX2Cp:debugmeS7m,focus,172239,off,1702482159294
debugDX2Cp:debugmeS7m,focus,62259,on,1702482221553
debugDX2Cp:debugmeS7m,focus,35809,off,1702482257362
debugDX2Cp:debugmeS7m,focus,68839,on,1702482326201
debugDX2Cp:debugmeS7m,focus,220779,off,1702482546980
debugDX2Cp:debugmeS7m,focus,34804,on,1702482581784
debugDX2Cp:debugmeS7m,focus,308446,off,1702482890230
debugDX2Cp:debugmeS7m,focus,66354,on,1702482956584
debugj9XO0:debugAFTvO,initialized,0,,1703612120587
debugj9XO0:debugAFTvO,window_resize,0,"[1028, 744]",1703612120587
debugj9XO0:debugAFTvO,focus,20264,off,1703612140851
debugj9XO0:debugAFTvO,focus,6382,on,1703612147233
debugANzeU:debugXOqna,initialized,0,,1712770246651
debugANzeU:debugXOqna,window_resize,0,"[1366, 651]",1712770246651
debugUbtlY:debugDvtYE,initialized,0,,1713366266352
debugUbtlY:debugDvtYE,window_resize,0,"[1536, 747]",1713366266352
debugGFDGO:debugXZCsA,initialized,0,,1713885997649
debugGFDGO:debugXZCsA,window_resize,0,"[1024, 767]",1713885997649
debugGFDGO:debugXZCsA,focus,18461,off,1713886016110
debugGFDGO:debugXZCsA,focus,2194,on,1713886018304
debug8Aaxl:debugE6bmm,initialized,0,,1713541827704
debug8Aaxl:debugE6bmm,window_resize,0,"[1680, 952]",1713541827704
debug8Aaxl:debugE6bmm,focus,171428,off,1713541999132
debug8Aaxl:debugE6bmm,focus,8872,on,1713542008004
debugmoXMY:debugXfA9j,initialized,0,,1713366479865
debugmoXMY:debugXfA9j,window_resize,0,"[1024, 694]",1713366479865
debugmoXMY:debugXfA9j,window_resize,109261,"[1366, 708]",1713366589126
debugmoXMY:debugXfA9j,focus,2116375,off,1713368705501
debugmoXMY:debugXfA9j,focus,16352,on,1713368721853
debugmoXMY:debugXfA9j,focus,825550,off,1713369547403
debugmoXMY:debugXfA9j,focus,38609,on,1713369586012
debugmoXMY:debugXfA9j,focus,21144,off,1713369607156
debugmoXMY:debugXfA9j,focus,6265,on,1713369613421
debugmoXMY:debugXfA9j,focus,49122,off,1713369662543
debugmoXMY:debugXfA9j,focus,329217,on,1713369991760
debugQUcLl:debugMNVYe,initialized,0,,1713366180332
debugQUcLl:debugMNVYe,window_resize,0,"[1032, 648]",1713366180332
debugQUcLl:debugMNVYe,window_resize,12709,"[1280, 661]",1713366193041
debugp6WCb:debugZ5OLv,initialized,0,,1714580750251
debugp6WCb:debugZ5OLv,window_resize,0,"[1024, 767]",1714580750251
debugp6WCb:debugZ5OLv,window_resize,2915,"[2560, 1342]",1714580753166
debugp6WCb:debugZ5OLv,window_resize,10614,"[2560, 1440]",1714580763780
debugKe6jJ:debugFbAFM,initialized,0,,1713366920210
debugKe6jJ:debugFbAFM,window_resize,0,"[1920, 974]",1713366920210
debugKe6jJ:debugFbAFM,focus,19016,off,1713366939226
debugKe6jJ:debugFbAFM,focus,3148,on,1713366942374
debugKe6jJ:debugFbAFM,focus,7008,off,1713366949382
debugKe6jJ:debugFbAFM,focus,4024,on,1713366953406
debugK7AUI:debug6Efeb,initialized,0,,1713885974778
debugK7AUI:debug6Efeb,window_resize,0,"[1028, 744]",1713885974778
debugK7AUI:debug6Efeb,window_resize,16201,"[1536, 758]",1713885990979
debugK7AUI:debug6Efeb,focus,1038841,off,1713887029820
debugK7AUI:debug6Efeb,focus,2337,on,1713887032157
debugOQVLg:debugJe43e,initialized,0,,1713885972882
debugOQVLg:debugJe43e,window_resize,0,"[1024, 767]",1713885972882
debugOQVLg:debugJe43e,focus,14194,off,1713885987076
debugOQVLg:debugJe43e,focus,12528,on,1713885999604
debugOQVLg:debugJe43e,focus,288109,off,1713886287713
debugOQVLg:debugJe43e,focus,4719,on,1713886292432
debugOQVLg:debugJe43e,focus,436,off,1713886292868
debugOQVLg:debugJe43e,focus,40873,on,1713886333741
debugOQVLg:debugJe43e,focus,5022,off,1713886338763
debugOQVLg:debugJe43e,focus,23476,on,1713886362239
debugOQVLg:debugJe43e,focus,44108,off,1713886406347
debugOQVLg:debugJe43e,focus,1535,on,1713886407882
debugOQVLg:debugJe43e,focus,994,off,1713886408876
debugOQVLg:debugJe43e,focus,61150,on,1713886470026
debugOQVLg:debugJe43e,focus,2792,off,1713886472818
debugOQVLg:debugJe43e,focus,3093,on,1713886475911
debugOQVLg:debugJe43e,focus,4199,off,1713886480110
debugOQVLg:debugJe43e,focus,29655,on,1713886509765
debugOQVLg:debugJe43e,focus,77079,off,1713886586844
debugOQVLg:debugJe43e,focus,2011,on,1713886588855
debugOQVLg:debugJe43e,focus,4492,off,1713886593347
debugOQVLg:debugJe43e,focus,59762,on,1713886653109
debugOQVLg:debugJe43e,focus,2055,off,1713886655164
debugOQVLg:debugJe43e,focus,40818,on,1713886695982
debugOQVLg:debugJe43e,focus,72797,off,1713886768779
debugOQVLg:debugJe43e,focus,62002,on,1713886830781
debugOQVLg:debugJe43e,focus,2267,off,1713886833048
debugOQVLg:debugJe43e,focus,30210,on,1713886863258
debugOQVLg:debugJe43e,focus,62501,off,1713886925759
debugOQVLg:debugJe43e,focus,9627,on,1713886935386
debug91yq9:debugmvkvc,initialized,0,,1712769509367
debug91yq9:debugmvkvc,window_resize,0,"[1024, 767]",1712769509367
debug91yq9:debugmvkvc,focus,20855,off,1712769530222
debug91yq9:debugmvkvc,focus,93660,on,1712769623882
debug91yq9:debugmvkvc,focus,943,off,1712769624825
debug91yq9:debugmvkvc,focus,298784,on,1712769923609
debug91yq9:debugmvkvc,focus,702,off,1712769924311
debug91yq9:debugmvkvc,focus,581940,on,1712770506251
debug91yq9:debugmvkvc,focus,1376,off,1712770507627
debug91yq9:debugmvkvc,focus,177623,on,1712770685250
debug91yq9:debugmvkvc,focus,819,off,1712770686069
debug91yq9:debugmvkvc,focus,1376,on,1712770687445
debug91yq9:debugmvkvc,window_resize,5444,"[3440, 1380]",1712770692889
debug91yq9:debugmvkvc,focus,8472,off,1712770701361
debug91yq9:debugmvkvc,focus,4231,on,1712770705592
debugnU9Nf:debugqMAL1,initialized,0,,1713366202872
debugnU9Nf:debugqMAL1,window_resize,0,"[1536, 758]",1713366202872
debugnU9Nf:debugqMAL1,window_resize,12393,"[1536, 864]",1713366215265
debugM2CgG:debugcXAdI,initialized,0,,1713366403295
debugM2CgG:debugcXAdI,window_resize,0,"[1032, 608]",1713366403295
debugM2CgG:debugcXAdI,focus,19122,off,1713366422417
debugM2CgG:debugcXAdI,focus,5971,on,1713366428388
debugM2CgG:debugcXAdI,focus,388199,off,1713366816587
debugM2CgG:debugcXAdI,focus,5185,on,1713366821772
debugM2CgG:debugcXAdI,focus,417195,off,1713367238967
debugM2CgG:debugcXAdI,focus,3593,on,1713367242560
debugM2CgG:debugcXAdI,focus,495410,off,1713367737970
debugM2CgG:debugcXAdI,focus,230001,on,1713367967971
debugM2CgG:debugcXAdI,focus,2385,off,1713367970356
debugM2CgG:debugcXAdI,focus,130553,on,1713368100909
debugM2CgG:debugcXAdI,focus,3003,off,1713368103912
debugM2CgG:debugcXAdI,focus,27194,on,1713368131106
debugM2CgG:debugcXAdI,focus,49345,off,1713368180451
debugM2CgG:debugcXAdI,focus,2523,on,1713368182974
debugLpz3d:debugJ6sf1,initialized,0,,1713886098143
debugLpz3d:debugJ6sf1,window_resize,0,"[1025, 620]",1713886098143
debugLpz3d:debugJ6sf1,window_resize,30012,"[1241, 698]",1713886128155
debugSiUDy:debugQWWpm,initialized,0,,1714661340470
debugSiUDy:debugQWWpm,window_resize,0,"[1920, 982]",1714661340470
debug2zcTR:debug654C6,initialized,0,,1712757663304
debug2zcTR:debug654C6,window_resize,0,"[1032, 608]",1712757663304
debug2zcTR:debug654C6,focus,441673,off,1712758104977
debug2zcTR:debug654C6,focus,7496,on,1712758112473
debug2zcTR:debug654C6,focus,207678,off,1712758320151
debug2zcTR:debug654C6,focus,574,on,1712758320725
debug2zcTR:debug654C6,focus,80893,off,1712758401618
debug2zcTR:debug654C6,focus,5648,on,1712758407266
debugXnAKp:debugYsgtN,initialized,0,,1712757666213
debugXnAKp:debugYsgtN,window_resize,0,"[1024, 1231]",1712757666213
debugXnAKp:debugYsgtN,window_resize,379,"[1024, 1231]",1712757666592
debugXnAKp:debugYsgtN,window_resize,16342,"[1112, 725]",1712757682934
debugXnAKp:debugYsgtN,window_resize,943144,"[1080, 771]",1712758626078
debugXnAKp:debugYsgtN,window_resize,207921,"[1080, 704]",1712758833999
debugXnAKp:debugYsgtN,window_resize,2383,"[1080, 704]",1712758836382
debugXnAKp:debugYsgtN,window_resize,6451,"[1080, 771]",1712758842833
debugoZ74W:debuguQvqc,initialized,0,,1712757695593
debugoZ74W:debuguQvqc,window_resize,0,"[1366, 670]",1712757695593
debugoZ74W:debuguQvqc,window_resize,16986,"[1366, 768]",1712757712579
debugJWM4h:debugTzpeF,initialized,0,,1712770368629
debugJWM4h:debugTzpeF,window_resize,0,"[1024, 646]",1712770368629
debugJWM4h:debugTzpeF,focus,78844,off,1712770447473
debugJWM4h:debugTzpeF,focus,29089,on,1712770476562
debugJWM4h:debugTzpeF,window_resize,527262,"[1366, 662]",1712771003824
debugJWM4h:debugTzpeF,window_resize,8334,"[1024, 646]",1712771012158
debugJWM4h:debugTzpeF,window_resize,525733,"[1366, 662]",1712771537891
debug2QJg2:debug0CLaQ,initialized,0,,1713366580421
debug2QJg2:debug0CLaQ,window_resize,0,"[1024, 768]",1713366580421
debug2QJg2:debug0CLaQ,focus,18334,off,1713366598755
debug2QJg2:debug0CLaQ,focus,103895,on,1713366702650
debug2QJg2:debug0CLaQ,window_resize,168442,"[2560, 1338]",1713366871092
debug2QJg2:debug0CLaQ,focus,69104,off,1713366940196
debug2QJg2:debug0CLaQ,focus,27252,on,1713366967448
debug2QJg2:debug0CLaQ,focus,201068,off,1713367168516
debug2QJg2:debug0CLaQ,focus,4364,on,1713367172880
debug2QJg2:debug0CLaQ,focus,346999,off,1713367519879
debug2QJg2:debug0CLaQ,focus,10615,on,1713367530494
debug2QJg2:debug0CLaQ,focus,89634,off,1713367620128
debug2QJg2:debug0CLaQ,focus,1570,on,1713367621698
debugKCaE2:debughGLmF,initialized,0,,1712813490451
debugKCaE2:debughGLmF,window_resize,0,"[1366, 664]",1712813490451
debugKCaE2:debughGLmF,focus,17684,on,1712813508135
debugKCaE2:debughGLmF,focus,26957,off,1712813535092
debugKCaE2:debughGLmF,focus,1388511,on,1712814923603
debugKCaE2:debughGLmF,focus,43010,on,1712814966613
debugKCaE2:debughGLmF,focus,226,off,1712814966839
debugKCaE2:debughGLmF,focus,14464,on,1712814981303
debugQNfZU:debugz1sgQ,initialized,0,,1714661226126
debugQNfZU:debugz1sgQ,window_resize,0,"[1024, 767]",1714661226126
debugQNfZU:debugz1sgQ,window_resize,19973,"[1600, 900]",1714661246099
debugQNfZU:debugz1sgQ,window_resize,4495,"[1024, 767]",1714661250594
