A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,906,on,1560372667320
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,28558,off,1560372695878
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,584,on,1560372696462
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,2470,off,1560372698932
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,772,on,1560372699704
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,223752,off,1560372923456
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,20320,on,1560372943776
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,118270,off,1560373062046
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,733,on,1560373062779
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,57151,off,1560373119930
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,4943,on,1560373124873
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,28450,off,1560373153323
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,10042,on,1560373163365
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,22471,off,1560373185836
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,1102,on,1560373186938
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,initialized,0,,1560373264109
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,window_resize,0,"[1028, 780]",1560373264109
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,15601,off,1560373279710
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,49471,on,1560373329181
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,7649,off,1560373336830
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,7707,on,1560373344537
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,117964,off,1560373462501
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,63776,on,1560373526277
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,153928,off,1560373680205
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,5409,on,1560373685614
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,69160,off,1560373754774
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,24388,on,1560373779162
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,14705,off,1560373793867
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,3668,on,1560373797535
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,25873,off,1560373823408
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,24359,on,1560373847767
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,19616,off,1560373867383
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,3928,on,1560373871311
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,4422,off,1560373875733
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,10387,on,1560373886120
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,18638,off,1560373904758
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,6960,on,1560373911718
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,11787,off,1560373923505
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,1175,on,1560373924680
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,8110,off,1560373932790
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,4123,on,1560373936913
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,40258,off,1560373977171
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,15744,on,1560373992915
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,9835,off,1560374002750
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,15882,on,1560374018632
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,6869,off,1560374025501
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,3925,on,1560374029426
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,5068,off,1560374034494
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,2327,on,1560374036821
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,3026,off,1560374039847
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,23347,on,1560374063194
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,96270,off,1560374159464
AQORJW4W8U9YU:3KKG4CDWKJAUXHAAHJ4Q0EZL63V94J,focus,15,on,1560374159479
AHY3YAYJLTW32:3MTMREQS4WUKB23ZJVO9R1TWWEGAWP,initialized,0,,1560376060839
AHY3YAYJLTW32:3MTMREQS4WUKB23ZJVO9R1TWWEGAWP,window_resize,0,"[1024, 771]",1560376060839
AHY3YAYJLTW32:3MTMREQS4WUKB23ZJVO9R1TWWEGAWP,window_resize,19668,"[1920, 979]",1560376080507
AHY3YAYJLTW32:3MTMREQS4WUKB23ZJVO9R1TWWEGAWP,window_resize,4200,"[1024, 771]",1560376084707
AHY3YAYJLTW32:3MTMREQS4WUKB23ZJVO9R1TWWEGAWP,focus,956,off,1560376085663
AHY3YAYJLTW32:3MTMREQS4WUKB23ZJVO9R1TWWEGAWP,focus,15868,on,1560376101531
AHY3YAYJLTW32:3MTMREQS4WUKB23ZJVO9R1TWWEGAWP,focus,2137,off,1560376103668
AHY3YAYJLTW32:3MTMREQS4WUKB23ZJVO9R1TWWEGAWP,focus,2589,on,1560376106257
AHY3YAYJLTW32:3MTMREQS4WUKB23ZJVO9R1TWWEGAWP,window_resize,1993,"[1920, 979]",1560376108250
AZ8JL3QNIPY4U:3VP0C6EFSH8NJOXIPG1A2YPJ2T8M6G,initialized,0,,1560373673898
AZ8JL3QNIPY4U:3VP0C6EFSH8NJOXIPG1A2YPJ2T8M6G,window_resize,0,"[1366, 677]",1560373673898
AZ8JL3QNIPY4U:3VP0C6EFSH8NJOXIPG1A2YPJ2T8M6G,focus,5913,on,1560373679811
AZ8JL3QNIPY4U:3VP0C6EFSH8NJOXIPG1A2YPJ2T8M6G,focus,14398,off,1560373694209
AZ8JL3QNIPY4U:3VP0C6EFSH8NJOXIPG1A2YPJ2T8M6G,focus,2502,on,1560373696711
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,initialized,0,,1560432149753
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,window_resize,1,"[1024, 768]",1560432149754
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,1186,on,1560432150940
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,window_resize,2678,"[1920, 980]",1560432153618
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,92037,off,1560432245655
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,13165,on,1560432258820
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,1807,off,1560432260627
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,3483,on,1560432264110
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,window_resize,15097,"[1024, 768]",1560432279207
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,1003,off,1560432280210
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,window_resize,252,"[1280, 924]",1560432280462
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,17483,on,1560432297945
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,19973,off,1560432317918
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,20408,on,1560432338326
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,53935,off,1560432392261
A3NS1DN6J7Z3EU:3QEMNNSB2YB3JU5AVX7ZPM2LORT7DD,focus,1282,on,1560432393543
A3MFK5UEUG95M3:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,initialized,0,,1560429965529
A3MFK5UEUG95M3:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,window_resize,0,"[1877, 927]",1560429965529
A3MFK5UEUG95M3:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,focus,145755,off,1560430111284
A1JHJETJDG5VDW:32UTUBMZ7H8CFN8MZZJ90AUO7NVBV7,initialized,0,,1560372530552
A1JHJETJDG5VDW:32UTUBMZ7H8CFN8MZZJ90AUO7NVBV7,window_resize,0,"[1024, 724]",1560372530552
A1JHJETJDG5VDW:32UTUBMZ7H8CFN8MZZJ90AUO7NVBV7,window_resize,14493,"[1360, 677]",1560372545045
AA402T4YY1S7N:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,initialized,0,,1560366806156
AA402T4YY1S7N:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,window_resize,0,"[1028, 780]",1560366806156
AA402T4YY1S7N:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,focus,681825,off,1560367487981
AA402T4YY1S7N:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,focus,9,on,1560367487990
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,initialized,0,,1560366828094
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,window_resize,0,"[1024, 771]",1560366828094
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,focus,13202,off,1560366841296
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,focus,843,on,1560366842139
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,focus,568750,off,1560367410889
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,focus,7632,on,1560367418521
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,focus,33045,off,1560367451566
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,focus,1584,on,1560367453150
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,focus,67292,off,1560367520442
A273EH17NSJRH0:3BWI6RSP7HL8B0JARSIJV4K6O2XE7E,focus,4,on,1560367520446
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,initialized,0,,1560369704471
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,window_resize,0,"[1920, 989]",1560369704471
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,window_resize,20886,"[1920, 1080]",1560369725357
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,191754,off,1560369917111
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,7529,on,1560369924640
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,279192,off,1560370203832
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,3264,on,1560370207096
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,189999,off,1560370397095
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,882,on,1560370397977
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,204495,off,1560370602472
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,4,on,1560370602476
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,8323,off,1560370610799
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,6,on,1560370610805
A1CJQMMDO5KW5U:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,window_resize,1344,"[1920, 989]",1560370612149
A234UW0G9PMSCC:3SLE99ER0OPTO7DW0W8CLG7KVY1BZ7,initialized,0,,1560372878338
A234UW0G9PMSCC:3SLE99ER0OPTO7DW0W8CLG7KVY1BZ7,window_resize,1,"[1032, 666]",1560372878339
A234UW0G9PMSCC:3SLE99ER0OPTO7DW0W8CLG7KVY1BZ7,window_resize,12619,"[1280, 630]",1560372890958
A234UW0G9PMSCC:3SLE99ER0OPTO7DW0W8CLG7KVY1BZ7,window_resize,2637,"[1280, 720]",1560372893595
A1F1BIPJR11LSR:3HHRAGRYX9HY1AKS03JZEC5QNURO94,initialized,0,,1560370275647
A1F1BIPJR11LSR:3HHRAGRYX9HY1AKS03JZEC5QNURO94,window_resize,0,"[939, 704]",1560370275647
A1F1BIPJR11LSR:3HHRAGRYX9HY1AKS03JZEC5QNURO94,focus,1168,on,1560370276815
A1F1BIPJR11LSR:3HHRAGRYX9HY1AKS03JZEC5QNURO94,focus,31,off,1560370276846
A1F1BIPJR11LSR:3HHRAGRYX9HY1AKS03JZEC5QNURO94,focus,1951,on,1560370278797
A1F1BIPJR11LSR:3HHRAGRYX9HY1AKS03JZEC5QNURO94,focus,47636,off,1560370326433
A1F1BIPJR11LSR:3HHRAGRYX9HY1AKS03JZEC5QNURO94,focus,4115,on,1560370330548
A3HTLXAPOBCVVO:324G5B4FB4K9KA4GJLJ4AFI2U1R70P,initialized,0,,1560373353023
A3HTLXAPOBCVVO:324G5B4FB4K9KA4GJLJ4AFI2U1R70P,window_resize,0,"[1440, 810]",1560373353023
A3HTLXAPOBCVVO:324G5B4FB4K9KA4GJLJ4AFI2U1R70P,focus,25282,off,1560373378305
A3HTLXAPOBCVVO:324G5B4FB4K9KA4GJLJ4AFI2U1R70P,focus,5858,on,1560373384163
A2NGMLBFZ3YQP5:3CFVK00FWMX3D6FXP40V2LAU2OI6LY,initialized,0,,1560374837283
A2NGMLBFZ3YQP5:3CFVK00FWMX3D6FXP40V2LAU2OI6LY,window_resize,0,"[1024, 724]",1560374837283
A2NGMLBFZ3YQP5:3CFVK00FWMX3D6FXP40V2LAU2OI6LY,window_resize,13063,"[1366, 715]",1560374850346
A2NGMLBFZ3YQP5:3CFVK00FWMX3D6FXP40V2LAU2OI6LY,window_resize,705545,"[1024, 724]",1560375555891
A2NGMLBFZ3YQP5:3CFVK00FWMX3D6FXP40V2LAU2OI6LY,window_resize,12078,"[1366, 715]",1560375567969
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,initialized,0,,1560377314344
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,window_resize,0,"[1024, 768]",1560377314344
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,focus,23063,off,1560377337407
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,focus,3362,on,1560377340769
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,focus,150091,off,1560377490860
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,focus,15180,on,1560377506040
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,focus,502334,off,1560378008374
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,focus,5194,on,1560378013568
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,focus,215310,off,1560378228878
A1QO37IHT7ZQBT:3CFJTT4SXU2KR5LWNB8AGJIYGVC7IO,focus,4398,on,1560378233276
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,initialized,0,,1560386801629
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,window_resize,1,"[1280, 689]",1560386801630
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,window_resize,65717,"[1280, 689]",1560386867347
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,window_resize,28260,"[1280, 689]",1560386895607
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,1292,off,1560386896899
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,141366,on,1560387038265
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,window_resize,202,"[1280, 640]",1560387038467
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,window_resize,142156,"[1280, 689]",1560387180623
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,144457,off,1560387325080
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,102099,on,1560387427179
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,window_resize,105217,"[1280, 645]",1560387532396
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,window_resize,558,"[1280, 689]",1560387532954
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,18666,off,1560387551620
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,5670,on,1560387557290
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,92230,off,1560387649520
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,8715,on,1560387658235
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,4647,off,1560387662882
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,43528,on,1560387706410
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,77128,off,1560387783538
A3PDHDQZZKCTT5:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,91551,on,1560387875089
A6SR4BU227GUH:3DBQWDE4Y7AXI2I4WY65N70JBOPN5J,initialized,0,,1560403134764
A6SR4BU227GUH:3DBQWDE4Y7AXI2I4WY65N70JBOPN5J,window_resize,0,"[1280, 630]",1560403134764
A4W9APAHFWVLO:358010RM5F5JSQBN4VBRP7LGQQFXVY,initialized,0,,1560367041641
A4W9APAHFWVLO:358010RM5F5JSQBN4VBRP7LGQQFXVY,window_resize,1,"[1024, 771]",1560367041642
A3T1AU8XOEZZXY:39GHHAVOMG3J3TNJ3VV3P8DO283J4K,initialized,0,,1560366964827
A3T1AU8XOEZZXY:39GHHAVOMG3J3TNJ3VV3P8DO283J4K,window_resize,0,"[1024, 768]",1560366964827
A3T1AU8XOEZZXY:39GHHAVOMG3J3TNJ3VV3P8DO283J4K,window_resize,33213,"[1920, 990]",1560366998040
A3T1AU8XOEZZXY:39GHHAVOMG3J3TNJ3VV3P8DO283J4K,focus,6894,off,1560367004934
A3T1AU8XOEZZXY:39GHHAVOMG3J3TNJ3VV3P8DO283J4K,focus,18681,on,1560367023615
ACVJ6IUO9QM4R:34YB12FSQZ0PGHMO1TAWEP28W83MGC,initialized,0,,1560431290549
ACVJ6IUO9QM4R:34YB12FSQZ0PGHMO1TAWEP28W83MGC,window_resize,0,"[1024, 724]",1560431290549
ACVJ6IUO9QM4R:34YB12FSQZ0PGHMO1TAWEP28W83MGC,window_resize,13655,"[1366, 677]",1560431304204
ACVJ6IUO9QM4R:34YB12FSQZ0PGHMO1TAWEP28W83MGC,focus,5684,off,1560431309888
ACVJ6IUO9QM4R:34YB12FSQZ0PGHMO1TAWEP28W83MGC,focus,15800,on,1560431325688
A3W6T1WDYXMR3:3KOPY89HM9EYLX4F3HQKF3LIO87J3Z,initialized,0,,1560367669651
A3W6T1WDYXMR3:3KOPY89HM9EYLX4F3HQKF3LIO87J3Z,window_resize,0,"[2201, 880]",1560367669651
A3W6T1WDYXMR3:3KOPY89HM9EYLX4F3HQKF3LIO87J3Z,window_resize,25606,"[2201, 921]",1560367695257
A1DM0HNMZAC1E8:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,initialized,0,,1560433098083
A1DM0HNMZAC1E8:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,window_resize,1,"[1024, 713]",1560433098084
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,initialized,0,,1560430023389
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,window_resize,0,"[1028, 780]",1560430023389
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,2687,off,1560430026076
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,216973,on,1560430243049
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,window_resize,2031,"[2048, 1062]",1560430245080
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,41874,off,1560430286954
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,323156,on,1560430610110
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,18085,off,1560430628195
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,19000,on,1560430647195
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,51378,off,1560430698573
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,13826,on,1560430712399
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,394817,off,1560431107216
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,56173,on,1560431163389
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,241848,off,1560431405237
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,1860,on,1560431407097
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,54819,off,1560431461916
AIEKCWYZTS41V:3PZDLQMM0UXMS12QPPVT9P3VSBV2CS,focus,1658,on,1560431463574
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,initialized,0,,1560429953927
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,window_resize,0,"[1024, 771]",1560429953927
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,7306,off,1560429961233
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,2483,on,1560429963716
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,window_resize,7149,"[1920, 1029]",1560429970865
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,window_resize,1341,"[1024, 771]",1560429972206
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,window_resize,3392,"[1860, 771]",1560429975598
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,window_resize,986,"[1875, 771]",1560429976584
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,window_resize,2522,"[1875, 934]",1560429979106
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,42986,off,1560430022092
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,4958,on,1560430027050
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,105466,off,1560430132516
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,10761,on,1560430143277
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,99058,off,1560430242335
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,6853,on,1560430249188
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,284270,off,1560430533458
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,4383,on,1560430537841
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,31543,off,1560430569384
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,47403,on,1560430616787
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,45223,off,1560430662010
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,2336,on,1560430664346
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,1159,off,1560430665505
A1DS5O8MSI3ZH0:3RJSC4XJ116UX6QXVS47CV463WP05Y,focus,8523,on,1560430674028
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,initialized,0,,1560432826768
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,window_resize,0,"[1024, 771]",1560432826768
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,window_resize,19527,"[1542, 1152]",1560432846295
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,12400,off,1560432858695
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,8214,on,1560432866909
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,1794,off,1560432868703
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,41184,on,1560432909887
