A1B57MSQ1HI5SV:34YB12FSQZ0PGHMO1TAWEP28W83MGC,27,1560435959642,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1B57MSQ1HI5SV:34YB12FSQZ0PGHMO1TAWEP28W83MGC,28,1560436063041,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1B57MSQ1HI5SV:34YB12FSQZ0PGHMO1TAWEP28W83MGC,29,1560436063045,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1B57MSQ1HI5SV:34YB12FSQZ0PGHMO1TAWEP28W83MGC,30,1560436546665,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1B57MSQ1HI5SV:34YB12FSQZ0PGHMO1TAWEP28W83MGC,31,1560436546677,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1B57MSQ1HI5SV:34YB12FSQZ0PGHMO1TAWEP28W83MGC,32,1560436585576,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3GIIL73GE2CBQ:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,0,1560430555876,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3GIIL73GE2CBQ:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,1,1560430564374,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8490, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3GIIL73GE2CBQ:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,2,1560430568061,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3684, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3GIIL73GE2CBQ:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,3,1560430574561,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 6498, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3GIIL73GE2CBQ:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,4,1560430579329,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4766, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3GIIL73GE2CBQ:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,5,1560430585058,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5727, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3GIIL73GE2CBQ:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,6,1560430589809,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4749, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3GIIL73GE2CBQ:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,7,1560430593873,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4062, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3GIIL73GE2CBQ:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,8,1560430597806,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3932, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,0,1560430600706,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,1,1560430606439,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5729, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,2,1560430610811,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4370, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,3,1560430626874,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 16061, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,4,1560430631002,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4126, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,5,1560430640082,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 9078, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,6,1560430644563,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4479, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,7,1560430652179,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 7614, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,8,1560430661443,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 9262, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,9,1560430675337,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12597, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,10,1560430696284,"{""confidence"": ""5"", ""time"": 20947, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The two water buffalo will continue to argue about a crocodile or a log"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,11,1560430719522,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,12,1560430732260,"{""confidence"": ""6"", ""time"": 12738, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The water buffalo will get eaten"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,13,1560430749897,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16085, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,14,1560430764993,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""watch_duration"": 10062, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,15,1560430780461,"{""confidence"": ""4"", ""time"": 15467, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""content"": ""It will show a boat floating on top of the water"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,16,1560430841394,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""watch_duration"": 60005, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,17,1560430863071,"{""confidence"": ""5"", ""time"": 21677, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""content"": ""It will progress to the industrial revolution and show humans ruining the planet"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,18,1560430923962,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""watch_duration"": 60071, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,19,1560430956165,"{""confidence"": ""3"", ""time"": 32203, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""content"": ""The Gaia type rock will sink to the bottom and maybe everything will start over again?"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,20,1560431017010,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""watch_duration"": 60022, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,21,1560431034165,"{""confidence"": ""5"", ""time"": 17155, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""content"": ""Some other mishap will befall whatever that is that represents the planet"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,22,1560431095192,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""watch_duration"": 60020, ""tag"": ""test_seg5_view"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,23,1560431120229,"{""confidence"": ""4"", ""time"": 25037, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""content"": ""Some future generation will somehow destroy the little planet figure"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,24,1560431181656,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""watch_duration"": 60316, ""tag"": ""test_seg6_view"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,25,1560431201284,"{""confidence"": ""3"", ""time"": 19628, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""content"": ""Oh little planet spare finds a place with no humans and can live happily ever after"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,26,1560431234344,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_6_end_catch.mp4"", ""watch_duration"": 31957, ""tag"": ""test_seg7_view"", ""counterbalance"": 1, ""offset"": ""331"", ""phase"": ""viewing""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,27,1560431237861,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,28,1560431296893,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,29,1560431296899,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,30,1560431357437,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,31,1560431357443,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2YCMT5BPA0AG9:3ZSANO2JCGJM0C3YA6008D12NILSFV,32,1560431453675,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,0,1560429989729,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,1,1560429994233,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4498, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,2,1560429997809,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3573, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,3,1560430011817,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 14006, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,4,1560430404383,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 392564, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,5,1560430410871,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6487, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,6,1560430454775,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 43903, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,7,1560430459767,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4991, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,8,1560430465887,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6120, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,9,1560430490889,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12593, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,10,1560430538369,"{""confidence"": ""7"", ""time"": 47480, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""cow tries to cross the river."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,11,1560430569838,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20554, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,12,1560430601408,"{""confidence"": ""6"", ""time"": 31570, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""turns out to be a crocodile."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,13,1560430621215,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 18478, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,14,1560430635530,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4265, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,15,1560430652632,"{""confidence"": ""6"", ""time"": 17102, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""content"": ""a rock falls from nowhere."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,16,1560430713699,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""watch_duration"": 60045, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,17,1560430725585,"{""confidence"": ""6"", ""time"": 11886, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""content"": ""the rock talks."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,18,1560430788227,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""watch_duration"": 60018, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,19,1560430810600,"{""confidence"": ""5"", ""time"": 22373, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""content"": ""the rock is shot like a canon."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,20,1560430874266,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""watch_duration"": 60041, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,21,1560430888449,"{""confidence"": ""6"", ""time"": 14183, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""content"": ""the rock passes out."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,22,1560430951220,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""watch_duration"": 60956, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,23,1560430975368,"{""confidence"": ""6"", ""time"": 24148, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""content"": ""the rock dies."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,24,1560431038695,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""watch_duration"": 61982, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,25,1560431062945,"{""confidence"": ""6"", ""time"": 24250, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""content"": ""the rock gets stuck in space."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,26,1560431107267,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6_end_catch.mp4"", ""watch_duration"": 43002, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""331"", ""phase"": ""viewing""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,27,1560431111427,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,28,1560431146657,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,29,1560431146662,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,30,1560431553289,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,31,1560431553296,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AOY0S460FQI1T:3HYA4D452SVTVDM0GRLUHVOYPON2F3,32,1560431678041,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,0,1560435272650,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,1,1560435277222,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4570, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,2,1560435281219,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3996, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,3,1560435323582,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 42362, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,4,1560435330455,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6872, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,5,1560435334731,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4275, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,6,1560435339403,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4671, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,7,1560435343575,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4171, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,8,1560435347747,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4171, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,9,1560435361812,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12603, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
