A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,demographics_age,30-34
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,subj_attention,N
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,subj_engage,7
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,subj_predict,5
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,subj_seen,N
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,subj_enjoy,5
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_attention_text,
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_fluency,Y
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_spoiler_use,Neutral
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_gender,M
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_nativelang_text,
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_interest,6
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_race,White
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_hispanic,Y
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_spoiler_text,if I catch one it happens
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_hand,Right
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_strategy,story line method
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_trailer_use,SometimesSeek
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_purpose,imagination
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,Comp_Q4,1
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,Comp_Q1,1
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,Comp_Q2,3
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,Comp_Q3,4
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_education,4
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_feedback,cool beans 
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_spoiler_addtltext,
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,Audio_Catch,2
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_fluency_text,
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_nativelang,Y
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_trailer_text,gives an idea if the film will be good or not
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,demographics_age,40-44
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_attention,N
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_engage,6
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_predict,3
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_seen,N
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,subj_enjoy,6
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_attention_text,
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_fluency,Y
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_spoiler_use,AlwaysAvoid
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_gender,F
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_nativelang_text,
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_interest,6
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_race,White
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_hispanic,N
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_spoiler_text,"I think spoilers just ruin the experience for you, and take away any joy from the movie or whatever it is you're spoiling. I don't see the point in bothering if you're just going to give it all away before you watch it."
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_hand,Right
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_strategy,I thought logically what would happen next
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_trailer_use,SometimesAvoid
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_purpose,"I'm not sure, maybe how predictable things are"
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,Comp_Q4,1
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,Comp_Q1,1
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,Comp_Q2,3
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,Comp_Q3,4
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_education,5
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_feedback,It was a nice video. 
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_spoiler_addtltext,People who spoil things for others should be ashamed of themselves. 
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,Audio_Catch,4
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_fluency_text,
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_nativelang,Y
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_trailer_text,Trailers these days seem to give away the entire movie so I try not to watch them too much. It's really disappointing because then there is no discovery when you watch the film. 
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,demographics_age,30-34
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_attention,N
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_engage,5
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_predict,2
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_seen,N
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,subj_enjoy,6
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_attention_text,
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_fluency,Y
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_spoiler_use,AlwaysAvoid
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_gender,F
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_nativelang_text,
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_interest,7
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_race,White
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_hispanic,Y
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_spoiler_text,I like not knowing what happens. It adds to the suspense
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_hand,Left
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_strategy,i went with my gut feelings
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_trailer_use,AlwaysAvoid
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_purpose,to see what we expect to happen
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,Comp_Q4,1
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,Comp_Q1,1
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,Comp_Q2,3
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,Comp_Q3,4
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_education,3
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_feedback,
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_spoiler_addtltext,
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,Audio_Catch,1
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_fluency_text,
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_nativelang,Y
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_trailer_text,Trailers these day give away the whole movie plot
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,demographics_age,25-29
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_attention,N
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_engage,7
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_predict,1
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_seen,N
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,subj_enjoy,7
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_attention_text,
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_fluency,Y
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_spoiler_use,SometimesAvoid
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_gender,M
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_nativelang_text,
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_interest,7
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_race,Black
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_hispanic,Y
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_spoiler_text,Because I want to discover the movie by myself
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_hand,Right
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_strategy,common sence
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_trailer_use,SometimesSeek
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_purpose,predictablity
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,Comp_Q4,1
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,Comp_Q1,1
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,Comp_Q2,3
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,Comp_Q3,4
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_education,5
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_feedback,
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_spoiler_addtltext,
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,Audio_Catch,2
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_fluency_text,
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_nativelang,Y
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_trailer_text,To check how can a movie could be.
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,demographics_age,25-29
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_attention,N
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_engage,7
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_predict,3
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_seen,N
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,subj_enjoy,7
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_attention_text,
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_fluency,Y
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_spoiler_use,SometimesSeek
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_gender,F
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_nativelang_text,
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_interest,4
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_race,White
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_hispanic,N
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_spoiler_text,Sometimes I just want to know.
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_hand,Right
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_strategy,I just guesses based on what i just saw.
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_trailer_use,AlwaysAvoid
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_purpose,how well people predict.
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,Comp_Q4,1
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,Comp_Q1,1
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,Comp_Q2,3
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,Comp_Q3,4
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_education,1
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_feedback,
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_spoiler_addtltext,
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,Audio_Catch,3
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_fluency_text,
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_nativelang,Y
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_trailer_text,I dont care for them.
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,demographics_age,30-34
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_attention,N
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_engage,4
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_predict,1
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_seen,N
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,subj_enjoy,5
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_attention_text,
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_fluency,Y
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_spoiler_use,AlwaysAvoid
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_gender,F
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_nativelang_text,
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_interest,2
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_race,MORE
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_hispanic,N
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_spoiler_text,"They do what they say, they spoil the film/show."
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_hand,Left
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_strategy,I did not have a strategy.
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_trailer_use,SometimesAvoid
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_purpose,Personal psychology
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,Comp_Q4,1
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,Comp_Q1,1
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,Comp_Q2,3
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,Comp_Q3,4
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_education,4
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_feedback,interesting 
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_spoiler_addtltext,
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,Audio_Catch,3
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_fluency_text,
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_nativelang,Y
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_trailer_text,"I will probably not see the movie anyway, so I do not care."
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,demographics_age,50-54
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_attention,N
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_engage,4
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_predict,2
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_seen,N
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,subj_enjoy,3
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_attention_text,none
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_fluency,Y
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_spoiler_use,Neutral
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_gender,F
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_nativelang_text,
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_interest,5
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_race,White
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_hispanic,N
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_spoiler_text,Sometimes I want to more about the story before I can watch the show/movie or read the  book
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_hand,Left
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_strategy,I was hoping for the best because the ideas were ever changing
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_trailer_use,SometimesSeek
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_purpose,how people predict movies/shows
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,Comp_Q4,1
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,Comp_Q1,1
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,Comp_Q2,3
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,Comp_Q3,4
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_education,2
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_feedback,the rock clip froze a lot so I did not get to see what happened all the way through 
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_spoiler_addtltext,none
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,Audio_Catch,1
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_fluency_text,
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_nativelang,Y
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_trailer_text,I want to know what it is I am going to watch or if it is something I am going to be interested in
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,demographics_age,35-39
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_attention,N
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_engage,5
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_predict,1
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_seen,N
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,subj_enjoy,7
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_attention_text,
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_fluency,Y
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_spoiler_use,Neutral
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_gender,M
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_nativelang_text,
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_interest,4
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_race,White
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_hispanic,N
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_spoiler_text,I like to be surprised in a movie. spoilers seem to ruin the show
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_hand,Right
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_strategy,from the tag line of every video  it was clear to see what happened next.
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_trailer_use,SometimesSeek
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_purpose,not really sure.
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,Comp_Q4,1
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,Comp_Q1,1
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,Comp_Q2,3
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,Comp_Q3,4
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_education,2
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_feedback,
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_spoiler_addtltext,interesting study thank you.
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,Audio_Catch,4
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_fluency_text,
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_nativelang,Y
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_trailer_text,Just to get an idea of what the movie is about 
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,demographics_age,65-69
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_attention,N
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_engage,5
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_predict,5
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_seen,N
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,subj_enjoy,6
