debugLoXlb:debugvL8In,19,1703614884337,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60059, ""tag"": ""test_seg7_view""}"
debugLoXlb:debugvL8In,20,1703614972622,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30025, ""tag"": ""test_seg8_view""}"
debugLoXlb:debugvL8In,21,1703615212287,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""she is looking for another one job more silent for that person she is thinking different"", ""importance"": ""5"", ""time"": 216715, ""tag"": ""test_seg8_desc""}"
debugLoXlb:debugvL8In,22,1703615287521,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60024, ""tag"": ""test_seg9_view""}"
debugLoXlb:debugvL8In,23,1703615327222,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30026, ""tag"": ""test_seg10_view""}"
debugLoXlb:debugvL8In,24,1703615419493,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""he is more interesting for that person and she is more attractive that guy and loved him"", ""importance"": ""5"", ""time"": 86066, ""tag"": ""test_seg10_desc""}"
debugLoXlb:debugvL8In,25,1703615486644,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 60751, ""tag"": ""test_seg11_view""}"
debugLoXlb:debugvL8In,26,1703615512152,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugLoXlb:debugvL8In,27,1703615635413,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugLoXlb:debugvL8In,28,1703615635415,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugLoXlb:debugvL8In,29,1703615807523,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugLoXlb:debugvL8In,30,1703615807525,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugLoXlb:debugvL8In,31,1703615955388,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJzcOR:debugjNlGU,0,1702748945892,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJzcOR:debugjNlGU,1,1702749029760,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 83866}"
debugJzcOR:debugjNlGU,2,1702749089565,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 59804}"
debugJzcOR:debugjNlGU,3,1702749183657,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 94090}"
debugJzcOR:debugjNlGU,4,1702749183659,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJzcOR:debugjNlGU,5,1702749205930,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJzcOR:debugjNlGU,6,1702749665194,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 17490, ""tag"": ""prac_segA_view""}"
debugJzcOR:debugjNlGU,7,1702749698536,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21404, ""tag"": ""prac_segB_view""}"
debugJzcOR:debugjNlGU,8,1702749894601,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wider beast were unsure of what's lying in the lake. One thinks its a crocodile and the other thinks its a wood. They checked it with the help of a wood to see any movements.Then suddenly the one on right hand side jumps over on the crocodile. "", ""importance"": ""7"", ""time"": 190447, ""tag"": ""prac_segB_desc""}"
debugQDgjY:debugXXeCP,0,1702749102555,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQDgjY:debugXXeCP,1,1702749314725,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 212168}"
debugQDgjY:debugXXeCP,2,1702749322135,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7410}"
debugQDgjY:debugXXeCP,3,1702749338016,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15881}"
debugQDgjY:debugXXeCP,4,1702749338018,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQDgjY:debugXXeCP,5,1702749345275,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQDgjY:debugXXeCP,6,1702749431073,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12579, ""tag"": ""prac_segA_view""}"
debugQDgjY:debugXXeCP,7,1702749461312,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20622, ""tag"": ""prac_segB_view""}"
debugQDgjY:debugXXeCP,8,1702749634125,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two Bison(or whatever animal they are) are still arguing over the object they see in the water. One thinks it is a log while the other a crocodile (Though if it is a crocodile why the hell are they standing so close). Anyway, the two bison try throwing stones, splashing water, and poking the unknown object with a stick. One Bison hops on the log/crocodile."", ""importance"": ""5"", ""time"": 168681, ""tag"": ""prac_segB_desc""}"
debugQDgjY:debugXXeCP,9,1702749666927,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16076, ""tag"": ""prac_segC_view""}"
debugQDgjY:debugXXeCP,10,1702749760405,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 79983, ""tag"": ""test_seg1_view""}"
debugQDgjY:debugXXeCP,11,1702749797943,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30045, ""tag"": ""test_seg2_view""}"
debugQDgjY:debugXXeCP,12,1702749931624,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""Obviously, the scene is still tense Cleary something is going on. The girl mentions that it is their anniversary while the guy claims he cannot drink. They get into bit of a fight and the girl throws her drink on the guy and swears at him. It seems something underlying is going on between them.  "", ""importance"": ""2"", ""time"": 129185, ""tag"": ""test_seg2_desc""}"
debugQDgjY:debugXXeCP,13,1702749996808,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60055, ""tag"": ""test_seg3_view""}"
debugQDgjY:debugXXeCP,14,1702750032970,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30144, ""tag"": ""test_seg4_view""}"
debugQDgjY:debugXXeCP,15,1702750106810,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""She sat on the \""guys lap\"" and ran her hands down his neck. Apparently the guy is some sort of android and she flips his switch and shuts him down. She returns back to her seat and kicks her legs up. "", ""importance"": ""6"", ""time"": 67707, ""tag"": ""test_seg4_desc""}"
debugQDgjY:debugXXeCP,16,1702750171692,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60040, ""tag"": ""test_seg5_view""}"
debugQDgjY:debugXXeCP,17,1702750217295,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30030, ""tag"": ""test_seg6_view""}"
debugQDgjY:debugXXeCP,18,1702750331753,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The girl is just on the phone and is describing her ideal \""sex robot or mate\"". One example she gave is a rock climbing masseuse. She wants a new model to fulfil her fantasies.  "", ""importance"": ""2"", ""time"": 110299, ""tag"": ""test_seg6_desc""}"
debugQDgjY:debugXXeCP,19,1702750397357,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60044, ""tag"": ""test_seg7_view""}"
debugQDgjY:debugXXeCP,20,1702750492450,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30071, ""tag"": ""test_seg8_view""}"
debugQDgjY:debugXXeCP,21,1702750608909,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""She is in the middle of receiving her new robot model (the rock climber) and puts a ring on his finger, thus continuing where her old model left off (what speedy service Amazon really upped its game). She once again asks for her robot sex slave to have some wine to which he shuts her down for his big climb tomorrow lol. "", ""importance"": ""1"", ""time"": 110847, ""tag"": ""test_seg8_desc""}"
debugQDgjY:debugXXeCP,22,1702750674210,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""440"", ""watch_duration"": 60057, ""tag"": ""test_seg9_view""}"
debugQDgjY:debugXXeCP,23,1702750725091,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""470"", ""watch_duration"": 30099, ""tag"": ""test_seg10_view""}"
debugQDgjY:debugXXeCP,24,1702750823962,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""470"", ""content"": ""The new rock climber guy continues to rub his hands down her neck and huge surprise. He turns her off. Turns out she was a robot all along. GASP. I guess he just wanted to hear her miserable ass to shut up as he lights a smoke and kicks back and turns on the T.V. to relax. "", ""importance"": ""7"", ""time"": 94962, ""tag"": ""test_seg10_desc""}"
debugQDgjY:debugXXeCP,25,1702750844563,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 12233, ""tag"": ""test_seg11_view""}"
debugQDgjY:debugXXeCP,26,1702750855163,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugQDgjY:debugXXeCP,27,1702750913557,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugQDgjY:debugXXeCP,28,1702750913558,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugQDgjY:debugXXeCP,29,1702751079437,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugQDgjY:debugXXeCP,30,1702751079438,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugQDgjY:debugXXeCP,31,1702751272287,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugTg0g4:debugFVUdC,0,1701961285664,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugTg0g4:debugFVUdC,1,1701961289194,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3526}"
debugTg0g4:debugFVUdC,2,1701961293337,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4141}"
debugTg0g4:debugFVUdC,3,1701961302872,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9534}"
debugTg0g4:debugFVUdC,4,1701961302879,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugTg0g4:debugFVUdC,5,1701961307512,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugTg0g4:debugFVUdC,6,1701961360457,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12569, ""tag"": ""prac_segA_view""}"
debugTg0g4:debugFVUdC,7,1701961411978,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20640, ""tag"": ""prac_segB_view""}"
debugTg0g4:debugFVUdC,8,1701961563705,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The moose on the left keeps saying that the thing is a log but the one on the left keeps insisting that it's a crocodile. The moose on the right throws a stone at it, the thing doesn't budge. The left moose says (not literally) \""see? it's a log\"". The right moose is like noo it's a crocodile and pokes at it with a branch. It still doesn't move, so the right moose goes on top of the thing and starts jumping. "", ""importance"": ""5"", ""time"": 147745, ""tag"": ""prac_segB_desc""}"
debugTg0g4:debugFVUdC,9,1701961585925,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16078, ""tag"": ""prac_segC_view""}"
debugTg0g4:debugFVUdC,10,1701961644114,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50000, ""tag"": ""test_seg1_view""}"
debugTg0g4:debugFVUdC,11,1701961679334,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30083, ""tag"": ""test_seg2_view""}"
debugTg0g4:debugFVUdC,12,1701961792595,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The man says he can't have a drink when he's on call and the woman seems to not like that and she starts chugging her glass of wine with a look. It looks like she's trying to make a statement. Then she pours another glass for herself. The man says the asparagus is tender and the woman says that asparagus is an aphrodisiac in a suggesting way. "", ""importance"": ""2"", ""time"": 109431, ""tag"": ""test_seg2_desc""}"
debugTg0g4:debugFVUdC,13,1701961857381,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60039, ""tag"": ""test_seg3_view""}"
debugTg0g4:debugFVUdC,14,1701961892653,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30040, ""tag"": ""test_seg4_view""}"
debugTg0g4:debugFVUdC,15,1701961966514,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""He is shocked by her comment and seems sad. She feels bad and apologizes. Then she hugs him and tells him that she didn't mean what she said. The man still looks shocked and a bit sad. "", ""importance"": ""4"", ""time"": 70135, ""tag"": ""test_seg4_desc""}"
