debugtud9x:debugPM5iY,subj_spoiler_text,I enjoy watching movies and shows without being spoiled because it makes the experience more exciting!
debugtud9x:debugPM5iY,subj_trailer_text,I don't want to base an opinion on a movie by seeing a trailer and potentially be spoiled.
debugtud9x:debugPM5iY,subj_spoiler_addtltext,
debugtud9x:debugPM5iY,subj_feedback,
debugtud9x:debugPM5iY,subj_attention,N
debugtud9x:debugPM5iY,subj_spoiler_use,SometimesAvoid
debugtud9x:debugPM5iY,subj_trailer_use,Neutral
debugtud9x:debugPM5iY,subj_attention_text,
debugIKZtO:debugLTqgk,prolific_ID1,59a734ce0c87a000017481ed
debugIKZtO:debugLTqgk,prolific_ID2,59a734ce0c87a000017481ed
debugIKZtO:debugLTqgk,Audio_Catch,5
debugIKZtO:debugLTqgk,Comp_Q1,1
debugIKZtO:debugLTqgk,Comp_Q2,3
debugIKZtO:debugLTqgk,Comp_Q3,4
debugIKZtO:debugLTqgk,Comp_Q4,1
debugIKZtO:debugLTqgk,subj_strategy,I just remembered what happened I didn't have a strategy
debugIKZtO:debugLTqgk,subj_purpose,Peoples attention to detail.
debugIKZtO:debugLTqgk,subj_engage,3
debugIKZtO:debugLTqgk,subj_interest,2
debugIKZtO:debugLTqgk,subj_enjoy,2
debugIKZtO:debugLTqgk,subj_predict,3
debugIKZtO:debugLTqgk,subj_desc,5
debugIKZtO:debugLTqgk,subj_seen,N
debugIKZtO:debugLTqgk,demographics_age,30-34
debugIKZtO:debugLTqgk,demographics_gender,F
debugIKZtO:debugLTqgk,demographics_hand,Right
debugIKZtO:debugLTqgk,demographics_nativelang,Y
debugIKZtO:debugLTqgk,demographics_fluency,Y
debugIKZtO:debugLTqgk,demographics_race,White
debugIKZtO:debugLTqgk,demographics_hispanic,N
debugIKZtO:debugLTqgk,demographics_education,2
debugIKZtO:debugLTqgk,demographics_nativelang_text,
debugIKZtO:debugLTqgk,demographics_fluency_text,
debugIKZtO:debugLTqgk,subj_spoiler_text,It depends on what it is but sometimes I like to know what is going to happen.
debugIKZtO:debugLTqgk,subj_trailer_text,I like to get an idea of if I am going to like the movie or not.
debugIKZtO:debugLTqgk,subj_spoiler_addtltext,
debugIKZtO:debugLTqgk,subj_feedback,
debugIKZtO:debugLTqgk,subj_attention,N
debugIKZtO:debugLTqgk,subj_spoiler_use,SometimesSeek
debugIKZtO:debugLTqgk,subj_trailer_use,AlwaysSeek
debugIKZtO:debugLTqgk,subj_attention_text,
debug4V9s7:debugRBZ2q,prolific_ID1,5d41925ef7b99500012b960e
debug4V9s7:debugRBZ2q,prolific_ID2,5d41925ef7b99500012b960e
debug4V9s7:debugRBZ2q,Audio_Catch,2
debug4V9s7:debugRBZ2q,Comp_Q1,1
debug4V9s7:debugRBZ2q,Comp_Q2,3
debug4V9s7:debugRBZ2q,Comp_Q3,4
debug4V9s7:debugRBZ2q,Comp_Q4,1
debug4V9s7:debugRBZ2q,subj_strategy,I didn't really have any strategies - I described honestly the major detail that would fulfill the brief of getting someone 'up to speed' on the movie. I deliberately left out inconsequential details.
debug4V9s7:debugRBZ2q,subj_purpose,How I perceive and describe detail - what I consider to be consequential and inconsequential.
debug4V9s7:debugRBZ2q,subj_engage,6
debug4V9s7:debugRBZ2q,subj_interest,6
debug4V9s7:debugRBZ2q,subj_enjoy,7
debug4V9s7:debugRBZ2q,subj_predict,1
debug4V9s7:debugRBZ2q,subj_desc,7
debug4V9s7:debugRBZ2q,subj_seen,N
debug4V9s7:debugRBZ2q,demographics_age,45-49
debug4V9s7:debugRBZ2q,demographics_gender,M
debug4V9s7:debugRBZ2q,demographics_hand,Right
debug4V9s7:debugRBZ2q,demographics_nativelang,Y
debug4V9s7:debugRBZ2q,demographics_fluency,Y
debug4V9s7:debugRBZ2q,demographics_race,White
debug4V9s7:debugRBZ2q,demographics_hispanic,N
debug4V9s7:debugRBZ2q,demographics_education,4
debug4V9s7:debugRBZ2q,demographics_nativelang_text,
debug4V9s7:debugRBZ2q,demographics_fluency_text,
debug4V9s7:debugRBZ2q,subj_spoiler_text,"Spoilers can ruin the whole movie if you know what the 'twist' is. You're not seeing the movie the way it was intended to be seen, yet some movies are worth a second watch once you know the 'secret' - The Sixth Sense and Shutter Island are two great examples I can think of."
debug4V9s7:debugRBZ2q,subj_trailer_text,Trailers give you a general idea of the feel of a movie.
debug4V9s7:debugRBZ2q,subj_spoiler_addtltext,"Someone spoiled the end of 'No Time To Die' on Facebook, which really upset me as I was due to see it that evening."
debug4V9s7:debugRBZ2q,subj_feedback,I really enjoyed this and would like to see the whole movie now!
debug4V9s7:debugRBZ2q,subj_attention,N
debug4V9s7:debugRBZ2q,subj_spoiler_use,AlwaysAvoid
debug4V9s7:debugRBZ2q,subj_trailer_use,SometimesSeek
debug4V9s7:debugRBZ2q,subj_attention_text,
debugIwYqZ:debugZgSoH,prolific_ID1,5f7f239e9b204e05b6c36538
debugIwYqZ:debugZgSoH,prolific_ID2,5f7f239e9b204e05b6c36538
debugDdLys:debugb7srT,prolific_ID1,63d6c8b398b284a355e65870
debugDdLys:debugb7srT,prolific_ID2,63d6c8b398b284a355e65870
debugDdLys:debugb7srT,Audio_Catch,0
debugDdLys:debugb7srT,Comp_Q1,1
debugDdLys:debugb7srT,Comp_Q2,3
debugDdLys:debugb7srT,Comp_Q3,4
debugDdLys:debugb7srT,Comp_Q4,1
debugDdLys:debugb7srT,subj_strategy,"Nothing in particular, just my memory"
debugDdLys:debugb7srT,subj_purpose,how I memorize key moments
debugDdLys:debugb7srT,subj_engage,7
debugDdLys:debugb7srT,subj_interest,6
debugDdLys:debugb7srT,subj_enjoy,7
debugDdLys:debugb7srT,subj_predict,1
debugDdLys:debugb7srT,subj_desc,7
debugDdLys:debugb7srT,subj_seen,N
debugDdLys:debugb7srT,demographics_age,40-44
debugDdLys:debugb7srT,demographics_gender,M
debugDdLys:debugb7srT,demographics_hand,Right
debugDdLys:debugb7srT,demographics_nativelang,Y
debugDdLys:debugb7srT,demographics_fluency,Y
debugDdLys:debugb7srT,demographics_race,White
debugDdLys:debugb7srT,demographics_hispanic,N
debugDdLys:debugb7srT,demographics_education,2
debugDdLys:debugb7srT,demographics_nativelang_text,
debugDdLys:debugb7srT,demographics_fluency_text,
debugDdLys:debugb7srT,subj_spoiler_text,When watching a series or a movie I like the suspense and surpises
debugDdLys:debugb7srT,subj_trailer_text,To give me a sense if this is something I would likely invest my time in watching
debugDdLys:debugb7srT,subj_spoiler_addtltext,
debugDdLys:debugb7srT,subj_feedback,"Enjoyable, the video was bizarre but interesting"
debugDdLys:debugb7srT,subj_attention,N
debugDdLys:debugb7srT,subj_spoiler_use,AlwaysAvoid
debugDdLys:debugb7srT,subj_trailer_use,AlwaysSeek
debugDdLys:debugb7srT,subj_attention_text,
debugCLUua:debugpTLVI,prolific_ID1,55ac3198fdf99b6de3b68b23
debugCLUua:debugpTLVI,prolific_ID2,55ac3198fdf99b6de3b68b23
debugCLUua:debugpTLVI,Audio_Catch,0
debugCLUua:debugpTLVI,Comp_Q1,1
debugCLUua:debugpTLVI,Comp_Q2,3
debugCLUua:debugpTLVI,Comp_Q3,4
debugCLUua:debugpTLVI,Comp_Q4,1
debugCLUua:debugpTLVI,subj_strategy,I tried to describe the main events in the video clips so that someone would understand the main aspects of the story.
debugCLUua:debugpTLVI,subj_purpose,How people describe storylines.
debugCLUua:debugpTLVI,subj_engage,5
debugCLUua:debugpTLVI,subj_interest,5
debugCLUua:debugpTLVI,subj_enjoy,4
debugCLUua:debugpTLVI,subj_predict,4
debugCLUua:debugpTLVI,subj_desc,5
debugCLUua:debugpTLVI,subj_seen,N
debugCLUua:debugpTLVI,demographics_age,55-59
debugCLUua:debugpTLVI,demographics_gender,M
debugCLUua:debugpTLVI,demographics_hand,Right
debugCLUua:debugpTLVI,demographics_nativelang,Y
debugCLUua:debugpTLVI,demographics_fluency,Y
debugCLUua:debugpTLVI,demographics_race,White
debugCLUua:debugpTLVI,demographics_hispanic,N
debugCLUua:debugpTLVI,demographics_education,4
debugCLUua:debugpTLVI,demographics_nativelang_text,
debugCLUua:debugpTLVI,demographics_fluency_text,
debugCLUua:debugpTLVI,subj_spoiler_text,Spoilers can be entertaining and quite a good way of knowing whether a film is of interest.
debugCLUua:debugpTLVI,subj_trailer_text,To get an idea of what the film is about
debugCLUua:debugpTLVI,subj_spoiler_addtltext,
debugCLUua:debugpTLVI,subj_feedback,
debugCLUua:debugpTLVI,subj_attention,N
debugCLUua:debugpTLVI,subj_spoiler_use,SometimesSeek
debugCLUua:debugpTLVI,subj_trailer_use,SometimesSeek
debugCLUua:debugpTLVI,subj_attention_text,
debug8qYCH:debugBjM5r,prolific_ID1,5dc5da21d999de45a504651b
debug8qYCH:debugBjM5r,prolific_ID2,5dc5da21d999de45a504651b
debug8qYCH:debugBjM5r,Audio_Catch,1
debug8qYCH:debugBjM5r,Comp_Q1,1
debug8qYCH:debugBjM5r,Comp_Q2,3
debug8qYCH:debugBjM5r,Comp_Q3,4
debug8qYCH:debugBjM5r,Comp_Q4,1
debug8qYCH:debugBjM5r,subj_strategy,I had no strategy 
debug8qYCH:debugBjM5r,subj_purpose,I have no idea
debug8qYCH:debugBjM5r,subj_engage,6
debug8qYCH:debugBjM5r,subj_interest,6
debug8qYCH:debugBjM5r,subj_enjoy,6
debug8qYCH:debugBjM5r,subj_predict,1
debug8qYCH:debugBjM5r,subj_desc,6
debug8qYCH:debugBjM5r,subj_seen,N
debug8qYCH:debugBjM5r,demographics_age,40-44
debug8qYCH:debugBjM5r,demographics_gender,M
debug8qYCH:debugBjM5r,demographics_hand,Right
debug8qYCH:debugBjM5r,demographics_nativelang,Y
debug8qYCH:debugBjM5r,demographics_fluency,Y
debug8qYCH:debugBjM5r,demographics_race,White
debug8qYCH:debugBjM5r,demographics_hispanic,N
debug8qYCH:debugBjM5r,demographics_education,1
debug8qYCH:debugBjM5r,demographics_nativelang_text,
debug8qYCH:debugBjM5r,demographics_fluency_text,
debug8qYCH:debugBjM5r,subj_spoiler_text,They spoil an enjoyment of a film
debug8qYCH:debugBjM5r,subj_trailer_text,They show too many spoilers
debug8qYCH:debugBjM5r,subj_spoiler_addtltext,
debug8qYCH:debugBjM5r,subj_feedback,
debug8qYCH:debugBjM5r,subj_attention,N
debug8qYCH:debugBjM5r,subj_spoiler_use,AlwaysAvoid
debug8qYCH:debugBjM5r,subj_trailer_use,SometimesAvoid
debug8qYCH:debugBjM5r,subj_attention_text,
debugbitcj:debugv81CL,prolific_ID1,5f12178ab3ab9d046595ce66
debugbitcj:debugv81CL,prolific_ID2,5f12178ab3ab9d046595ce66
debugbitcj:debugv81CL,Audio_Catch,0
debugbitcj:debugv81CL,Comp_Q1,1
debugbitcj:debugv81CL,Comp_Q2,3
debugbitcj:debugv81CL,Comp_Q3,4
debugbitcj:debugv81CL,Comp_Q4,1
debugbitcj:debugv81CL,subj_strategy,I thought it all through before typing it up. I tried to remember small details. 
debugbitcj:debugv81CL,subj_purpose,How we understand movies and whether our attention span remains intact.
debugbitcj:debugv81CL,subj_engage,7
debugbitcj:debugv81CL,subj_interest,7
debugbitcj:debugv81CL,subj_enjoy,7
debugbitcj:debugv81CL,subj_predict,1
debugbitcj:debugv81CL,subj_desc,7
debugbitcj:debugv81CL,subj_seen,N
debugbitcj:debugv81CL,demographics_age,20-24
debugbitcj:debugv81CL,demographics_gender,F
debugbitcj:debugv81CL,demographics_hand,Right
debugbitcj:debugv81CL,demographics_nativelang,Y
debugbitcj:debugv81CL,demographics_fluency,Y
debugbitcj:debugv81CL,demographics_race,Asian
debugbitcj:debugv81CL,demographics_hispanic,N
debugbitcj:debugv81CL,demographics_education,4
debugbitcj:debugv81CL,demographics_nativelang_text,
debugbitcj:debugv81CL,demographics_fluency_text,
debugbitcj:debugv81CL,subj_spoiler_text,I know what to expect and see if something is my cup of tea.
debugbitcj:debugv81CL,subj_trailer_text,I am not fussed about movies in general. I only watch the trailer if i have heard really good things about it or if i want to go movies with friends and want to know what movies seem interesting. 
debugbitcj:debugv81CL,subj_spoiler_addtltext,
debugbitcj:debugv81CL,subj_feedback,
debugbitcj:debugv81CL,subj_attention,N
debugbitcj:debugv81CL,subj_spoiler_use,SometimesSeek
debugbitcj:debugv81CL,subj_trailer_use,Neutral
debugbitcj:debugv81CL,subj_attention_text,
debuglq9xo:debug1T933,prolific_ID1,5e8bd52e7dde400beac54842
debuglq9xo:debug1T933,prolific_ID2,5e8bd52e7dde400beac54842
debuglq9xo:debug1T933,Audio_Catch,1
debuglq9xo:debug1T933,Comp_Q1,1
debuglq9xo:debug1T933,Comp_Q2,3
debuglq9xo:debug1T933,Comp_Q3,4
debuglq9xo:debug1T933,Comp_Q4,1
debuglq9xo:debug1T933,subj_strategy,The video was really interesting therefore it was easy to follow and to come up with descriptions
debuglq9xo:debug1T933,subj_purpose,To see how our brain works when describing something for the sake of it versus when we're doing so for a friend?
debuglq9xo:debug1T933,subj_engage,7
debuglq9xo:debug1T933,subj_interest,7
debuglq9xo:debug1T933,subj_enjoy,7
debuglq9xo:debug1T933,subj_predict,1
debuglq9xo:debug1T933,subj_desc,7
debuglq9xo:debug1T933,subj_seen,N
debuglq9xo:debug1T933,demographics_age,30-34
debuglq9xo:debug1T933,demographics_gender,M
debuglq9xo:debug1T933,demographics_hand,Right
debuglq9xo:debug1T933,demographics_nativelang,Y
debuglq9xo:debug1T933,demographics_fluency,Y
debuglq9xo:debug1T933,demographics_race,Asian
debuglq9xo:debug1T933,demographics_hispanic,N
debuglq9xo:debug1T933,demographics_education,4
debuglq9xo:debug1T933,demographics_nativelang_text,
debuglq9xo:debug1T933,demographics_fluency_text,
debuglq9xo:debug1T933,subj_spoiler_text,Because it gives away then main plot. It takes away the element of surprise that we were so much invested in. Also becomes a waste of time. 
debuglq9xo:debug1T933,subj_trailer_text,"These days especially they always put key elements and surprises in the trailers for some reasons while before they never used to. Also, sometimes it's easier to put 2 and 2 together. "
debuglq9xo:debug1T933,subj_spoiler_addtltext,None
debuglq9xo:debug1T933,subj_feedback,None
debuglq9xo:debug1T933,subj_attention,N
debuglq9xo:debug1T933,subj_spoiler_use,AlwaysAvoid
debuglq9xo:debug1T933,subj_trailer_use,SometimesAvoid
debuglq9xo:debug1T933,subj_attention_text,
debugJF4Yx:debugMQovz,prolific_ID1,5a1342b7f2e3460001edbfd2
debugJF4Yx:debugMQovz,prolific_ID2,5a1342b7f2e3460001edbfd2
debugJF4Yx:debugMQovz,Audio_Catch,5
debugJF4Yx:debugMQovz,Comp_Q1,1
debugJF4Yx:debugMQovz,Comp_Q2,3
debugJF4Yx:debugMQovz,Comp_Q3,4
debugJF4Yx:debugMQovz,Comp_Q4,1
debugJF4Yx:debugMQovz,subj_strategy,Just follow what hapepned and do my best to summarise the action
debugJF4Yx:debugMQovz,subj_purpose,YOur attention based on the events that occur in the movie
debugJF4Yx:debugMQovz,subj_engage,5
debugJF4Yx:debugMQovz,subj_interest,6
debugJF4Yx:debugMQovz,subj_enjoy,5
debugJF4Yx:debugMQovz,subj_predict,1
debugJF4Yx:debugMQovz,subj_desc,5
debugJF4Yx:debugMQovz,subj_seen,N
debugJF4Yx:debugMQovz,demographics_age,35-39
debugJF4Yx:debugMQovz,demographics_gender,M
debugJF4Yx:debugMQovz,demographics_hand,Right
debugJF4Yx:debugMQovz,demographics_nativelang,Y
debugJF4Yx:debugMQovz,demographics_fluency,Y
debugJF4Yx:debugMQovz,demographics_race,White
debugJF4Yx:debugMQovz,demographics_hispanic,N
debugJF4Yx:debugMQovz,demographics_education,4
debugJF4Yx:debugMQovz,demographics_nativelang_text,
debugJF4Yx:debugMQovz,demographics_fluency_text,
debugJF4Yx:debugMQovz,subj_spoiler_text,If something is interesting cant avoid trying to find out more
debugJF4Yx:debugMQovz,subj_trailer_text,helps give you idea of what is great in the cinema at the current time
debugJF4Yx:debugMQovz,subj_spoiler_addtltext,
debugJF4Yx:debugMQovz,subj_feedback,
debugJF4Yx:debugMQovz,subj_attention,N
debugJF4Yx:debugMQovz,subj_spoiler_use,SometimesSeek
debugJF4Yx:debugMQovz,subj_trailer_use,SometimesSeek
debugJF4Yx:debugMQovz,subj_attention_text,
debugF1ufC:debugUuGQe,prolific_ID1,5c7d5481cad0dc0016e57135
debugF1ufC:debugUuGQe,prolific_ID2,5c7d5481cad0dc0016e57135
debugF1ufC:debugUuGQe,Audio_Catch,3
debugF1ufC:debugUuGQe,Comp_Q1,1
debugF1ufC:debugUuGQe,Comp_Q2,3
debugF1ufC:debugUuGQe,Comp_Q3,4
debugF1ufC:debugUuGQe,Comp_Q4,1
debugF1ufC:debugUuGQe,subj_strategy,"I was watching the video knowing I was meant to describe what happened, so I paid extra attention"
debugF1ufC:debugUuGQe,subj_purpose,Maybe short term memory?
debugF1ufC:debugUuGQe,subj_engage,7
debugF1ufC:debugUuGQe,subj_interest,7
debugF1ufC:debugUuGQe,subj_enjoy,7
debugF1ufC:debugUuGQe,subj_predict,2
debugF1ufC:debugUuGQe,subj_desc,6
debugF1ufC:debugUuGQe,subj_seen,N
debugF1ufC:debugUuGQe,demographics_age,20-24
debugF1ufC:debugUuGQe,demographics_gender,F
debugF1ufC:debugUuGQe,demographics_hand,Right
debugF1ufC:debugUuGQe,demographics_nativelang,Y
debugF1ufC:debugUuGQe,demographics_fluency,Y
debugF1ufC:debugUuGQe,demographics_race,White
debugF1ufC:debugUuGQe,demographics_hispanic,N
debugF1ufC:debugUuGQe,demographics_education,2
debugF1ufC:debugUuGQe,demographics_nativelang_text,
debugF1ufC:debugUuGQe,demographics_fluency_text,
debugF1ufC:debugUuGQe,subj_spoiler_text,"I like experiencing whatever surprise the movie or story has for me myself. If a movie or show gets spoiled for me I'm way less likely to watch it since I already know what happens. The surprise is a big part of enjoyment for me; I like getting immersed in what I'm watching and when its spoiled, I can't do that as well"
debugF1ufC:debugUuGQe,subj_trailer_text,"Trailers can be a good way to see if the movie interests you. Going into a movie blind can be good, but it can also be boring if the subject isn't something you enjoy. Or sometimes people might be triggered by some scenes or subject matter and it can really help if there is a trailer, so you can see if its something you would feel comfortable watching"
debugF1ufC:debugUuGQe,subj_spoiler_addtltext,
debugF1ufC:debugUuGQe,subj_feedback,
debugF1ufC:debugUuGQe,subj_attention,N
debugF1ufC:debugUuGQe,subj_spoiler_use,AlwaysAvoid
debugF1ufC:debugUuGQe,subj_trailer_use,SometimesSeek
debugF1ufC:debugUuGQe,subj_attention_text,
debugdapyw:debugSXBQ2,prolific_ID1,5b0710e7a84dcf0001beee8a
debugdapyw:debugSXBQ2,prolific_ID2,5b0710e7a84dcf0001beee8a
debugdapyw:debugSXBQ2,Audio_Catch,0
debugdapyw:debugSXBQ2,Comp_Q1,1
debugdapyw:debugSXBQ2,Comp_Q2,3
debugdapyw:debugSXBQ2,Comp_Q3,4
debugdapyw:debugSXBQ2,Comp_Q4,1
debugdapyw:debugSXBQ2,subj_strategy,tried to make the description fir into the story
debugdapyw:debugSXBQ2,subj_purpose,no idea
debugdapyw:debugSXBQ2,subj_engage,6
debugdapyw:debugSXBQ2,subj_interest,7
debugdapyw:debugSXBQ2,subj_enjoy,6
debugdapyw:debugSXBQ2,subj_predict,5
debugdapyw:debugSXBQ2,subj_desc,6
debugdapyw:debugSXBQ2,subj_seen,N
debugdapyw:debugSXBQ2,demographics_age,55-59
debugdapyw:debugSXBQ2,demographics_gender,F
debugdapyw:debugSXBQ2,demographics_hand,Right
debugdapyw:debugSXBQ2,demographics_nativelang,Y
debugdapyw:debugSXBQ2,demographics_fluency,Y
debugdapyw:debugSXBQ2,demographics_race,MORE
debugdapyw:debugSXBQ2,demographics_hispanic,N
debugdapyw:debugSXBQ2,demographics_education,4
debugdapyw:debugSXBQ2,demographics_nativelang_text,
debugdapyw:debugSXBQ2,demographics_fluency_text,
debugdapyw:debugSXBQ2,subj_spoiler_text,I don't like to watch things with no proper ending or a sad ending so like to know in advance whether to start watching at all
debugdapyw:debugSXBQ2,subj_trailer_text,Like to know what I'm getting
debugdapyw:debugSXBQ2,subj_spoiler_addtltext,
debugdapyw:debugSXBQ2,subj_feedback,
debugdapyw:debugSXBQ2,subj_attention,N
debugdapyw:debugSXBQ2,subj_spoiler_use,SometimesSeek
debugdapyw:debugSXBQ2,subj_trailer_use,AlwaysSeek
debugdapyw:debugSXBQ2,subj_attention_text,
debugLLJg6:debug3I50k,prolific_ID1,5dbe90f8965e863667a79ca8
debugLLJg6:debug3I50k,prolific_ID2,5dbe90f8965e863667a79ca8
debugLLJg6:debug3I50k,Audio_Catch,3
debugLLJg6:debug3I50k,Comp_Q1,1
debugLLJg6:debug3I50k,Comp_Q2,3
debugLLJg6:debug3I50k,Comp_Q3,4
debugLLJg6:debug3I50k,Comp_Q4,1
debugLLJg6:debug3I50k,subj_strategy,I just watched the video and tried to remember what had happened 
debugLLJg6:debug3I50k,subj_purpose,peoples ability to describe what they have seen
debugLLJg6:debug3I50k,subj_engage,6
debugLLJg6:debug3I50k,subj_interest,6
debugLLJg6:debug3I50k,subj_enjoy,7
debugLLJg6:debug3I50k,subj_predict,3
debugLLJg6:debug3I50k,subj_desc,6
debugLLJg6:debug3I50k,subj_seen,N
debugLLJg6:debug3I50k,demographics_age,30-34
debugLLJg6:debug3I50k,demographics_gender,M
debugLLJg6:debug3I50k,demographics_hand,Right
debugLLJg6:debug3I50k,demographics_nativelang,Y
debugLLJg6:debug3I50k,demographics_fluency,Y
debugLLJg6:debug3I50k,demographics_race,White
debugLLJg6:debug3I50k,demographics_hispanic,N
