debugQHfGh:debugh1bMt,15,1706198865964,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""The elevator opens to show Patrick and Sarah making out. Keith is devastated by the view he sees before him and the voiceover describes how much Keith would like to fight Patrick if given the chance, right as Patrick asks Keith to hold the lift door as he gets in. The doors shut with the two men inside and starts to go up."", ""importance"": ""7"", ""time"": 113699, ""tag"": ""test_seg4_desc""}"
debugQHfGh:debugh1bMt,16,1706198931424,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60065, ""tag"": ""test_seg5_view""}"
debugQHfGh:debugh1bMt,17,1706198967111,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30125, ""tag"": ""test_seg6_view""}"
debugQHfGh:debugh1bMt,18,1706199110554,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Keith pulls Patrick's body from the lift and decides to drag his body down the stairs whilst Ruth also decides to take the stains up to the 7th floor bathroom. They meet on the 6th floor and as Ruth sees Keith dragging Patrick's body, her eyes roll to the back of her head and she falls down a flight of stairs, breaking her neck and killing herself instantly. Keight continues to drag Patrick down, avoiding Ruth's body and blood in the process. "", ""importance"": ""7"", ""time"": 139916, ""tag"": ""test_seg6_desc""}"
debugQHfGh:debugh1bMt,19,1706199175498,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60041, ""tag"": ""test_seg7_view""}"
debugQHfGh:debugh1bMt,20,1706199210312,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30130, ""tag"": ""test_seg8_view""}"
debugQHfGh:debugh1bMt,21,1706199284833,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""As Keith goes out the window with Patrick, he drops Patrick's body who falls to the ground whilst Keith holds on to the ladder. As he holds on, he locks eyes with a janitor inside the building called Barry."", ""importance"": ""2"", ""time"": 71000, ""tag"": ""test_seg8_desc""}"
debugQHfGh:debugh1bMt,22,1706199309726,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 19431, ""tag"": ""test_seg9_view""}"
debugQHfGh:debugh1bMt,23,1706199317060,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugQHfGh:debugh1bMt,24,1706199355234,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugQHfGh:debugh1bMt,25,1706199355236,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugQHfGh:debugh1bMt,26,1706199482325,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugQHfGh:debugh1bMt,27,1706199482327,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugQHfGh:debugh1bMt,28,1706199595278,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugL2tvP:debugdiDoy,0,1698332075128,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugL2tvP:debugdiDoy,1,1698332086414,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11284}"
debugL2tvP:debugdiDoy,2,1698332091317,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4903}"
debugL2tvP:debugdiDoy,3,1698332099339,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8021}"
debugL2tvP:debugdiDoy,4,1698332099340,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugL2tvP:debugdiDoy,5,1698332104504,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugL2tvP:debugdiDoy,6,1698332159547,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12599, ""tag"": ""prac_segA_view""}"
debugL2tvP:debugdiDoy,7,1698332189127,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20636, ""tag"": ""prac_segB_view""}"
debugL2tvP:debugdiDoy,8,1698332275314,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""They continued to discuss whether it was a log or a crocodile. One of them threw a stone, and nothing happened, then he splashed water on it and prodded it with a stick, but still nothing. He then jumped onto the object, and that was it."", ""importance"": ""1"", ""time"": 82983, ""tag"": ""prac_segB_desc""}"
debugL2tvP:debugdiDoy,9,1698332299811,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16109, ""tag"": ""prac_segC_view""}"
debugL2tvP:debugdiDoy,10,1698332336382,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30150, ""tag"": ""test_seg1_view""}"
debugL2tvP:debugdiDoy,11,1698332379319,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30203, ""tag"": ""test_seg2_view""}"
debugL2tvP:debugdiDoy,12,1698332422391,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""Keith walks back to the car and gets his hat and his briefcase. He walks up the stairs and into the office building where he rushes into the elevator with another person."", ""importance"": ""2"", ""time"": 38924, ""tag"": ""test_seg2_desc""}"
debugL2tvP:debugdiDoy,13,1698332486829,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view""}"
debugL2tvP:debugdiDoy,14,1698332523209,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30159, ""tag"": ""test_seg4_view""}"
debugL2tvP:debugdiDoy,15,1698332602015,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""Keith finds out he hasn't got a promotion. All the while, Sarah and Patrick are hugging and kissing after he gave her the new of his promotion. Keith then gets into the elevator down to the same floor Sarah and Patrick are on. He see's them hugging and kissing."", ""importance"": ""6"", ""time"": 54667, ""tag"": ""test_seg4_desc""}"
debugL2tvP:debugdiDoy,16,1698332666328,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60048, ""tag"": ""test_seg5_view""}"
debugL2tvP:debugdiDoy,17,1698332702127,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30065, ""tag"": ""test_seg6_view""}"
debugL2tvP:debugdiDoy,18,1698332754975,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""Ruth is calling for the elevator, but it's occupied, so she takes the stairs. Keith takes Patrick's body out of the elevator, but Ruth is on the 6th floor already, and getting closer to the scene of the killing."", ""importance"": ""7"", ""time"": 36360, ""tag"": ""test_seg6_desc""}"
debugL2tvP:debugdiDoy,19,1698332819337,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60075, ""tag"": ""test_seg7_view""}"
debugL2tvP:debugdiDoy,20,1698332856462,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30155, ""tag"": ""test_seg8_view""}"
debugL2tvP:debugdiDoy,21,1698332911342,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""Sarah fainted, but no harm was done. Keith continues to take Patrick out to the ladder, but almost falls. Keith is then looking into the window where the Janitor is working, but thankfully his back is turned."", ""importance"": ""5"", ""time"": 33595, ""tag"": ""test_seg8_desc""}"
debugL2tvP:debugdiDoy,22,1698332954518,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 38708, ""tag"": ""test_seg9_view""}"
debugL2tvP:debugdiDoy,23,1698332965155,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugL2tvP:debugdiDoy,24,1698332997866,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugL2tvP:debugdiDoy,25,1698332997867,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugL2tvP:debugdiDoy,26,1698333086724,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugL2tvP:debugdiDoy,27,1698333086725,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugL2tvP:debugdiDoy,28,1698333220003,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugMxXI2:debugahX0a,0,1703964453562,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugMxXI2:debugahX0a,1,1703964457207,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3643}"
debugMxXI2:debugahX0a,2,1703964465298,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8089}"
debugMxXI2:debugahX0a,3,1703964468899,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3598}"
debugMxXI2:debugahX0a,4,1703964468903,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugMxXI2:debugahX0a,5,1703964476752,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugsoJsn:debugPD8AO,0,1702748963675,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugsoJsn:debugPD8AO,1,1702748973661,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9982}"
debugsoJsn:debugPD8AO,2,1702748977459,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3797}"
debugsoJsn:debugPD8AO,3,1702749013405,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 35946}"
debugsoJsn:debugPD8AO,4,1702749013410,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugsoJsn:debugPD8AO,5,1702749021008,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugsoJsn:debugPD8AO,6,1702749064427,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12584, ""tag"": ""prac_segA_view""}"
debugsoJsn:debugPD8AO,7,1702749093746,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view""}"
debugsoJsn:debugPD8AO,8,1702749192053,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The water buffalo are arguing about whether it is a log or a crocodile in front of them. One throws a stone to prove it is and it doesnt move. Then pokes it with a stick and splashes it with water. They continue to argue about what it is. Eventually one of teh buffalo jump onto the item."", ""importance"": ""5"", ""time"": 93482, ""tag"": ""prac_segB_desc""}"
debugsoJsn:debugPD8AO,9,1702749216402,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16070, ""tag"": ""prac_segC_view""}"
debugsoJsn:debugPD8AO,10,1702749265427,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40035, ""tag"": ""test_seg1_view""}"
debugsoJsn:debugPD8AO,11,1702749304676,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30072, ""tag"": ""test_seg2_view""}"
debugsoJsn:debugPD8AO,12,1702749386629,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""the man called Keith gets out of his car and goes in the building, it is promotion day and he has been waiting for it for a long time. He has worked for company for 8 years and really wants to impress his colleague Sarah by being promoted. He has used the elevator to go up to a higher floor where Sarah works."", ""importance"": ""5"", ""time"": 78137, ""tag"": ""test_seg2_desc""}"
debugsoJsn:debugPD8AO,13,1702749452280,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60101, ""tag"": ""test_seg3_view""}"
debugsoJsn:debugPD8AO,14,1702749489148,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30162, ""tag"": ""test_seg4_view""}"
debugsoJsn:debugPD8AO,15,1702749578464,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""after the disappointment of not getting the promotion Keith gets back in the lift hoping to go and offer a tea or coffee to Sarah. When the elevator gets to the fourth floor where she is the door opens and he sees her kissing Patrick. The door stays open a long time and Keith fantasises about what he would do to Patrick,"", ""importance"": ""3"", ""time"": 85169, ""tag"": ""test_seg4_desc""}"
debugsoJsn:debugPD8AO,16,1702749644277,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60032, ""tag"": ""test_seg5_view""}"
debugsoJsn:debugPD8AO,17,1702749680978,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30178, ""tag"": ""test_seg6_view""}"
