debugBpGAy:debug6QzaG,demographics_nativelang,Y
debugBpGAy:debug6QzaG,demographics_fluency,Y
debugBpGAy:debug6QzaG,demographics_race,NONE
debugBpGAy:debug6QzaG,demographics_hispanic,Y
debugBpGAy:debug6QzaG,demographics_education,4
debugBpGAy:debug6QzaG,demographics_nativelang_text,
debugBpGAy:debug6QzaG,demographics_fluency_text,
debugBpGAy:debug6QzaG,subj_spoiler_text,I feel like spoilers can ruin a show.
debugBpGAy:debug6QzaG,subj_trailer_text,I think a movie trailer is a good indicator whether a movie will be good or bad.
debugBpGAy:debug6QzaG,subj_spoiler_addtltext,
debugBpGAy:debug6QzaG,subj_feedback,
debugBpGAy:debug6QzaG,subj_attention,N
debugBpGAy:debug6QzaG,subj_spoiler_use,AlwaysAvoid
debugBpGAy:debug6QzaG,subj_trailer_use,SometimesSeek
debugBpGAy:debug6QzaG,subj_attention_text,
debugbZ5v1:debugeQC5a,prolific_ID1,6100105892a2248ae5d48498
debugbZ5v1:debugeQC5a,prolific_ID2,6100105892a2248ae5d48498
debugbZ5v1:debugeQC5a,Audio_Catch,5
debugbZ5v1:debugeQC5a,Comp_Q1,1
debugbZ5v1:debugeQC5a,Comp_Q2,3
debugbZ5v1:debugeQC5a,Comp_Q3,4
debugbZ5v1:debugeQC5a,Comp_Q4,1
debugbZ5v1:debugeQC5a,subj_strategy,I just paid attention and tried my best to remember it. 
debugbZ5v1:debugeQC5a,subj_purpose,To test people's short term memory.
debugbZ5v1:debugeQC5a,subj_engage,7
debugbZ5v1:debugeQC5a,subj_interest,7
debugbZ5v1:debugeQC5a,subj_enjoy,7
debugbZ5v1:debugeQC5a,subj_predict,1
debugbZ5v1:debugeQC5a,subj_desc,6
debugbZ5v1:debugeQC5a,subj_seen,N
debugbZ5v1:debugeQC5a,demographics_age,25-29
debugbZ5v1:debugeQC5a,demographics_gender,F
debugbZ5v1:debugeQC5a,demographics_hand,Right
debugbZ5v1:debugeQC5a,demographics_nativelang,Y
debugbZ5v1:debugeQC5a,demographics_fluency,Y
debugbZ5v1:debugeQC5a,demographics_race,White
debugbZ5v1:debugeQC5a,demographics_hispanic,N
debugbZ5v1:debugeQC5a,demographics_education,4
debugbZ5v1:debugeQC5a,demographics_nativelang_text,
debugbZ5v1:debugeQC5a,demographics_fluency_text,
debugbZ5v1:debugeQC5a,subj_spoiler_text,It does not bother me. If I hear a spoiler it does not ruin it for me. I just tune it out and move on with my life.
debugbZ5v1:debugeQC5a,subj_trailer_text,I want to know what the film is about before spending my time watching it. I need to know if it is worth it especially if I was paying for it. 
debugbZ5v1:debugeQC5a,subj_spoiler_addtltext,
debugbZ5v1:debugeQC5a,subj_feedback,
debugbZ5v1:debugeQC5a,subj_attention,N
debugbZ5v1:debugeQC5a,subj_spoiler_use,Neutral
debugbZ5v1:debugeQC5a,subj_trailer_use,AlwaysSeek
debugbZ5v1:debugeQC5a,subj_attention_text,
debugEDrmJ:debugxR6Tm,prolific_ID1,5dc30f64a67bd42279770720
debugEDrmJ:debugxR6Tm,prolific_ID2,5dc30f64a67bd42279770720
debugEDrmJ:debugxR6Tm,Audio_Catch,2
debugEDrmJ:debugxR6Tm,Comp_Q1,1
debugEDrmJ:debugxR6Tm,Comp_Q2,3
debugEDrmJ:debugxR6Tm,Comp_Q3,4
debugEDrmJ:debugxR6Tm,Comp_Q4,1
debugEDrmJ:debugxR6Tm,subj_strategy,I tried to pick out the key moments and ignore minor details that wouldn't make a difference to the story.
debugEDrmJ:debugxR6Tm,subj_purpose,Our ability to differentiate key details with minor information.
debugEDrmJ:debugxR6Tm,subj_engage,7
debugEDrmJ:debugxR6Tm,subj_interest,7
debugEDrmJ:debugxR6Tm,subj_enjoy,7
debugEDrmJ:debugxR6Tm,subj_predict,1
debugEDrmJ:debugxR6Tm,subj_desc,6
debugEDrmJ:debugxR6Tm,subj_seen,N
debugEDrmJ:debugxR6Tm,demographics_age,30-34
debugEDrmJ:debugxR6Tm,demographics_gender,F
debugEDrmJ:debugxR6Tm,demographics_hand,Right
debugEDrmJ:debugxR6Tm,demographics_nativelang,Y
debugEDrmJ:debugxR6Tm,demographics_fluency,Y
debugEDrmJ:debugxR6Tm,demographics_race,White
debugEDrmJ:debugxR6Tm,demographics_hispanic,N
debugEDrmJ:debugxR6Tm,demographics_education,4
debugEDrmJ:debugxR6Tm,demographics_nativelang_text,
debugEDrmJ:debugxR6Tm,demographics_fluency_text,
debugEDrmJ:debugxR6Tm,subj_spoiler_text,"It can be hard to avoid spoilers so I don't tend to seek them out for a lot of things, however sometimes I can be a bit too intrigued in a story and need to know what's happened, especially if a book/tv programme/film is based on a true story and may research what happened before I have finished."
debugEDrmJ:debugxR6Tm,subj_trailer_text,I like to know what to expect in a film and to know if it will be something I'm interested in watching.
debugEDrmJ:debugxR6Tm,subj_spoiler_addtltext,
debugEDrmJ:debugxR6Tm,subj_feedback,
debugEDrmJ:debugxR6Tm,subj_attention,N
debugEDrmJ:debugxR6Tm,subj_spoiler_use,Neutral
debugEDrmJ:debugxR6Tm,subj_trailer_use,SometimesSeek
debugEDrmJ:debugxR6Tm,subj_attention_text,
debugNFYP7:debugUNGw2,prolific_ID1,5cfe43f8d09fbc00013a0ee5
debugNFYP7:debugUNGw2,prolific_ID2,5cfe43f8d09fbc00013a0ee5
debugNFYP7:debugUNGw2,Audio_Catch,2
debugNFYP7:debugUNGw2,Comp_Q1,1
debugNFYP7:debugUNGw2,Comp_Q2,3
debugNFYP7:debugUNGw2,Comp_Q3,4
debugNFYP7:debugUNGw2,Comp_Q4,1
debugNFYP7:debugUNGw2,subj_strategy,No strategies
debugNFYP7:debugUNGw2,subj_purpose,How detailed descriptions are
debugNFYP7:debugUNGw2,subj_engage,5
debugNFYP7:debugUNGw2,subj_interest,6
debugNFYP7:debugUNGw2,subj_enjoy,3
debugNFYP7:debugUNGw2,subj_predict,1
debugNFYP7:debugUNGw2,subj_desc,5
debugNFYP7:debugUNGw2,subj_seen,N
debugNFYP7:debugUNGw2,demographics_age,25-29
debugNFYP7:debugUNGw2,demographics_gender,F
debugNFYP7:debugUNGw2,demographics_hand,Right
debugNFYP7:debugUNGw2,demographics_nativelang,Y
debugNFYP7:debugUNGw2,demographics_fluency,Y
debugNFYP7:debugUNGw2,demographics_race,White
debugNFYP7:debugUNGw2,demographics_hispanic,N
debugNFYP7:debugUNGw2,demographics_education,4
debugNFYP7:debugUNGw2,demographics_nativelang_text,
debugNFYP7:debugUNGw2,demographics_fluency_text,
debugNFYP7:debugUNGw2,subj_spoiler_text,Sometimes I want to know what happens but sometimes I don't
debugNFYP7:debugUNGw2,subj_trailer_text,I want to know generally what the movie will be about
debugNFYP7:debugUNGw2,subj_spoiler_addtltext,
debugNFYP7:debugUNGw2,subj_feedback,
debugNFYP7:debugUNGw2,subj_attention,N
debugNFYP7:debugUNGw2,subj_spoiler_use,SometimesSeek
debugNFYP7:debugUNGw2,subj_trailer_use,AlwaysSeek
debugNFYP7:debugUNGw2,subj_attention_text,
debugJGga7:debugRnFQP,prolific_ID1,5f566443352f600826449f4b
debugJGga7:debugRnFQP,prolific_ID2,5f566443352f600826449f4b
debugJGga7:debugRnFQP,Audio_Catch,1
debugJGga7:debugRnFQP,Comp_Q1,1
debugJGga7:debugRnFQP,Comp_Q2,3
debugJGga7:debugRnFQP,Comp_Q3,4
debugJGga7:debugRnFQP,Comp_Q4,1
debugJGga7:debugRnFQP,subj_strategy,I didn't have any. I'm autistic and found it hard to pay attentions to the small details and remember them. I actually found the voiceover very distracting.
debugJGga7:debugRnFQP,subj_purpose,I really don't know!
debugJGga7:debugRnFQP,subj_engage,5
debugJGga7:debugRnFQP,subj_interest,7
debugJGga7:debugRnFQP,subj_enjoy,4
debugJGga7:debugRnFQP,subj_predict,2
debugJGga7:debugRnFQP,subj_desc,1
debugJGga7:debugRnFQP,subj_seen,N
debugJGga7:debugRnFQP,demographics_age,50-54
debugJGga7:debugRnFQP,demographics_gender,F
debugJGga7:debugRnFQP,demographics_hand,NONE
debugJGga7:debugRnFQP,demographics_nativelang,Y
debugJGga7:debugRnFQP,demographics_fluency,Y
debugJGga7:debugRnFQP,demographics_race,White
debugJGga7:debugRnFQP,demographics_hispanic,N
debugJGga7:debugRnFQP,demographics_education,4
debugJGga7:debugRnFQP,demographics_nativelang_text,
debugJGga7:debugRnFQP,demographics_fluency_text,
debugJGga7:debugRnFQP,subj_spoiler_text,sometimes i just cant stand the suspense and am impatient to know what happened.
debugJGga7:debugRnFQP,subj_trailer_text,It depends on the movie. Sometimes they almost tell you the whole plot. sometimes they misrepresent it. 
debugJGga7:debugRnFQP,subj_spoiler_addtltext,I honestly could not remember how Ruth died-apologies!
debugJGga7:debugRnFQP,subj_feedback,"As I said above I'm autistic and actually found the voiceover very distracting. I think I would have been able to remember more detail without it, even if the characters were talking in place of it."
debugJGga7:debugRnFQP,subj_attention,N
debugJGga7:debugRnFQP,subj_spoiler_use,SometimesSeek
debugJGga7:debugRnFQP,subj_trailer_use,Neutral
debugJGga7:debugRnFQP,subj_attention_text,
debug7mUFQ:debugTX5VG,prolific_ID1,60f816ff1fa74fcfab532378
debug7mUFQ:debugTX5VG,prolific_ID2,60f816ff1fa74fcfab532378
debug7mUFQ:debugTX5VG,Audio_Catch,5
debug7mUFQ:debugTX5VG,Comp_Q1,1
debug7mUFQ:debugTX5VG,Comp_Q2,3
debug7mUFQ:debugTX5VG,Comp_Q3,4
debug7mUFQ:debugTX5VG,Comp_Q4,1
debug7mUFQ:debugTX5VG,subj_strategy,"This video was very difficult to describe. Mainly because there was no dialogue between the characters, just the voiceover. I was trying to imagine what the characters would be like in real life and the interactions they would have. I listened to the voiceover and tried to pair their thoughts and movements with what the voiceover was doing. That made it easier to remember and explain. "
debug7mUFQ:debugTX5VG,subj_purpose,"I think the experiment was trying to measure how people explain scenarios, interactions and settings where there are no real life human characters. Especially when these characters aren't properly communicating or having conversations, the whole story is being dictated by a voiceover. "
debug7mUFQ:debugTX5VG,subj_engage,2
debug7mUFQ:debugTX5VG,subj_interest,3
debug7mUFQ:debugTX5VG,subj_enjoy,2
debug7mUFQ:debugTX5VG,subj_predict,1
debug7mUFQ:debugTX5VG,subj_desc,2
debug7mUFQ:debugTX5VG,subj_seen,N
debug7mUFQ:debugTX5VG,demographics_age,25-29
debug7mUFQ:debugTX5VG,demographics_gender,F
debug7mUFQ:debugTX5VG,demographics_hand,Right
debug7mUFQ:debugTX5VG,demographics_nativelang,Y
debug7mUFQ:debugTX5VG,demographics_fluency,Y
debug7mUFQ:debugTX5VG,demographics_race,White
debug7mUFQ:debugTX5VG,demographics_hispanic,N
debug7mUFQ:debugTX5VG,demographics_education,4
debug7mUFQ:debugTX5VG,demographics_nativelang_text,
debug7mUFQ:debugTX5VG,demographics_fluency_text,
debug7mUFQ:debugTX5VG,subj_spoiler_text,I don't mind spoilers unless it is something I am about to watch or a show or film that is very new. If it is an older film or show or I'm going to be watching it in the future like a few weeks away then I don't mind. If I'm about to watch it or it is very new like still in the cinema or only released in the passed few days I get annoyed. 
debug7mUFQ:debugTX5VG,subj_trailer_text,"I really enjoy watching trailers, especially when they don't give too much away. I think trailers in themselves are very enjoyable entertainment and content to watch and I love getting a feel for the film and an insight in to the music, dialogue, appearances etc. "
debug7mUFQ:debugTX5VG,subj_spoiler_addtltext,
debug7mUFQ:debugTX5VG,subj_feedback,Thank you!
debug7mUFQ:debugTX5VG,subj_attention,N
debug7mUFQ:debugTX5VG,subj_spoiler_use,SometimesAvoid
debug7mUFQ:debugTX5VG,subj_trailer_use,AlwaysSeek
debug7mUFQ:debugTX5VG,subj_attention_text,
debugLCEp0:debugCg4LX,prolific_ID1,5b4d41e13d01bd0001ec46c2
debugLCEp0:debugCg4LX,prolific_ID2,5b4d41e13d01bd0001ec46c2
debugLCEp0:debugCg4LX,Audio_Catch,3
debugLCEp0:debugCg4LX,Comp_Q1,1
debugLCEp0:debugCg4LX,Comp_Q2,2
debugLCEp0:debugCg4LX,Comp_Q3,4
debugLCEp0:debugCg4LX,Comp_Q4,1
debugLCEp0:debugCg4LX,subj_strategy,"I'm a writer, so no strategy needed.  Followed the story."
debugLCEp0:debugCg4LX,subj_purpose,Recollection of events
debugLCEp0:debugCg4LX,subj_engage,7
debugLCEp0:debugCg4LX,subj_interest,7
debugLCEp0:debugCg4LX,subj_enjoy,7
debugLCEp0:debugCg4LX,subj_predict,5
debugLCEp0:debugCg4LX,subj_desc,7
debugLCEp0:debugCg4LX,subj_seen,N
debugLCEp0:debugCg4LX,demographics_age,35-39
debugLCEp0:debugCg4LX,demographics_gender,M
debugLCEp0:debugCg4LX,demographics_hand,Right
debugLCEp0:debugCg4LX,demographics_nativelang,Y
debugLCEp0:debugCg4LX,demographics_fluency,Y
debugLCEp0:debugCg4LX,demographics_race,Black
debugLCEp0:debugCg4LX,demographics_hispanic,N
debugLCEp0:debugCg4LX,demographics_education,4
debugLCEp0:debugCg4LX,demographics_nativelang_text,
debugLCEp0:debugCg4LX,demographics_fluency_text,
debugLCEp0:debugCg4LX,subj_spoiler_text,"Sometimes the story is obvious so it doesnt matter, and other times you want the surprise thrill."
debugLCEp0:debugCg4LX,subj_trailer_text,It lets me know if the movie will be good.
debugLCEp0:debugCg4LX,subj_spoiler_addtltext,No
debugLCEp0:debugCg4LX,subj_feedback,"This was amazing, would love to do more.   Well done, and thanks so much"
debugLCEp0:debugCg4LX,subj_attention,N
debugLCEp0:debugCg4LX,subj_spoiler_use,Neutral
debugLCEp0:debugCg4LX,subj_trailer_use,AlwaysSeek
debugLCEp0:debugCg4LX,subj_attention_text,
debugqw9Ik:debugjXISa,prolific_ID1,576311d7151e5d000889e2e7
debugqw9Ik:debugjXISa,prolific_ID2,576311d7151e5d000889e2e7
debugqw9Ik:debugjXISa,Audio_Catch,1
debugqw9Ik:debugjXISa,Comp_Q1,1
debugqw9Ik:debugjXISa,Comp_Q2,3
debugqw9Ik:debugjXISa,Comp_Q3,4
debugqw9Ik:debugjXISa,Comp_Q4,1
debugqw9Ik:debugjXISa,subj_strategy,I tried to remember the names of the characters.
debugqw9Ik:debugjXISa,subj_purpose,details in short term memory?
debugqw9Ik:debugjXISa,subj_engage,6
debugqw9Ik:debugjXISa,subj_interest,5
debugqw9Ik:debugjXISa,subj_enjoy,6
debugqw9Ik:debugjXISa,subj_predict,2
debugqw9Ik:debugjXISa,subj_desc,4
debugqw9Ik:debugjXISa,subj_seen,N
debugqw9Ik:debugjXISa,demographics_age,50-54
debugqw9Ik:debugjXISa,demographics_gender,M
debugqw9Ik:debugjXISa,demographics_hand,Right
debugqw9Ik:debugjXISa,demographics_nativelang,Y
debugqw9Ik:debugjXISa,demographics_fluency,Y
debugqw9Ik:debugjXISa,demographics_race,MORE
debugqw9Ik:debugjXISa,demographics_hispanic,N
debugqw9Ik:debugjXISa,demographics_education,2
debugqw9Ik:debugjXISa,demographics_nativelang_text,
debugqw9Ik:debugjXISa,demographics_fluency_text,
debugqw9Ik:debugjXISa,subj_spoiler_text,Spoilers can ruin the end of a movie depending on what type of movie it is.
debugqw9Ik:debugjXISa,subj_trailer_text,I like trailers as long as they don't show too much of the movie.
debugqw9Ik:debugjXISa,subj_spoiler_addtltext,Trailers are great if they are short and make you want to watch the movie.
debugqw9Ik:debugjXISa,subj_feedback,Great experiment!  And I enjoyed the short film!
debugqw9Ik:debugjXISa,subj_attention,N
debugqw9Ik:debugjXISa,subj_spoiler_use,AlwaysAvoid
debugqw9Ik:debugjXISa,subj_trailer_use,SometimesSeek
debugqw9Ik:debugjXISa,subj_attention_text,
debugRkWyK:debugHD4jr,prolific_ID1,6400e0dd862feacb579475a8
debugRkWyK:debugHD4jr,prolific_ID2,6400e0dd862feacb579475a8
debugRkWyK:debugHD4jr,Audio_Catch,2
debugRkWyK:debugHD4jr,Comp_Q1,1
debugRkWyK:debugHD4jr,Comp_Q2,3
debugRkWyK:debugHD4jr,Comp_Q3,4
debugRkWyK:debugHD4jr,Comp_Q4,1
debugRkWyK:debugHD4jr,subj_strategy,i tried to predict
debugRkWyK:debugHD4jr,subj_purpose,morals or emotions 
debugRkWyK:debugHD4jr,subj_engage,5
debugRkWyK:debugHD4jr,subj_interest,4
debugRkWyK:debugHD4jr,subj_enjoy,2
debugRkWyK:debugHD4jr,subj_predict,2
debugRkWyK:debugHD4jr,subj_desc,3
debugRkWyK:debugHD4jr,subj_seen,N
debugRkWyK:debugHD4jr,demographics_age,45-49
debugRkWyK:debugHD4jr,demographics_gender,M
debugRkWyK:debugHD4jr,demographics_hand,Right
debugRkWyK:debugHD4jr,demographics_nativelang,Y
debugRkWyK:debugHD4jr,demographics_fluency,Y
debugRkWyK:debugHD4jr,demographics_race,White
debugRkWyK:debugHD4jr,demographics_hispanic,N
debugRkWyK:debugHD4jr,demographics_education,1
debugRkWyK:debugHD4jr,demographics_nativelang_text,
debugRkWyK:debugHD4jr,demographics_fluency_text,
debugRkWyK:debugHD4jr,subj_spoiler_text,some are funny
debugRkWyK:debugHD4jr,subj_trailer_text,some of them are funny
debugRkWyK:debugHD4jr,subj_spoiler_addtltext,none
debugRkWyK:debugHD4jr,subj_feedback,none
debugRkWyK:debugHD4jr,subj_attention,N
debugRkWyK:debugHD4jr,subj_spoiler_use,Neutral
debugRkWyK:debugHD4jr,subj_trailer_use,Neutral
debugRkWyK:debugHD4jr,subj_attention_text,
debugUXUWx:debugMD1B5,prolific_ID1,655f97cd4f1c17ae262fd0fa
debugUXUWx:debugMD1B5,prolific_ID2,655f97cd4f1c17ae262fd0fa
debugkRXDg:debug8tAjn,prolific_ID1,5c4f5967aac8be0001716a65
debugkRXDg:debug8tAjn,prolific_ID2,5c4f5967aac8be0001716a65
debugkRXDg:debug8tAjn,Audio_Catch,0
debugkRXDg:debug8tAjn,Comp_Q1,1
debugkRXDg:debug8tAjn,Comp_Q2,3
debugkRXDg:debug8tAjn,Comp_Q3,4
debugkRXDg:debug8tAjn,Comp_Q4,1
debugkRXDg:debug8tAjn,subj_strategy,no strategy
debugkRXDg:debug8tAjn,subj_purpose,notice details
debugkRXDg:debug8tAjn,subj_engage,6
debugkRXDg:debug8tAjn,subj_interest,5
debugkRXDg:debug8tAjn,subj_enjoy,6
debugkRXDg:debug8tAjn,subj_predict,3
debugkRXDg:debug8tAjn,subj_desc,4
debugkRXDg:debug8tAjn,subj_seen,N
debugkRXDg:debug8tAjn,demographics_age,30-34
debugkRXDg:debug8tAjn,demographics_gender,M
debugkRXDg:debug8tAjn,demographics_hand,Right
debugkRXDg:debug8tAjn,demographics_nativelang,Y
debugkRXDg:debug8tAjn,demographics_fluency,Y
debugkRXDg:debug8tAjn,demographics_race,White
debugkRXDg:debug8tAjn,demographics_hispanic,N
debugkRXDg:debug8tAjn,demographics_education,2
debugkRXDg:debug8tAjn,demographics_nativelang_text,
debugkRXDg:debug8tAjn,demographics_fluency_text,
debugkRXDg:debug8tAjn,subj_spoiler_text,i dont want to know what happens next
debugkRXDg:debug8tAjn,subj_trailer_text,It ruins the show before I watch it
debugkRXDg:debug8tAjn,subj_spoiler_addtltext,
debugkRXDg:debug8tAjn,subj_feedback,
debugkRXDg:debug8tAjn,subj_attention,Y
debugkRXDg:debug8tAjn,subj_spoiler_use,AlwaysAvoid
debugkRXDg:debug8tAjn,subj_trailer_use,AlwaysAvoid
debugkRXDg:debug8tAjn,subj_attention_text,
debugZJK7K:debugk7zeq,prolific_ID1,60098b438497516c56ba4ae1
debugZJK7K:debugk7zeq,prolific_ID2,60098b438497516c56ba4ae1
debugZJK7K:debugk7zeq,Audio_Catch,2
debugZJK7K:debugk7zeq,Comp_Q1,1
debugZJK7K:debugk7zeq,Comp_Q2,3
debugZJK7K:debugk7zeq,Comp_Q3,4
debugZJK7K:debugk7zeq,Comp_Q4,1
debugZJK7K:debugk7zeq,subj_strategy,I just watched as closely as i can 
debugZJK7K:debugk7zeq,subj_purpose,understanding of a plot
debugZJK7K:debugk7zeq,subj_engage,5
debugZJK7K:debugk7zeq,subj_interest,6
debugZJK7K:debugk7zeq,subj_enjoy,5
debugZJK7K:debugk7zeq,subj_predict,1
debugZJK7K:debugk7zeq,subj_desc,7
debugZJK7K:debugk7zeq,subj_seen,N
debugZJK7K:debugk7zeq,demographics_age,40-44
debugZJK7K:debugk7zeq,demographics_gender,F
debugZJK7K:debugk7zeq,demographics_hand,Right
debugZJK7K:debugk7zeq,demographics_nativelang,Y
debugZJK7K:debugk7zeq,demographics_fluency,Y
debugZJK7K:debugk7zeq,demographics_race,White
debugZJK7K:debugk7zeq,demographics_hispanic,N
debugZJK7K:debugk7zeq,demographics_education,4
debugZJK7K:debugk7zeq,demographics_nativelang_text,
debugZJK7K:debugk7zeq,demographics_fluency_text,
debugZJK7K:debugk7zeq,subj_spoiler_text,Sometimes i need to know what is going to happen
debugZJK7K:debugk7zeq,subj_trailer_text,sometimes i want to know sometimes i dont
debugZJK7K:debugk7zeq,subj_spoiler_addtltext,no
debugZJK7K:debugk7zeq,subj_feedback,no
debugZJK7K:debugk7zeq,subj_attention,N
debugZJK7K:debugk7zeq,subj_spoiler_use,SometimesSeek
debugZJK7K:debugk7zeq,subj_trailer_use,Neutral
debugZJK7K:debugk7zeq,subj_attention_text,
debugDX2Cp:debugmeS7m,prolific_ID1,6537e5413d7e9e021a0c79b1
debugDX2Cp:debugmeS7m,prolific_ID2,6537e5413d7e9e021a0c79b1
debugDX2Cp:debugmeS7m,Audio_Catch,4
debugDX2Cp:debugmeS7m,Comp_Q1,1
debugDX2Cp:debugmeS7m,Comp_Q2,3
debugDX2Cp:debugmeS7m,Comp_Q3,4
debugDX2Cp:debugmeS7m,Comp_Q4,1
debugDX2Cp:debugmeS7m,subj_strategy,"I just watched it like a normal movie. The movie or clip was interesting ,so it didn't need any special strategy as it was easy to stick to my momory"
debugDX2Cp:debugmeS7m,subj_purpose, How people recall events they see
debugDX2Cp:debugmeS7m,subj_engage,7
debugDX2Cp:debugmeS7m,subj_interest,7
debugDX2Cp:debugmeS7m,subj_enjoy,7
debugDX2Cp:debugmeS7m,subj_predict,1
debugDX2Cp:debugmeS7m,subj_desc,6
debugDX2Cp:debugmeS7m,subj_seen,N
debugDX2Cp:debugmeS7m,demographics_age,50-54
debugDX2Cp:debugmeS7m,demographics_gender,M
debugDX2Cp:debugmeS7m,demographics_hand,Right
debugDX2Cp:debugmeS7m,demographics_nativelang,Y
debugDX2Cp:debugmeS7m,demographics_fluency,Y
debugDX2Cp:debugmeS7m,demographics_race,Black
