debugc46NF:debugdZWTi,12,1631370790325,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""segment"": ""1"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""The man will complain about his food"", ""confidence"": ""6"", ""time"": 21945, ""tag"": ""test_seg1_pred1""}"
debugc46NF:debugdZWTi,13,1631370852456,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""80"", ""watch_duration"": 60002, ""tag"": ""test_seg2_view""}"
debugc46NF:debugdZWTi,14,1631370898542,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""segment"": ""2"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""The man will keep deflecting the womans comments"", ""confidence"": ""6"", ""time"": 46085, ""tag"": ""test_seg2_pred1""}"
debugc46NF:debugdZWTi,15,1631370960333,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""140"", ""watch_duration"": 60055, ""tag"": ""test_seg3_view""}"
debugc46NF:debugdZWTi,16,1631370981230,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""segment"": ""3"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""The man will lose his temper and leave"", ""confidence"": ""5"", ""time"": 20896, ""tag"": ""test_seg3_pred1""}"
debugc46NF:debugdZWTi,17,1631371043054,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""200"", ""watch_duration"": 60072, ""tag"": ""test_seg4_view""}"
debugc46NF:debugdZWTi,18,1631371098238,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""The woman will keep drinking and switch hime back on"", ""confidence"": ""1"", ""time"": 55184, ""tag"": ""test_seg4_pred1""}"
debugc46NF:debugdZWTi,19,1631371159684,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""260"", ""watch_duration"": 60053, ""tag"": ""test_seg5_view""}"
debugc46NF:debugdZWTi,20,1631371196294,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""segment"": ""5"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""The woman upgrades but is still unsatisfied"", ""confidence"": ""3"", ""time"": 36610, ""tag"": ""test_seg5_pred1""}"
debugc46NF:debugdZWTi,21,1631371257659,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""320"", ""watch_duration"": 60045, ""tag"": ""test_seg6_view""}"
debugc46NF:debugdZWTi,22,1631371318702,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""segment"": ""6"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""The lady is happy with her choice"", ""confidence"": ""2"", ""time"": 61043, ""tag"": ""test_seg6_pred1""}"
debugc46NF:debugdZWTi,23,1631371380559,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""380"", ""watch_duration"": 60049, ""tag"": ""test_seg7_view""}"
debugc46NF:debugdZWTi,24,1631371409021,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""segment"": ""7"", ""offset"": ""380"", ""prediction"": ""1"", ""content"": ""She realises the situation hasnt improved"", ""confidence"": ""2"", ""time"": 28462, ""tag"": ""test_seg7_pred1""}"
debugc46NF:debugdZWTi,25,1631371470697,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""440"", ""watch_duration"": 60059, ""tag"": ""test_seg8_view""}"
debugc46NF:debugdZWTi,26,1631371493133,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""segment"": ""8"", ""offset"": ""440"", ""prediction"": ""1"", ""content"": ""He switches her off"", ""confidence"": ""5"", ""time"": 22436, ""tag"": ""test_seg8_pred1""}"
debugc46NF:debugdZWTi,27,1631371536223,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 40954, ""tag"": ""test_seg9_view""}"
debugc46NF:debugdZWTi,28,1631371542103,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugc46NF:debugdZWTi,29,1631371599109,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugc46NF:debugdZWTi,30,1631371599112,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugc46NF:debugdZWTi,31,1631371698358,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugc46NF:debugdZWTi,32,1631371698361,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugc46NF:debugdZWTi,33,1631371802925,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugfdj1r:debugT4BLq,0,1631370107985,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugfdj1r:debugT4BLq,1,1631370114362,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6376}"
debugfdj1r:debugT4BLq,2,1631370118337,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3974}"
debugfdj1r:debugT4BLq,3,1631370152353,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 34015}"
debugfdj1r:debugT4BLq,4,1631370152355,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugfdj1r:debugT4BLq,5,1631370164257,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugfdj1r:debugT4BLq,6,1631370204142,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12589, ""tag"": ""prac_segA_view""}"
debugfdj1r:debugT4BLq,7,1631370269728,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The bison are in heated debate whether that is a rock or a croc; one silly bison will choose the former and get swallowed up nicely by the hungry reptile. The rest will choose a much safer path across the river."", ""confidence"": ""6"", ""time"": 65586, ""tag"": ""prac_segA_pred1""}"
debugfdj1r:debugT4BLq,8,1631370292625,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20624, ""tag"": ""prac_segB_view""}"
debugfdj1r:debugT4BLq,9,1631370338689,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think that my previous predication will come true and that that bison, who thought it was a log (not a rock) will get gobbled up post-haste in a few seconds."", ""confidence"": ""6"", ""time"": 46062, ""tag"": ""prac_segB_pred1""}"
debugfdj1r:debugT4BLq,10,1631370368200,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""Further, I think again that the rest of the herd will be scared silly and maybe use less risky methods to divine their route the next time."", ""confidence"": ""5"", ""time"": 29511, ""tag"": ""prac_segB_pred2""}"
debugfdj1r:debugT4BLq,11,1631370385176,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16111, ""tag"": ""prac_segC_view""}"
debugfdj1r:debugT4BLq,12,1631370399702,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10125, ""tag"": ""test_seg1_view""}"
debugfdj1r:debugT4BLq,13,1631370433264,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""The black and white text montage will continue, with further descriptions on the way."", ""confidence"": ""7"", ""time"": 33562, ""tag"": ""test_seg1_pred1""}"
debugfdj1r:debugT4BLq,14,1631370465249,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""2"", ""content"": ""Those text montages will detail the main actors in our video, starting with \""the boyfriend\"" and then likely moving on to his romantic partner."", ""confidence"": ""5"", ""time"": 31985, ""tag"": ""test_seg1_pred2""}"
debugfdj1r:debugT4BLq,15,1631370528788,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60066, ""tag"": ""test_seg2_view""}"
debugfdj1r:debugT4BLq,16,1631370612441,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""This will get intense. The woman will continue to get plastered and attempt to forcefully break the obvious emotional frigidness of her perfectionist boyfriend. This will descend into a major verbal argument about the sanctity of their anniversary, and how he hasn't done anything to make her feel special on that day."", ""confidence"": ""6"", ""time"": 83653, ""tag"": ""test_seg2_pred1""}"
debugfdj1r:debugT4BLq,17,1631370733585,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""2"", ""content"": ""This scene will shortly devolve into a Kill-Bill style scene of epic relational violence! The girlfriend will decide that enough is enough; her boyfriend and his damn chewing habits are driving her mad, he gaslights her incessantly, and she feels like she's living in a doll's house. So she will that wine bottle to very bloody purpose, and then hit the road like Bonnie, without Clyde. "", ""confidence"": ""1"", ""time"": 121144, ""tag"": ""test_seg2_pred2""}"
debugfdj1r:debugT4BLq,18,1631370794830,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60077, ""tag"": ""test_seg3_view""}"
debugfdj1r:debugT4BLq,19,1631370917057,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""As mentioned, this scene will continue to escalate, with each of them trying to outdo the other with inappropriate and aggressive behavior. I think it will end with them breaking up, because they aren't a very functional couple. I was surprised that the boyfriend is a computer programmer and not a doctor, the first segment used creative suggestions to mislead me into thinking he was an M.D."", ""confidence"": ""6"", ""time"": 122227, ""tag"": ""test_seg3_pred1""}"
debugfdj1r:debugT4BLq,20,1631371021657,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""2"", ""content"": ""OK, so said Wild-West bloodbath didn't happen yet, cest la vie. But pretty soon the boyfriend may snap and become an American Psycho-style character. He's definitely tense as tightly coiled steel, and is liable to lose touch with reality any moment. I would advise his wife to flee ASAP!"", ""confidence"": ""1"", ""time"": 104600, ""tag"": ""test_seg3_pred2""}"
debugfdj1r:debugT4BLq,21,1631371082883,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60018, ""tag"": ""test_seg4_view""}"
debugfdj1r:debugT4BLq,22,1631371215833,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""Well, that was out of left-field. I knew he seemed robotic but the off-switch was still surprising. I think this turned out not to be romantic drama OR horror, but science fiction. We are about to learn that they live in a world whereby people have already used androids for ages, and this lady has a \""stable\"" of boyfriend androids she \""maintains,\"" as per the High Maintenance title at the start."", ""confidence"": ""6"", ""time"": 132950, ""tag"": ""test_seg4_pred1""}"
debugfdj1r:debugT4BLq,23,1631371277462,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60069, ""tag"": ""test_seg5_view""}"
debugfdj1r:debugT4BLq,24,1631371416138,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""The last prediction wasn't far off! She will have a very weird conversation with customer service at Rent-a-Robot, and we will subtly learn more about her dead husband/boyfriend whom she is trying to (unsuccessfully) replace with an android. Needless to say, this attempt at simulated intimacy with a synthetic object with no will of its own will fail, and she will never be able to resurrect the dead."", ""confidence"": ""7"", ""time"": 138676, ""tag"": ""test_seg5_pred1""}"
debugfdj1r:debugT4BLq,25,1631371477868,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60058, ""tag"": ""test_seg6_view""}"
debugfdj1r:debugT4BLq,26,1631371521617,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""This new robot will look identical to the last one, because all of them are modeled on her dead lover. Again, she will find this one disappointing too."", ""confidence"": ""7"", ""time"": 43749, ""tag"": ""test_seg6_pred1""}"
debugfdj1r:debugT4BLq,27,1631371582735,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""370"", ""watch_duration"": 60046, ""tag"": ""test_seg7_view""}"
debugfdj1r:debugT4BLq,28,1631371739474,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""segment"": ""7"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""The scene that began this movie will resume; this new dead husband replacement (I knew it and the wedding ring confirmed it!) will now step into the other schlub's role as this lady's grief-processing object. This new husband will (for now) be better at sating the main character's grief and loss, but she will never be able grow as a person this way, or truly allow her husband to die."", ""confidence"": ""7"", ""time"": 156739, ""tag"": ""test_seg7_pred1""}"
debugfdj1r:debugT4BLq,29,1631371800901,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""430"", ""watch_duration"": 60060, ""tag"": ""test_seg8_view""}"
debugfdj1r:debugT4BLq,30,1631371839833,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""segment"": ""8"", ""offset"": ""430"", ""prediction"": ""1"", ""content"": ""Here we will find that the lady herself is an android! And that basically this whole society are androids."", ""confidence"": ""5"", ""time"": 38932, ""tag"": ""test_seg8_pred1""}"
debugfdj1r:debugT4BLq,31,1631371909474,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""segment"": ""8"", ""offset"": ""430"", ""prediction"": ""2"", ""content"": ""Here the new android will murder this lady by breaking her neck, in an echo to how she deactivated the last android via the neck. I don't know whether the android is malfunctioning or whether Prometheus robots wanted it to kill her for some nefarious reason."", ""confidence"": ""3"", ""time"": 69641, ""tag"": ""test_seg8_pred2""}"
debugfdj1r:debugT4BLq,32,1631371963271,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 52261, ""tag"": ""test_seg9_view""}"
debugfdj1r:debugT4BLq,33,1631371966665,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugfdj1r:debugT4BLq,34,1631371988417,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugfdj1r:debugT4BLq,35,1631371988419,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugfdj1r:debugT4BLq,36,1631372158913,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugfdj1r:debugT4BLq,37,1631372158915,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugfdj1r:debugT4BLq,38,1631372363778,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugyW6YN:debugzNLII,0,1632063325778,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugyW6YN:debugzNLII,1,1632063331633,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5853}"
debugyW6YN:debugzNLII,2,1632063334888,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3254}"
debugyW6YN:debugzNLII,3,1632063340294,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5405}"
debugyW6YN:debugzNLII,4,1632063340297,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugyW6YN:debugzNLII,5,1632063343101,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugyW6YN:debugzNLII,6,1632063378966,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12660, ""tag"": ""prac_segA_view""}"
debugyW6YN:debugzNLII,7,1632063403494,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the unknown thing in the water will be a crocodile, and jump out towards the animals."", ""confidence"": ""5"", ""time"": 24528, ""tag"": ""prac_segA_pred1""}"
debugyW6YN:debugzNLII,8,1632063425583,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20652, ""tag"": ""prac_segB_view""}"
debugyW6YN:debugzNLII,9,1632063446066,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the animal that walked on the unknown item in the water will get eaten by the crocodile"", ""confidence"": ""5"", ""time"": 20483, ""tag"": ""prac_segB_pred1""}"
debugyW6YN:debugzNLII,10,1632063463367,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16296, ""tag"": ""prac_segC_view""}"
debugyW6YN:debugzNLII,11,1632063507635,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""40"", ""watch_duration"": 40048, ""tag"": ""test_seg1_view""}"
debugyW6YN:debugzNLII,12,1632063527722,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""segment"": ""1"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""I think the man will complain about the food"", ""confidence"": ""5"", ""time"": 20086, ""tag"": ""test_seg1_pred1""}"
debugyW6YN:debugzNLII,13,1632063589413,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""100"", ""watch_duration"": 60071, ""tag"": ""test_seg2_view""}"
debugyW6YN:debugzNLII,14,1632063639219,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""segment"": ""2"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""I think the man will pretend the woman didn't just throw a drink on him and try to continue the conversation. He will then get up from the table and walk away"", ""confidence"": ""5"", ""time"": 49806, ""tag"": ""test_seg2_pred1""}"
debugyW6YN:debugzNLII,15,1632063700356,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""160"", ""watch_duration"": 60168, ""tag"": ""test_seg3_view""}"
debugyW6YN:debugzNLII,16,1632063714028,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""segment"": ""3"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""the man will say he's not happy and wants to break up"", ""confidence"": ""4"", ""time"": 13672, ""tag"": ""test_seg3_pred1""}"
debugyW6YN:debugzNLII,17,1632063774972,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""220"", ""watch_duration"": 60003, ""tag"": ""test_seg4_view""}"
debugyW6YN:debugzNLII,18,1632063791603,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""segment"": ""4"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""the woman will order a new man robot to replace the one she clearly isn't happy with anymore"", ""confidence"": ""6"", ""time"": 16631, ""tag"": ""test_seg4_pred1""}"
debugyW6YN:debugzNLII,19,1632063852727,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""280"", ""watch_duration"": 60298, ""tag"": ""test_seg5_view""}"
debugyW6YN:debugzNLII,20,1632063865859,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""segment"": ""5"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""a flash forward to when her new model arrives"", ""confidence"": ""5"", ""time"": 13132, ""tag"": ""test_seg5_pred1""}"
debugyW6YN:debugzNLII,21,1632063926812,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""340"", ""watch_duration"": 60025, ""tag"": ""test_seg6_view""}"
debugyW6YN:debugzNLII,22,1632063944568,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""segment"": ""6"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""she will fix his collar/tie as she knows he was very particular about this"", ""confidence"": ""5"", ""time"": 17756, ""tag"": ""test_seg6_pred1""}"
debugyW6YN:debugzNLII,23,1632064005762,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""400"", ""watch_duration"": 60105, ""tag"": ""test_seg7_view""}"
debugyW6YN:debugzNLII,24,1632064028383,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""segment"": ""7"", ""offset"": ""400"", ""prediction"": ""1"", ""content"": ""another flash forward to the couple spending time together and being happy"", ""confidence"": ""3"", ""time"": 22620, ""tag"": ""test_seg7_pred1""}"
debugyW6YN:debugzNLII,25,1632064089502,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""460"", ""watch_duration"": 60377, ""tag"": ""test_seg8_view""}"
debugyW6YN:debugzNLII,26,1632064101186,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""segment"": ""8"", ""offset"": ""460"", ""prediction"": ""1"", ""content"": ""the man will now order a new woman robot"", ""confidence"": ""5"", ""time"": 11684, ""tag"": ""test_seg8_pred1""}"
