A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,demographics_hand,Left
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_strategy,None
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_trailer_use,Neutral
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_purpose,Not sure but pay was terrible.
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,Comp_Q4,1
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,Comp_Q1,1
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,Comp_Q2,3
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,Comp_Q3,4
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,demographics_education,1
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_feedback,
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_spoiler_addtltext,
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,Audio_Catch,3
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,demographics_fluency_text,
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,demographics_nativelang,Y
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_trailer_text,I feel they spoil the movie a little.
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,demographics_age,25-29
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_attention,N
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_engage,4
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_predict,2
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_seen,N
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,subj_enjoy,3
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_attention_text,
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_fluency,Y
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_spoiler_use,AlwaysAvoid
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_gender,F
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_nativelang_text,
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_interest,4
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_race,White
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_hispanic,N
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_spoiler_text,It can ruin the surprise I feel while actually watching/reading.
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_hand,Right
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_strategy,I had no strategy's except a very poor attempt at trying to remember this movie.
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_trailer_use,AlwaysSeek
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_purpose,I do not know.
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,Comp_Q4,1
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,Comp_Q1,1
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,Comp_Q2,3
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,Comp_Q3,4
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_education,2
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_feedback,None
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_spoiler_addtltext,None
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,Audio_Catch,4
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_fluency_text,
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_nativelang,Y
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_trailer_text,I like to know what the movie is about and whether or not I will actually enjoy it.
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,demographics_age,30-34
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_attention,N
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_engage,3
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_predict,2
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_seen,Y
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,subj_enjoy,4
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_attention_text,
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_fluency,Y
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_spoiler_use,AlwaysAvoid
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_gender,F
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_nativelang_text,
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_interest,7
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_race,White
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_hispanic,N
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_spoiler_text,I don't want the movie to be ruined because I know the big twist later
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_hand,Right
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_strategy,Just watching and trying to put it together
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_trailer_use,AlwaysAvoid
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_purpose,Seeing how well people and predict movies
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,Comp_Q4,1
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,Comp_Q1,1
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,Comp_Q2,3
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,Comp_Q3,4
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_education,2
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_feedback,
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_spoiler_addtltext,
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,Audio_Catch,2
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_fluency_text,
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_nativelang,Y
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_trailer_text,I feel like trailers give away way too much these days 
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,demographics_age,20-24
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_attention,N
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_engage,7
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_predict,4
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_seen,N
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,subj_enjoy,7
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_attention_text,other mturk hits
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_fluency,Y
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_spoiler_use,AlwaysSeek
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_gender,F
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_nativelang_text,
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_interest,3
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_race,White
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_hispanic,N
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_spoiler_text,it's proven to increase enjoyment and i want to avoid things i dislike or find disturbing
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_hand,Right
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_strategy,generally presumed something awful would happen
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_trailer_use,AlwaysSeek
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_purpose,attention span
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,Comp_Q4,1
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,Comp_Q1,1
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,Comp_Q2,3
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,Comp_Q3,4
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_education,4
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_feedback,
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_spoiler_addtltext,
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,Audio_Catch,5
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_fluency_text,
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_nativelang,Y
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_trailer_text,they're exciting and interesting with good music
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,demographics_age,30-34
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_attention,Y
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_engage,3
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_predict,2
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_seen,N
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,subj_enjoy,3
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_attention_text,
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_fluency,Y
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_spoiler_use,SometimesAvoid
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_gender,M
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_nativelang_text,
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_interest,5
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_race,White
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_hispanic,N
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_spoiler_text,I think I'd rather just watch the movie fresh from the start instead of knowing what will happen.
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_hand,Right
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_strategy,"I had seen the movie a long time ago, but apparently I forgot most of it. I tried to guess based on what normally happens in Hollywood films."
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_trailer_use,Neutral
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_purpose,To understand how people use their problem solving to predict the sequence of events in movies. To also understand how they might use their own understanding of certain movies they've seen in that.
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,Comp_Q4,1
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,Comp_Q1,1
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,Comp_Q2,3
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,Comp_Q3,4
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_education,2
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_feedback,
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_spoiler_addtltext,
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,Audio_Catch,98
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_fluency_text,
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_nativelang,Y
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_trailer_text,"If I catch it, I will watch it. Otherwise I don't care."
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,demographics_age,25-29
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_attention,N
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_engage,4
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_predict,3
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_seen,Y
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,subj_enjoy,5
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_attention_text,
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_fluency,Y
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_spoiler_use,AlwaysAvoid
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_gender,M
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_nativelang_text,
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_interest,7
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_race,White
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_hispanic,N
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_spoiler_text,I don't like to know what is going to happen next.
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_hand,Right
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_strategy,Nothing in particular. I just guessed based on the scenarios.
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_trailer_use,SometimesAvoid
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_purpose,To understand how people make predictions.
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,Comp_Q4,1
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,Comp_Q1,1
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,Comp_Q2,3
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,Comp_Q3,4
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_education,4
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_feedback,
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_spoiler_addtltext,
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,Audio_Catch,4
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_fluency_text,
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_nativelang,Y
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_trailer_text,I like to watch trailers sometimes. The reason I avoid sometimes is because I really want to see a certain movie.
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,demographics_age,35-39
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_attention,N
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_engage,7
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_predict,3
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_seen,N
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,subj_enjoy,7
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_attention_text,na
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_fluency,Y
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_spoiler_use,AlwaysSeek
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_gender,M
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_nativelang_text,na
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_interest,7
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_race,White
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_hispanic,N
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_spoiler_text,based on my gut feeling
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_hand,Right
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_strategy,na
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_trailer_use,AlwaysSeek
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_purpose,na
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,Comp_Q4,1
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,Comp_Q1,1
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,Comp_Q2,3
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,Comp_Q3,4
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_education,4
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_feedback,na
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_spoiler_addtltext,na
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,Audio_Catch,1
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_fluency_text,na
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_nativelang,Y
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_trailer_text,I seek this based on my gut feeling i like to know.
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,demographics_age,25-29
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_attention,N
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_engage,7
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_predict,5
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_seen,Y
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,subj_enjoy,7
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_attention_text,
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_fluency,Y
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_spoiler_use,AlwaysAvoid
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_gender,M
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_nativelang_text,English
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_interest,6
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_race,White
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_hispanic,N
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_spoiler_text,I don't want to know what will happen ahead of time.
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_hand,Right
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_strategy,Just used intuition.
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_trailer_use,Neutral
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_purpose,How people make judgments.
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,Comp_Q4,1
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,Comp_Q1,1
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,Comp_Q2,3
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,Comp_Q3,4
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_education,2
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_feedback,n/a
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_spoiler_addtltext,n/a
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,Audio_Catch,2
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_fluency_text,n/a
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_nativelang,Y
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_trailer_text,If I see it okay; if not okay.
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,demographics_age,55-59
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_attention,N
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_engage,6
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_predict,3
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_seen,N
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,subj_enjoy,6
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_attention_text,
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_fluency,Y
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_spoiler_use,AlwaysSeek
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_gender,F
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_nativelang_text,
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_interest,5
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_race,White
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_hispanic,N
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_spoiler_text,I like them
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_hand,Right
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_strategy,none
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_trailer_use,SometimesSeek
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_purpose,i have no idea
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,Comp_Q4,1
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,Comp_Q1,1
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,Comp_Q2,3
