ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,13,1556206465960,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 17632, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,14,1556206478560,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/cmiyc_long_title_4s.mp4"", ""watch_duration"": 4197, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""3"", ""phase"": ""viewing""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,15,1556206540710,"{""confidence"": ""7"", ""time"": 62150, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/cmiyc_long_title_4s.mp4"", ""content"": ""Don't know clearly"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,16,1556206633690,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/cmiyc_long_A_1.mp4"", ""watch_duration"": 91299, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,17,1556206776172,"{""confidence"": ""7"", ""time"": 142481, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/cmiyc_long_A_1.mp4"", ""content"": ""Competitors will find telling the truth of the person "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,18,1556206839097,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/cmiyc_long_A_2.mp4"", ""watch_duration"": 61577, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,19,1556207104936,"{""confidence"": ""3"", ""time"": 265839, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/cmiyc_long_A_2.mp4"", ""content"": ""Story telling"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,20,1556207169170,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/cmiyc_long_A_3.mp4"", ""watch_duration"": 62884, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,21,1556207261343,"{""confidence"": ""5"", ""time"": 92172, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/cmiyc_long_A_3.mp4"", ""content"": ""Can't understand clearly"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,22,1556207323825,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/cmiyc_long_A_4.mp4"", ""watch_duration"": 61417, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,23,1556207340750,"{""confidence"": ""6"", ""time"": 16925, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/cmiyc_long_A_4.mp4"", ""content"": ""Getting the truth information"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,24,1556207404449,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/cmiyc_long_A_5.mp4"", ""watch_duration"": 62658, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,25,1556207474366,"{""confidence"": ""5"", ""time"": 69916, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/cmiyc_long_A_5.mp4"", ""content"": ""Theft is escaping couldn't find that."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,26,1556207537406,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/cmiyc_long_A_6.mp4"", ""watch_duration"": 61463, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""viewing""}"
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,27,1556207590940,"{""confidence"": ""5"", ""time"": 53534, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/cmiyc_long_A_6.mp4"", ""content"": ""Don't know\n"", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""prediction"", ""segment"": ""7""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,0,1556205938171,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,1,1556205941911,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3729, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,2,1556205945862,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3946, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,3,1556205952367,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 6502, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,4,1556205955941,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3571, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,5,1556205959397,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3452, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,6,1556205962899,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3497, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,7,1556205966319,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3418, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,8,1556205969786,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3464, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,9,1556205983836,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12629, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,10,1556206006037,"{""confidence"": ""5"", ""time"": 22201, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the first buffalo will jump onto the alligator's back."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,11,1556206028176,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20661, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,12,1556206045356,"{""confidence"": ""6"", ""time"": 17180, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""the log will turn out to be an alligator that wakes up."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,13,1556206062775,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16130, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,14,1556206071515,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4"", ""watch_duration"": 4085, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,15,1556206084068,"{""confidence"": ""1"", ""time"": 12553, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4"", ""content"": ""the opening credits of that movie start playing."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,16,1556206131753,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/cmiyc_long_F_0.mp4"", ""watch_duration"": 46569, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,17,1556206151122,"{""confidence"": ""3"", ""time"": 19368, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_0.mp4"", ""content"": ""the game show host will quiz the men on things about their background."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,18,1556206212103,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/cmiyc_long_F_1.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,19,1556206225489,"{""confidence"": ""5"", ""time"": 13386, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_1.mp4"", ""content"": ""they'll show more clips of shenanigans"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,20,1556206286539,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/cmiyc_long_F_2.mp4"", ""watch_duration"": 60008, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,21,1556206299131,"{""confidence"": ""3"", ""time"": 12592, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_2.mp4"", ""content"": ""the man will escape from the prison."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,22,1556206360862,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/cmiyc_long_F_3.mp4"", ""watch_duration"": 60008, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,23,1556206383075,"{""confidence"": ""5"", ""time"": 22212, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_3.mp4"", ""content"": ""the man will con his way out of prison"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,24,1556206443958,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/cmiyc_long_F_4.mp4"", ""watch_duration"": 60033, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,25,1556206459310,"{""confidence"": ""5"", ""time"": 15351, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_4.mp4"", ""content"": ""the man will bail out the prisoner"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,26,1556206520304,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/cmiyc_long_F_5.mp4"", ""watch_duration"": 60037, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,27,1556206545379,"{""confidence"": ""5"", ""time"": 25075, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_5.mp4"", ""content"": ""the man will stop coughing."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""prediction"", ""segment"": ""7""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,28,1556206606692,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""vidpath"": ""/static/video/F/cmiyc_long_F_6.mp4"", ""watch_duration"": 60106, ""tag"": ""test_seg8_view"", ""counterbalance"": 5, ""offset"": ""410"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,29,1556206617409,"{""confidence"": ""2"", ""time"": 10717, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_6.mp4"", ""content"": ""The speaker will be shot."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 5, ""offset"": ""410"", ""phase"": ""prediction"", ""segment"": ""8""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,30,1556206678437,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""vidpath"": ""/static/video/F/cmiyc_long_F_7.mp4"", ""watch_duration"": 60070, ""tag"": ""test_seg9_view"", ""counterbalance"": 5, ""offset"": ""470"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,31,1556206690936,"{""confidence"": ""1"", ""time"": 12498, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_7.mp4"", ""content"": ""The speaker will have a heart attack."", ""tag"": ""test_seg9_pred1"", ""counterbalance"": 5, ""offset"": ""470"", ""phase"": ""prediction"", ""segment"": ""9""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,32,1556206752138,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""vidpath"": ""/static/video/F/cmiyc_long_F_8.mp4"", ""watch_duration"": 60073, ""tag"": ""test_seg10_view"", ""counterbalance"": 5, ""offset"": ""530"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,33,1556206766188,"{""confidence"": ""1"", ""time"": 14049, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_8.mp4"", ""content"": ""The parents will open presents."", ""tag"": ""test_seg10_pred1"", ""counterbalance"": 5, ""offset"": ""530"", ""phase"": ""prediction"", ""segment"": ""10""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,34,1556206827441,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""vidpath"": ""/static/video/F/cmiyc_long_F_9.mp4"", ""watch_duration"": 60187, ""tag"": ""test_seg11_view"", ""counterbalance"": 5, ""offset"": ""590"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,35,1556206843653,"{""confidence"": ""1"", ""time"": 16212, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_9.mp4"", ""content"": ""The parents will be in a car crash."", ""tag"": ""test_seg11_pred1"", ""counterbalance"": 5, ""offset"": ""590"", ""phase"": ""prediction"", ""segment"": ""11""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,36,1556206904671,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""vidpath"": ""/static/video/F/cmiyc_long_F_10.mp4"", ""watch_duration"": 60027, ""tag"": ""test_seg12_view"", ""counterbalance"": 5, ""offset"": ""650"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,37,1556207001046,"{""confidence"": ""1"", ""time"": 96375, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_10.mp4"", ""content"": ""the father will have a heart attack."", ""tag"": ""test_seg12_pred1"", ""counterbalance"": 5, ""offset"": ""650"", ""phase"": ""prediction"", ""segment"": ""12""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,38,1556207026597,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""vidpath"": ""/static/video/F/cmiyc_long_F_11_end_catch.mp4"", ""watch_duration"": 24162, ""tag"": ""test_seg13_view"", ""counterbalance"": 5, ""offset"": ""664"", ""phase"": ""viewing""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,39,1556207029707,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,40,1556207053324,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,41,1556207053336,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,42,1556207099848,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,43,1556207099855,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,44,1556207147475,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,0,1556205939224,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,1,1556205943661,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4433, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,2,1556205950370,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 6708, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,3,1556205953789,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3418, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,4,1556205956919,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3129, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,5,1556205960320,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3400, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,6,1556205963475,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3154, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,7,1556205966624,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3148, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,8,1556205969758,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3134, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,9,1556205984165,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12549, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,10,1556205999629,"{""confidence"": ""2"", ""time"": 15464, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""They will plant a tree in the dirt."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,11,1556206021831,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20615, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,12,1556206043843,"{""confidence"": ""2"", ""time"": 22012, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The other animal will still think it's an alligator and not jump on it."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,13,1556206061179,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16073, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,14,1556206069512,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4"", ""watch_duration"": 4050, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""viewing""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,15,1556206087754,"{""confidence"": ""2"", ""time"": 18241, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4"", ""content"": ""The scene will come to people being chased."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,16,1556206134734,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/cmiyc_long_F_0.mp4"", ""watch_duration"": 46076, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,17,1556206170495,"{""confidence"": ""3"", ""time"": 35761, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_0.mp4"", ""content"": ""The panel will try to guess who the real person described is from the three."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""2""}"
