A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,115388,off,1556207316473
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,61762,on,1556207378235
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,64709,off,1556207442944
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,12738,on,1556207455682
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,1622,off,1556207457304
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,5043,on,1556207462347
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,37221,off,1556207499568
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,26436,on,1556207526004
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,53765,off,1556207579769
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,54228,on,1556207633997
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,945,off,1556207634942
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,5126,on,1556207640068
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,27042,off,1556207667110
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,2733,on,1556207669843
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,31501,off,1556207701344
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,23099,on,1556207724443
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,750,off,1556207725193
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,36725,on,1556207761918
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,45336,off,1556207807254
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,55606,on,1556207862860
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,42043,off,1556207904903
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,50514,on,1556207955417
A3U306W3BPP0J6:3KWTYT0871F7U2FJKLQQAFWU49XL5H,focus,43277,off,1556207998694
AAHZCL4LIPCBQ:3YT88D1N09ATWHAXL2QWGILV1D3K3P,initialized,0,,1556205834732
AAHZCL4LIPCBQ:3YT88D1N09ATWHAXL2QWGILV1D3K3P,window_resize,0,"[1366, 668]",1556205834732
AAHZCL4LIPCBQ:3YT88D1N09ATWHAXL2QWGILV1D3K3P,focus,2730,on,1556205837462
AAHZCL4LIPCBQ:3YT88D1N09ATWHAXL2QWGILV1D3K3P,focus,634818,off,1556206472280
AAHZCL4LIPCBQ:3YT88D1N09ATWHAXL2QWGILV1D3K3P,focus,4235,on,1556206476515
AAHZCL4LIPCBQ:3YT88D1N09ATWHAXL2QWGILV1D3K3P,focus,264853,off,1556206741368
AAHZCL4LIPCBQ:3YT88D1N09ATWHAXL2QWGILV1D3K3P,focus,3786,on,1556206745154
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,initialized,0,,1556205861144
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,window_resize,0,"[1920, 989]",1556205861144
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,11775,off,1556205872919
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,1230,on,1556205874149
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,138416,off,1556206012565
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,675,on,1556206013240
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,99405,off,1556206112645
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,584,on,1556206113229
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,96682,off,1556206209911
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,749,on,1556206210660
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,12518,off,1556206223178
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,626,on,1556206223804
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,37772,off,1556206261576
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,584,on,1556206262160
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,11342,off,1556206273502
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,2785,on,1556206276287
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,94622,off,1556206370909
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,744,on,1556206371653
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,94477,off,1556206466130
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,660,on,1556206466790
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,32700,off,1556206499490
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,3695,on,1556206503185
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,1293,off,1556206504478
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,21714,on,1556206526192
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,5572,off,1556206531764
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,628,on,1556206532392
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,22201,off,1556206554593
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,9168,on,1556206563761
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,143787,off,1556206707548
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,4412,on,1556206711960
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,108566,off,1556206820526
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,11694,on,1556206832220
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,39707,off,1556206871927
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,4353,on,1556206876280
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,2548,off,1556206878828
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,3516,on,1556206882344
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,12115,off,1556206894459
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,1143,on,1556206895602
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,145925,off,1556207041527
A1ZD8RU6YB0VEU:3NKQQ8O39ZH5H5H6850AZEG5UHODUB,focus,999,on,1556207042526
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,initialized,0,,1556205888242
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,window_resize,0,"[1471, 814]",1556205888242
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,focus,25202,off,1556205913444
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,focus,13583,on,1556205927027
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,focus,1139479,off,1556207066506
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,focus,11831,on,1556207078337
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,window_resize,310477,"[1028, 719]",1556207388814
A3CYHZ9BKS79E5:3VBEN272MLBSECZTLQ6IQY1EMCJGS8,window_resize,2612,"[1471, 814]",1556207391426
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,initialized,0,,1556205941767
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,window_resize,0,"[1024, 768]",1556205941767
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,67535,off,1556206009302
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,1780,on,1556206011082
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,28594,off,1556206039676
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,2836,on,1556206042512
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,97963,off,1556206140475
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,4005,on,1556206144480
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,403710,off,1556206548190
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,6722,on,1556206554912
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,441490,off,1556206996402
A2UIGDOLX5RV95:3YWRV122CTBT0ALFRXPUDM24JQR8U0,focus,2724,on,1556206999126
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,initialized,0,,1556205932949
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,window_resize,0,"[1024, 713]",1556205932949
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,window_resize,34340,"[1366, 687]",1556205967289
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,10890,off,1556205978179
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,66701,on,1556206044880
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,739007,off,1556206783887
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,11698,on,1556206795585
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,951050,off,1556207746635
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,43360,on,1556207789995
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,5526,off,1556207795521
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,855,on,1556207796376
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,9999,off,1556207806375
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,309697,on,1556208116072
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,1212,off,1556208117284
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,263397,on,1556208380681
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,7630,off,1556208388311
ALF4PKUX7DMH2:3S4AW7T80CUPYJBJ6G7G5NQG4D2L4C,focus,2262,on,1556208390573
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,initialized,0,,1556205935266
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,window_resize,0,"[819, 514]",1556205935266
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,window_resize,13019,"[878, 514]",1556205948285
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,283951,off,1556206232236
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,47007,on,1556206279243
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,29750,off,1556206308993
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,63199,on,1556206372192
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,14107,off,1556206386299
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,62507,on,1556206448806
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,12566,off,1556206461372
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,75354,on,1556206536726
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,10851,off,1556206547577
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,26448,on,1556206574025
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,1104,off,1556206575129
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,12129,on,1556206587258
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,9615,off,1556206596873
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,13075,on,1556206609948
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,40521,off,1556206650469
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,30449,on,1556206680918
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,49689,off,1556206730607
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,26472,on,1556206757079
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,11142,off,1556206768221
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,63258,on,1556206831479
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,14572,off,1556206846051
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,144824,on,1556206990875
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,18580,off,1556207009455
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,4018,on,1556207013473
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,2005,off,1556207015478
A2RMJNF6IPI42F:3W2LOLRXLCRLFJVZWSRSYGOB7RHRKY,focus,11289,on,1556207026767
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,initialized,0,,1556205938237
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,window_resize,1,"[1920, 937]",1556205938238
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,8263,off,1556205946501
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,2867,on,1556205949368
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,73316,off,1556206022684
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,7271,on,1556206029955
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,75486,off,1556206105441
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,3604,on,1556206109045
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,22149,off,1556206131194
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,11695,on,1556206142889
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,63776,off,1556206206665
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,3704,on,1556206210369
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,3943,off,1556206214312
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,4868,on,1556206219180
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,47437,off,1556206266617
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,2319,on,1556206268936
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,17232,off,1556206286168
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,6346,on,1556206292514
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,14485,off,1556206306999
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,2319,on,1556206309318
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,80362,off,1556206389680
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,4481,on,1556206394161
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,2349,off,1556206396510
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,7877,on,1556206404387
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,2474,off,1556206406861
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,466,on,1556206407327
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,845,off,1556206408172
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,1490,on,1556206409662
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,94102,off,1556206503764
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,6198,on,1556206509962
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,1639,off,1556206511601
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,23313,on,1556206534914
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,46549,off,1556206581463
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,6171,on,1556206587634
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,235596,off,1556206823230
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,5068,on,1556206828298
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,44,off,1556206828342
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,42,on,1556206828384
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,36651,off,1556206865035
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,841,on,1556206865876
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,30479,off,1556206896355
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,15713,on,1556206912068
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,90689,off,1556207002757
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,1790,on,1556207004547
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,1290,off,1556207005837
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,5510,on,1556207011347
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,499,off,1556207011846
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,1743,on,1556207013589
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,136,off,1556207013725
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,3076,on,1556207016801
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,1654,off,1556207018455
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,6555,on,1556207025010
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,5535,off,1556207030545
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,2270,on,1556207032815
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,2389,off,1556207035204
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,525,on,1556207035729
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,33012,off,1556207068741
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,2289,on,1556207071030
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,33601,off,1556207104631
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,3619,on,1556207108250
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,120461,off,1556207228711
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,21456,on,1556207250167
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,149090,off,1556207399257
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,653,on,1556207399910
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,7095,off,1556207407005
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,812,on,1556207407817
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,5230,off,1556207413047
A3CXK1KSRGU27V:3OVHNO1VE7DM34BGESZIG6VKWZ3DZ0,focus,1108,on,1556207414155
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,initialized,0,,1556205965419
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,window_resize,0,"[1024, 746]",1556205965419
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,12355,off,1556205977774
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,31976,on,1556206009750
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,17987,off,1556206027737
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,8867,on,1556206036604
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,13656,off,1556206050260
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,11409,on,1556206061669
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,228357,off,1556206290026
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,1744,on,1556206291770
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,69016,off,1556206360786
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,6843,on,1556206367629
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,434784,off,1556206802413
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,5453,on,1556206807866
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,10274,off,1556206818140
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,9409,on,1556206827549
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,66160,off,1556206893709
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,11960,on,1556206905669
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,1732,off,1556206907401
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,2035,on,1556206909436
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,70247,off,1556206979683
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,1475,on,1556206981158
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,23826,off,1556207004984
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,5322,on,1556207010306
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,1877,off,1556207012183
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,6201,on,1556207018384
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,32060,off,1556207050444
A3QUGJF2AN8TF2:3WEV0KO0ON4P2SP2J05AKDYH9K3DSV,focus,1262,on,1556207051706
A3MFK5UEUG95M3:3PW9OPU9PRW25YSS9S69STK4MT112Q,initialized,0,,1556206001738
A3MFK5UEUG95M3:3PW9OPU9PRW25YSS9S69STK4MT112Q,window_resize,0,"[1024, 771]",1556206001738
A3MFK5UEUG95M3:3PW9OPU9PRW25YSS9S69STK4MT112Q,focus,12094,off,1556206013832
A3MFK5UEUG95M3:3PW9OPU9PRW25YSS9S69STK4MT112Q,focus,167,on,1556206013999
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,initialized,0,,1556206065941
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,window_resize,0,"[948, 902]",1556206065941
