ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,16,1560463142610,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""watch_duration"": 60056, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,17,1560463174146,"{""confidence"": ""3"", ""time"": 31536, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""content"": ""Keith will enter the room and one of the others in the room will leave"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""2""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,18,1560463236042,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""watch_duration"": 60025, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,19,1560463263034,"{""confidence"": ""5"", ""time"": 26992, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""content"": ""Patrick gets on the elevator and Keith rides down with him."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""3""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,20,1560463324212,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""watch_duration"": 60002, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,21,1560463352746,"{""confidence"": ""5"", ""time"": 28533, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""content"": ""The elevator arrives and she sees the dead body and Keith standing over him"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""4""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,22,1560463414093,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""watch_duration"": 60003, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,23,1560463453378,"{""confidence"": ""3"", ""time"": 39284, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""content"": ""Keith tosses the body out the window as Sarah sees him going out the window"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""5""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,24,1560463514629,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""watch_duration"": 60035, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,25,1560463533753,"{""confidence"": ""5"", ""time"": 19123, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""content"": ""The ladder falls over killing Keith"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""6""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,26,1560463564979,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6_end_catch.mp4"", ""watch_duration"": 29522, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""359"", ""phase"": ""viewing""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,27,1560463571019,"{""phase"": ""comprehension"", ""status"": ""begin""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,28,1560463611297,"{""phase"": ""comprehension"", ""status"": ""submit""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,29,1560463611303,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,30,1560463771514,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,31,1560463771519,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,32,1560463916474,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,33,1560463937072,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,0,1560463022672,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,1,1560463029166,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6487, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,2,1560463033473,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4305, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,3,1560463043154,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9680, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,4,1560463047276,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4120, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,5,1560463052106,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4829, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,6,1560463055682,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3575, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,7,1560463062442,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 6759, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,8,1560463118701,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 56258, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,9,1560463133021,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,10,1560463167944,"{""confidence"": ""5"", ""time"": 34921, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the bull will investigate further"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,11,1560463191035,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20647, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,12,1560463216341,"{""confidence"": ""5"", ""time"": 25305, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think an alligator will jump up and try to eat the bull."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,13,1560463234485,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16103, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,14,1560463262070,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""watch_duration"": 20087, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,15,1560463273243,"{""confidence"": ""5"", ""time"": 11173, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""content"": ""Someone will get out of the car."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,16,1560463335882,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""watch_duration"": 60035, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,17,1560463363904,"{""confidence"": ""5"", ""time"": 28022, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""content"": ""She will put the coffee down and forget about it and he will walk away thinking he's impressed her with his kindness."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,18,1560463425444,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""watch_duration"": 60061, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,19,1560463450327,"{""confidence"": ""6"", ""time"": 24883, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""content"": ""The elevator will open and he will see the coworker embracing the girl he likes."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,20,1560463463848,"{""confidence"": ""2"", ""time"": 13521, ""prediction"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""content"": ""Keith will look sad and dejected, walking away."", ""tag"": ""test_seg3_pred2"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,21,1560463525556,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""watch_duration"": 60112, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,22,1560463549451,"{""confidence"": ""5"", ""time"": 23895, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""content"": ""Keith turns and walks out of the elevator and leaves a crumpled coworker in the elevator."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,23,1560463612173,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""watch_duration"": 60060, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,24,1560463631382,"{""confidence"": ""5"", ""time"": 19208, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""content"": ""Keith leaves her body as he continues to drag the dead coworker down the stairs."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,25,1560463693911,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""watch_duration"": 60046, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,26,1560463727815,"{""confidence"": ""3"", ""time"": 33904, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""content"": ""He suddenly realized he could just let the body drop so it's assumed the coworker jumped to his death."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,27,1560463777887,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6_end_catch.mp4"", ""watch_duration"": 48864, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""359"", ""phase"": ""viewing""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,28,1560463782220,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,29,1560463813676,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,30,1560463813683,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,31,1560463881826,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,32,1560463881833,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,33,1560463947155,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,0,1560462891894,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,1,1560462906472,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 14572, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,2,1560462927090,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 20614, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,3,1560462933639,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 6545, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,4,1560462943126,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 9483, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,5,1560462950608,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 7479, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,6,1560462956600,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5989, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,7,1560462997790,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 41187, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,8,1560463079084,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 81291, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,9,1560463097332,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 16363, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,10,1560463127016,"{""confidence"": ""6"", ""time"": 29684, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""One of them will step on it to see what it is."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,11,1560463150360,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20892, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,12,1560463170768,"{""confidence"": ""7"", ""time"": 20408, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""He will get eaten by the alligator."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,13,1560463188857,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16450, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,14,1560463252934,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""watch_duration"": 50052, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,15,1560463275823,"{""confidence"": ""5"", ""time"": 22889, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""content"": ""He will walk into his job."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""1""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,16,1560463339064,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""watch_duration"": 60224, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,17,1560463363754,"{""confidence"": ""5"", ""time"": 24690, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""content"": ""He will not get the promotion."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""2""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,18,1560463443126,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""watch_duration"": 60177, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,19,1560463465148,"{""confidence"": ""6"", ""time"": 22021, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""content"": ""He will throw him out the window."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""3""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,20,1560463538022,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""watch_duration"": 60132, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,21,1560463577362,"{""confidence"": ""5"", ""time"": 39340, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""content"": ""Keith will throw him out the window."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""4""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,22,1560463648808,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""watch_duration"": 70033, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,23,1560463679406,"{""confidence"": ""5"", ""time"": 30597, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""content"": ""He will throw her out the window too."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""5""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,24,1560463740634,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""watch_duration"": 60087, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,25,1560463759961,"{""confidence"": ""7"", ""time"": 19327, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""content"": ""He jumps to his death."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""prediction"", ""segment"": ""6""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,26,1560463783251,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_6_end_catch.mp4"", ""watch_duration"": 19474, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""359"", ""phase"": ""viewing""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,27,1560463787457,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,28,1560463829723,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,29,1560463829729,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,30,1560463899562,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,31,1560463899569,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,32,1560463976548,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,0,1560462809302,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
