A12HZGOZQD5YK7:32VNZTT0A8G01H6WB04CRZZFCRQ4RU,initialized,0,,1560476174781
A12HZGOZQD5YK7:32VNZTT0A8G01H6WB04CRZZFCRQ4RU,window_resize,0,"[1920, 1109]",1560476174781
A12HZGOZQD5YK7:32VNZTT0A8G01H6WB04CRZZFCRQ4RU,focus,234369,off,1560476409150
A12HZGOZQD5YK7:32VNZTT0A8G01H6WB04CRZZFCRQ4RU,focus,12198,on,1560476421348
A12HZGOZQD5YK7:32VNZTT0A8G01H6WB04CRZZFCRQ4RU,focus,938246,off,1560477359594
A12HZGOZQD5YK7:32VNZTT0A8G01H6WB04CRZZFCRQ4RU,focus,2,on,1560477359596
A3G1ODAPIHRHUI:3GM6G9ZBKO9TLM8ULT93D8HXM2XMT7,initialized,0,,1560452062102
A3G1ODAPIHRHUI:3GM6G9ZBKO9TLM8ULT93D8HXM2XMT7,window_resize,0,"[1024, 746]",1560452062102
A3G1ODAPIHRHUI:3GM6G9ZBKO9TLM8ULT93D8HXM2XMT7,focus,18003,off,1560452080105
A3G1ODAPIHRHUI:3GM6G9ZBKO9TLM8ULT93D8HXM2XMT7,focus,1201902,on,1560453282007
A3DA09D96OFSHY:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,initialized,0,,1560443209793
A3DA09D96OFSHY:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,window_resize,0,"[1229, 715]",1560443209793
A3DA09D96OFSHY:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,focus,1160,on,1560443210953
A3DA09D96OFSHY:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,window_resize,22204,"[1280, 715]",1560443233157
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,initialized,0,,1560443253846
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,window_resize,0,"[1024, 768]",1560443253846
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,window_resize,33500,"[1920, 989]",1560443287346
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,focus,35284,off,1560443322630
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,focus,6048,on,1560443328678
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,focus,3119,off,1560443331797
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,focus,615,on,1560443332412
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,focus,12462,off,1560443344874
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,focus,2336,on,1560443347210
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,focus,3756,off,1560443350966
AWY6W20U8H3JA:3WJ1OXY92BS9L17HLS83DLQAE888A5,focus,3891,on,1560443354857
AH9Y3W3PJGG32:3UN61F00HX1IX0AWP5NMWR5TCMV5R8,initialized,0,,1560442963127
AH9Y3W3PJGG32:3UN61F00HX1IX0AWP5NMWR5TCMV5R8,window_resize,0,"[1366, 677]",1560442963127
AH9Y3W3PJGG32:3UN61F00HX1IX0AWP5NMWR5TCMV5R8,focus,1613530,off,1560444576657
AH9Y3W3PJGG32:3UN61F00HX1IX0AWP5NMWR5TCMV5R8,focus,2,on,1560444576659
A12NS340IQVXZD:3OS4RQUCRARNJQMWZKE5IOR2JVUBFA,initialized,0,,1560466868305
A12NS340IQVXZD:3OS4RQUCRARNJQMWZKE5IOR2JVUBFA,window_resize,1,"[1024, 746]",1560466868306
A12NS340IQVXZD:3OS4RQUCRARNJQMWZKE5IOR2JVUBFA,focus,1053716,off,1560467922022
A12NS340IQVXZD:3OS4RQUCRARNJQMWZKE5IOR2JVUBFA,focus,1,on,1560467922023
A17WS5TP6OPH7R:3QBD8R3Z22VX44EGJ8N8X4UA13FO4C,initialized,0,,1560443568358
A17WS5TP6OPH7R:3QBD8R3Z22VX44EGJ8N8X4UA13FO4C,window_resize,0,"[1094, 524]",1560443568358
A17WS5TP6OPH7R:3QBD8R3Z22VX44EGJ8N8X4UA13FO4C,focus,547724,off,1560444116082
A17WS5TP6OPH7R:3QBD8R3Z22VX44EGJ8N8X4UA13FO4C,focus,572,on,1560444116654
A239EUWY6SNDEZ:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,initialized,0,,1560457139607
A239EUWY6SNDEZ:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,window_resize,0,"[1024, 771]",1560457139607
A239EUWY6SNDEZ:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,82574,off,1560457222181
A239EUWY6SNDEZ:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,31994,on,1560457254175
A2OFWHV8IP7HK:37C0GNLMHGFKFUR5CN27J82PTH36D9,initialized,0,,1560466178111
A2OFWHV8IP7HK:37C0GNLMHGFKFUR5CN27J82PTH36D9,window_resize,0,"[1536, 774]",1560466178111
A2OFWHV8IP7HK:37C0GNLMHGFKFUR5CN27J82PTH36D9,window_resize,26965,"[1028, 780]",1560466205076
A2OFWHV8IP7HK:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,2323,off,1560466207399
A2OFWHV8IP7HK:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,3973,on,1560466211372
A2OFWHV8IP7HK:37C0GNLMHGFKFUR5CN27J82PTH36D9,window_resize,1721,"[1536, 774]",1560466213093
A2OFWHV8IP7HK:37C0GNLMHGFKFUR5CN27J82PTH36D9,window_resize,3131,"[1536, 864]",1560466216224
A2OFWHV8IP7HK:37C0GNLMHGFKFUR5CN27J82PTH36D9,window_resize,64165,"[1536, 774]",1560466280389
A1SNC8UL8YFRH5:3TEM0PF1Q69P1J5QAYMQA7SYGDCD08,initialized,0,,1560456871377
A1SNC8UL8YFRH5:3TEM0PF1Q69P1J5QAYMQA7SYGDCD08,window_resize,0,"[1024, 771]",1560456871377
A1SNC8UL8YFRH5:3TEM0PF1Q69P1J5QAYMQA7SYGDCD08,window_resize,15408,"[1280, 933]",1560456886785
A1SNC8UL8YFRH5:3TEM0PF1Q69P1J5QAYMQA7SYGDCD08,focus,1232379,off,1560458119164
A1SNC8UL8YFRH5:3TEM0PF1Q69P1J5QAYMQA7SYGDCD08,focus,2,on,1560458119166
A2INXY39KBM92F:3YOH7BII0AJD8QCG5CW2ZDDEUJQVK1,initialized,0,,1560465483292
A2INXY39KBM92F:3YOH7BII0AJD8QCG5CW2ZDDEUJQVK1,window_resize,0,"[1024, 771]",1560465483292
A2INXY39KBM92F:3YOH7BII0AJD8QCG5CW2ZDDEUJQVK1,window_resize,40682,"[1920, 989]",1560465523974
A2INXY39KBM92F:3YOH7BII0AJD8QCG5CW2ZDDEUJQVK1,focus,10295,off,1560465534269
A2INXY39KBM92F:3YOH7BII0AJD8QCG5CW2ZDDEUJQVK1,focus,2170,on,1560465536439
A2INXY39KBM92F:3YOH7BII0AJD8QCG5CW2ZDDEUJQVK1,focus,638556,off,1560466174995
A2INXY39KBM92F:3YOH7BII0AJD8QCG5CW2ZDDEUJQVK1,focus,4729,on,1560466179724
AP4FDDWBJW47O:3S4AW7T80CUPYJBJ6G7G5NQG6ZXL4H,initialized,0,,1560466888621
AP4FDDWBJW47O:3S4AW7T80CUPYJBJ6G7G5NQG6ZXL4H,window_resize,0,"[1366, 677]",1560466888621
AP4FDDWBJW47O:3S4AW7T80CUPYJBJ6G7G5NQG6ZXL4H,focus,292147,off,1560467180768
AP4FDDWBJW47O:3S4AW7T80CUPYJBJ6G7G5NQG6ZXL4H,focus,29359,on,1560467210127
AP4FDDWBJW47O:3S4AW7T80CUPYJBJ6G7G5NQG6ZXL4H,focus,870476,off,1560468080603
AP4FDDWBJW47O:3S4AW7T80CUPYJBJ6G7G5NQG6ZXL4H,focus,2,on,1560468080605
AOAZMLP27GD81:37KGEN7NJ421EXC0WSSBP2AV24NPP1,initialized,0,,1560457145876
AOAZMLP27GD81:37KGEN7NJ421EXC0WSSBP2AV24NPP1,window_resize,0,"[1024, 771]",1560457145876
AOAZMLP27GD81:37KGEN7NJ421EXC0WSSBP2AV24NPP1,focus,7365,off,1560457153241
AOAZMLP27GD81:37KGEN7NJ421EXC0WSSBP2AV24NPP1,focus,35070,on,1560457188311
AOAZMLP27GD81:37KGEN7NJ421EXC0WSSBP2AV24NPP1,window_resize,1696,"[1920, 989]",1560457190007
A9HQ3E0F2AGVO:3VSOLARPKCL9FLR6H5Z7Q97FS4H93I,initialized,0,,1560457716372
A9HQ3E0F2AGVO:3VSOLARPKCL9FLR6H5Z7Q97FS4H93I,window_resize,0,"[1028, 780]",1560457716372
A2VNK2H6USLQTK:3X08E93BHWULULCQ20UTD2SXCUB66A,initialized,0,,1560457337053
A2VNK2H6USLQTK:3X08E93BHWULULCQ20UTD2SXCUB66A,window_resize,1,"[1536, 812]",1560457337054
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,initialized,0,,1560456956833
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,0,"[1024, 771]",1560456956833
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,3211,off,1560456960044
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,3168,on,1560456963212
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,21108,off,1560456984320
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,4948,on,1560456989268
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,1126,off,1560456990394
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,2474,on,1560456992868
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,9379,off,1560457002247
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,8283,on,1560457010530
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,25323,off,1560457035853
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,119,on,1560457035972
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,182576,"[1920, 989]",1560457218548
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,83782,"[1024, 771]",1560457302330
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,114676,off,1560457417006
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,50000,on,1560457467006
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,66558,off,1560457533564
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,27171,on,1560457560735
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,332913,off,1560457893648
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,6835,on,1560457900483
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,495270,"[1024, 417]",1560458395753
A2OEH60JF5MCOM:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,696,"[1024, 685]",1560458396449
A3VDG4N48AVYGQ:304SM51WA4GWNVRI54E4PNAH8LMSB8,initialized,0,,1560465412078
A3VDG4N48AVYGQ:304SM51WA4GWNVRI54E4PNAH8LMSB8,window_resize,0,"[1028, 780]",1560465412078
A3VDG4N48AVYGQ:304SM51WA4GWNVRI54E4PNAH8LMSB8,window_resize,15686,"[1536, 812]",1560465427764
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,initialized,0,,1560465431685
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,window_resize,1,"[1026, 1014]",1560465431686
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,69899,off,1560465501585
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,4587,on,1560465506172
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,255888,off,1560465762060
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,1347,on,1560465763407
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,16892,off,1560465780299
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,50760,on,1560465831059
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,127349,off,1560465958408
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,49795,on,1560466008203
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,17484,off,1560466025687
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,2999,on,1560466028686
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,63557,off,1560466092243
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,1545,on,1560466093788
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,22910,off,1560466116698
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,1786,on,1560466118484
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,158796,off,1560466277280
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,3143,on,1560466280423
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,148989,off,1560466429412
A9ZCY6FLUCIU1:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,10,on,1560466429422
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,initialized,0,,1560452937161
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,window_resize,0,"[1920, 989]",1560452937161
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,3174,off,1560452940335
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,2365,on,1560452942700
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,98394,off,1560453041094
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,948,on,1560453042042
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,85878,off,1560453127920
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,714,on,1560453128634
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,window_resize,33042,"[1024, 771]",1560453161676
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,24959,off,1560453186635
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,4509,on,1560453191144
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,window_resize,10465,"[1920, 989]",1560453201609
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,17050,off,1560453218659
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,699,on,1560453219358
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,178953,off,1560453398311
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,634,on,1560453398945
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,130840,off,1560453529785
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,1031,on,1560453530816
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,3074,off,1560453533890
A1ZD8RU6YB0VEU:3VBEN272MLBSECZTLQ6IQY1EOX7SGG,focus,5108,on,1560453538998
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,initialized,0,,1560467435317
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,0,"[1024, 768]",1560467435317
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,16728,"[1920, 1080]",1560467452045
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,7729,"[1024, 768]",1560467459774
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,1262,off,1560467461036
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,4022,on,1560467465058
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,9150,off,1560467474208
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,5485,on,1560467479693
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,8537,off,1560467488230
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,15126,on,1560467503356
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,11429,"[1920, 1080]",1560467514785
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,717823,"[1024, 768]",1560468232608
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,1271,off,1560468233879
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,16452,on,1560468250331
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,32085,off,1560468282416
A2YGAEODJ5SSF6:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,5484,on,1560468287900
A3PIRKF57QSWMS:3A1COHJ8NK7OVOFVRYIVU7DER4M8H6,initialized,0,,1560467603300
A3PIRKF57QSWMS:3A1COHJ8NK7OVOFVRYIVU7DER4M8H6,window_resize,0,"[1024, 664]",1560467603300
ARJ6SPCZJVARE:3AQF3RZ559UHDE513TXX785A5UJ6FK,initialized,0,,1560467751871
ARJ6SPCZJVARE:3AQF3RZ559UHDE513TXX785A5UJ6FK,window_resize,0,"[1024, 768]",1560467751871
ARJ6SPCZJVARE:3AQF3RZ559UHDE513TXX785A5UJ6FK,window_resize,2908,"[1280, 933]",1560467754779
ARJ6SPCZJVARE:3AQF3RZ559UHDE513TXX785A5UJ6FK,focus,37048,off,1560467791827
ARJ6SPCZJVARE:3AQF3RZ559UHDE513TXX785A5UJ6FK,focus,752,on,1560467792579
ARJ6SPCZJVARE:3AQF3RZ559UHDE513TXX785A5UJ6FK,focus,689772,off,1560468482351
ARJ6SPCZJVARE:3AQF3RZ559UHDE513TXX785A5UJ6FK,focus,1,on,1560468482352
A2S4YDJ9UGAXFQ:3URFVVM166U8K6M20NP7Q6Z8KLTZU1,initialized,0,,1560466006191
A2S4YDJ9UGAXFQ:3URFVVM166U8K6M20NP7Q6Z8KLTZU1,window_resize,0,"[1229, 922]",1560466006191
A2S4YDJ9UGAXFQ:3URFVVM166U8K6M20NP7Q6Z8KLTZU1,focus,1416,on,1560466007607
A2S4YDJ9UGAXFQ:3URFVVM166U8K6M20NP7Q6Z8KLTZU1,focus,13975,off,1560466021582
A2S4YDJ9UGAXFQ:3URFVVM166U8K6M20NP7Q6Z8KLTZU1,focus,71577,on,1560466093159
A2S4YDJ9UGAXFQ:3URFVVM166U8K6M20NP7Q6Z8KLTZU1,focus,68078,off,1560466161237
A2S4YDJ9UGAXFQ:3URFVVM166U8K6M20NP7Q6Z8KLTZU1,focus,19354,on,1560466180591
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,initialized,0,,1560465863679
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,window_resize,0,"[1028, 778]",1560465863679
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,7980,off,1560465871659
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,15619,on,1560465887278
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,237282,off,1560466124560
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,10429,on,1560466134989
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,142792,off,1560466277781
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,7337,on,1560466285118
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,258427,off,1560466543545
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,4132,on,1560466547677
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,75486,off,1560466623163
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,3716,on,1560466626879
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,27415,off,1560466654294
AOY0S460FQI1T:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,1767,on,1560466656061
A1OSRB1Q63XXWZ:3KRVW3HTZOXS6MVFWT4D33LBKJJMSI,initialized,0,,1560452600915
A1OSRB1Q63XXWZ:3KRVW3HTZOXS6MVFWT4D33LBKJJMSI,window_resize,0,"[1366, 677]",1560452600915
AUCHGHY1IKZZK:3TE3O85731KQY3R97MLOYK2HSDQR2H,initialized,0,,1560462688820
AUCHGHY1IKZZK:3TE3O85731KQY3R97MLOYK2HSDQR2H,window_resize,0,"[1024, 724]",1560462688820
AUCHGHY1IKZZK:3TE3O85731KQY3R97MLOYK2HSDQR2H,focus,43067,off,1560462731887
AUCHGHY1IKZZK:3TE3O85731KQY3R97MLOYK2HSDQR2H,focus,8021,on,1560462739908
A3AF339V4RYXK8:3D3VGR7TA1RFJLNSBMZTHU79YRQR3S,initialized,0,,1560466501076
A3AF339V4RYXK8:3D3VGR7TA1RFJLNSBMZTHU79YRQR3S,window_resize,0,"[1024, 771]",1560466501076
A3AF339V4RYXK8:3D3VGR7TA1RFJLNSBMZTHU79YRQR3S,window_resize,3836,"[1920, 989]",1560466504912
A3AF339V4RYXK8:3D3VGR7TA1RFJLNSBMZTHU79YRQR3S,focus,13082,off,1560466517994
A3AF339V4RYXK8:3D3VGR7TA1RFJLNSBMZTHU79YRQR3S,focus,5068,on,1560466523062
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,initialized,0,,1560459020039
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,window_resize,0,"[1024, 771]",1560459020039
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,focus,3944,off,1560459023983
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,focus,4139,on,1560459028122
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,window_resize,9764,"[1920, 1027]",1560459037886
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,window_resize,41836,"[1024, 771]",1560459079722
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,focus,1824,off,1560459081546
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,focus,27161,on,1560459108707
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,window_resize,407,"[1920, 1027]",1560459109114
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,window_resize,18229,"[1024, 771]",1560459127343
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,focus,1360,off,1560459128703
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,focus,19350,on,1560459148053
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,window_resize,37480,"[1920, 1027]",1560459185533
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,initialized,0,,1560459122299
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,window_resize,0,"[1024, 652]",1560459122299
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,1454,on,1560459123753
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,window_resize,11717,"[1366, 668]",1560459135470
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,4235,off,1560459139705
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,3284,on,1560459142989
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,368852,off,1560459511841
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,14470,on,1560459526311
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,129207,off,1560459655518
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,10949,on,1560459666467
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,88101,off,1560459754568
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,4566,on,1560459759134
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,1077,off,1560459760211
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,focus,3152,on,1560459763363
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,initialized,0,,1560467611452
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,window_resize,0,"[1032, 674]",1560467611452
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,window_resize,16637,"[1280, 630]",1560467628089
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,focus,1084343,off,1560468712432
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,focus,19,on,1560468712451
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,initialized,0,,1560458926474
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,window_resize,0,"[1280, 933]",1560458926474
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,initialized,0,,1560458888457
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,window_resize,0,"[1600, 809]",1560458888457
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,focus,2594,off,1560458891051
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,focus,7783,on,1560458898834
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,window_resize,26018,"[1600, 900]",1560458924852
