A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,demographics_age,25-29
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,subj_attention,N
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,subj_engage,7
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,subj_predict,1
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,subj_seen,N
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,subj_enjoy,7
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_attention_text,
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_fluency,Y
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_spoiler_use,SometimesSeek
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_gender,M
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_nativelang_text,
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_interest,5
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_race,White
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_hispanic,N
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_spoiler_text,"I like to know.  I don't want to know but I can't wait.,"
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_hand,Left
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_strategy,just guessing
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_trailer_use,Neutral
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_purpose,creativity
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,Comp_Q4,1
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,Comp_Q1,1
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,Comp_Q2,1
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,Comp_Q3,4
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_education,4
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_feedback,
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_spoiler_addtltext,
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,Audio_Catch,5
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_fluency_text,
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_nativelang,Y
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_trailer_text,I like them.  I do not always want to see them.
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,demographics_age,25-29
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_attention,N
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_engage,5
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_predict,2
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_seen,N
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,subj_enjoy,5
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_attention_text,
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_fluency,Y
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_spoiler_use,AlwaysAvoid
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_gender,F
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_nativelang_text,
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_interest,7
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_race,White
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_hispanic,N
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_spoiler_text,Spoilers kills the suspense in movies.
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_hand,Right
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_strategy,I guessed all of the time
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_trailer_use,AlwaysSeek
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_purpose,To determine if people could easily predict what would happen just by looking for a short while.
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,Comp_Q4,1
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,Comp_Q1,1
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,Comp_Q2,3
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,Comp_Q3,4
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_education,4
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_feedback,
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_spoiler_addtltext,
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,Audio_Catch,3
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_fluency_text,
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_nativelang,Y
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_trailer_text,To know if I would like the movie.
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,demographics_age,35-39
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_attention,N
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_engage,7
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_predict,2
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_seen,N
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,subj_enjoy,7
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_attention_text,
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_fluency,Y
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_spoiler_use,SometimesSeek
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_gender,F
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_nativelang_text,
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_interest,7
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_race,White
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_hispanic,N
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_spoiler_text,I sometimes cant wait to see what will happen next so I will look to see if I can find one.
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_hand,Right
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_strategy,I just tried to predict what might happen next 
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_trailer_use,SometimesSeek
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_purpose,no clue
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,Comp_Q4,1
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,Comp_Q1,1
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,Comp_Q2,3
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,Comp_Q3,4
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_education,3
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_feedback,n/a
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_spoiler_addtltext,none
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,Audio_Catch,4
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_fluency_text,
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_nativelang,Y
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_trailer_text,I sometimes seek out a trailer to see if it is something I would like to see.
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,demographics_age,50-54
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_attention,N
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_engage,7
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_predict,2
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_seen,N
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,subj_enjoy,7
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_attention_text,
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_fluency,Y
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_spoiler_use,SometimesAvoid
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_gender,M
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_nativelang_text,
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_interest,5
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_race,White
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_hispanic,N
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_spoiler_text,I don't want the ending to be ruined for me
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_hand,Right
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_strategy,I just used what i thought might happen in similar movies.
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_trailer_use,SometimesAvoid
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_purpose,How we are able to predict things?
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,Comp_Q4,1
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,Comp_Q1,1
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,Comp_Q2,3
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,Comp_Q3,4
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_education,4
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_feedback,None
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_spoiler_addtltext,None
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,Audio_Catch,5
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_fluency_text,
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_nativelang,Y
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_trailer_text,Sometimes trailers give away too much
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,demographics_age,45-49
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_attention,N
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_engage,5
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_predict,5
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_seen,N
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,subj_enjoy,4
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_attention_text,
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_fluency,Y
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_spoiler_use,SometimesAvoid
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_gender,M
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_nativelang_text,Nepali
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_interest,6
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_race,Asian
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_hispanic,N
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_spoiler_text,I don't want to minimize the excitement level
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_hand,Right
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_strategy,I tried to approach a logical way but only got a few correct guesses.
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_trailer_use,SometimesSeek
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_purpose,People's guessing ability and memory power
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,Comp_Q4,1
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,Comp_Q1,1
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,Comp_Q2,3
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,Comp_Q3,4
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_education,6
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_feedback,
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_spoiler_addtltext,
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,Audio_Catch,5
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_fluency_text,
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_nativelang,N
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_trailer_text,It can provide the sense of movie in terms of likability
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,demographics_age,45-49
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_attention,N
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_engage,6
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_predict,5
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_seen,N
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,subj_enjoy,6
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_attention_text,
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_fluency,Y
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_spoiler_use,SometimesAvoid
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_gender,F
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_nativelang_text,
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_interest,7
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_race,White
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_hispanic,N
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_spoiler_text,I want to watch and experience what happens myself.
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_hand,Right
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_strategy,I just went with my gut.
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_trailer_use,SometimesSeek
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_purpose,How good people are at predicting scenarios as they watch a clip.
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,Comp_Q4,1
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,Comp_Q1,1
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,Comp_Q2,3
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,Comp_Q3,4
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_education,4
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_feedback,It was fun.
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_spoiler_addtltext,
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,Audio_Catch,0
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_fluency_text,
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_nativelang,Y
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_trailer_text,I like to see what I am paying for.
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,demographics_age,25-29
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_attention,N
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_engage,7
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_predict,4
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_seen,N
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,subj_enjoy,7
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_attention_text,
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_fluency,Y
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_spoiler_use,AlwaysAvoid
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_gender,M
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_nativelang_text,
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_interest,7
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_race,White
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_hispanic,Y
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_spoiler_text,I always try to avoid spoilers because they ruin the emotional aspect and mood of the TV shows or movies I'm trying to watch. Watching something without knowing the outcome affects you a different way compared to knowing what's going to happen.
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_hand,Right
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_strategy,I did not use any strategies besides predicting what Keith was going to do based on the narrators descriptions.
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_trailer_use,AlwaysSeek
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_purpose,I think this experiment is trying to measure the predictability in the choices we make and how accurate those results will be.
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,Comp_Q4,1
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,Comp_Q1,1
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,Comp_Q2,3
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,Comp_Q3,4
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_education,4
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_feedback,
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_spoiler_addtltext,
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,Audio_Catch,2
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_fluency_text,
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_nativelang,Y
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_trailer_text,I seek out trailers to get a good grasp on what the movie is going to be.
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,demographics_age,20-24
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_attention,N
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_engage,7
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_predict,3
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_seen,N
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,subj_enjoy,7
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_attention_text,
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_fluency,Y
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_spoiler_use,AlwaysAvoid
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_gender,M
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_nativelang_text,Dutch
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_interest,4
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_race,White
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_hispanic,N
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_spoiler_text,"I hate it, when someone  is telling me, what is going to happen in a movie.That's not fun.Because you k now the end of the movie."
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_hand,Right
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_strategy,I did not use any! It was just difficult.
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_trailer_use,AlwaysAvoid
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_purpose,My logical thinking of events happening.
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,Comp_Q4,1
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,Comp_Q1,1
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,Comp_Q2,3
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,Comp_Q3,4
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_education,2
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_feedback,
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_spoiler_addtltext,
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,Audio_Catch,0
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_fluency_text,
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_nativelang,N
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_trailer_text,Trailers are highly commercial. They show you the best moments oif thye movie.
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,demographics_age,70-74
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_attention,N
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_engage,4
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_predict,2
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_seen,N
A24W1M0GILRCJ3:3U8YCDAGXQSJQS9VFKSAA6ZXZT50Q6,subj_enjoy,5
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_attention_text,
