debugRruYT:debugWIiC3,14,1702480809542,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30062, ""tag"": ""test_seg4_view""}"
debugRruYT:debugWIiC3,15,1702480894618,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The man sees that his phone is broken after the woman threw it on the ground.  He asks her for $60 for it.  Just then a car drives towards them.  The music at this point is pretty intense."", ""importance"": ""6"", ""time"": 80929, ""tag"": ""test_seg4_desc""}"
debugRruYT:debugWIiC3,16,1702480962592,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60091, ""tag"": ""test_seg5_view""}"
debugRruYT:debugWIiC3,17,1702481003344,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30082, ""tag"": ""test_seg6_view""}"
debugRruYT:debugWIiC3,18,1702481181695,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""The man from the car demands to know who the other man is.  He tells him he just let the woman use his phone and she broke it.  The woman keeps saying where is she - the man sayss... did you tell him who I am.  Sudden;u he recognises him as a magician.  Then the woman pulls out a gun, he asks her - is that thing loaded & says, well guess what I've got one of my own and a little gun magically appears in his hand"", ""importance"": ""7"", ""time"": 168733, ""tag"": ""test_seg6_desc""}"
debugRruYT:debugWIiC3,19,1702481249348,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60029, ""tag"": ""test_seg7_view""}"
debugRruYT:debugWIiC3,20,1702481287356,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30050, ""tag"": ""test_seg8_view""}"
debugRruYT:debugWIiC3,21,1702481367731,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""The incantation the man from the car was saying made the other man pass out.  The ice cream in his bag melted and spread over the ground beside him.  His body started twitching"", ""importance"": ""7"", ""time"": 75369, ""tag"": ""test_seg8_desc""}"
debugRruYT:debugWIiC3,22,1702481436866,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""380"", ""watch_duration"": 60080, ""tag"": ""test_seg9_view""}"
debugRruYT:debugWIiC3,23,1702481475591,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""410"", ""watch_duration"": 30033, ""tag"": ""test_seg10_view""}"
debugRruYT:debugWIiC3,24,1702481605981,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""410"", ""content"": ""The man and woman shoot each other and are lying on the ground.  The man from the bus stop thinks he's a dog and starts crawling around, barking.  A woman appears (I think she had been in the boot of the car) and she thinks she's a dog too.  They bark at each other and fight a little, then crawl off together"", ""importance"": ""6"", ""time"": 126490, ""tag"": ""test_seg10_desc""}"
debugRruYT:debugWIiC3,25,1702481637522,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 25756, ""tag"": ""test_seg11_view""}"
debugRruYT:debugWIiC3,26,1702481643416,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugRruYT:debugWIiC3,27,1702481677163,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugRruYT:debugWIiC3,28,1702481677169,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugRruYT:debugWIiC3,29,1702481783507,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugRruYT:debugWIiC3,30,1702481783512,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugRruYT:debugWIiC3,31,1702481890664,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugS5J1d:debugRJ6iQ,0,1702749350506,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugS5J1d:debugRJ6iQ,1,1702749357358,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6849}"
debugS5J1d:debugRJ6iQ,2,1702749365501,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8141}"
debugS5J1d:debugRJ6iQ,3,1702749374340,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8838}"
debugS5J1d:debugRJ6iQ,4,1702749374342,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugS5J1d:debugRJ6iQ,5,1702749383100,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugS5J1d:debugRJ6iQ,6,1702749438008,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 15519, ""tag"": ""prac_segA_view""}"
debugS5J1d:debugRJ6iQ,7,1702749464367,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21134, ""tag"": ""prac_segB_view""}"
debugS5J1d:debugRJ6iQ,8,1702749563296,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wildebeest continued arguing if the object in the water is a crocodile or a log, so the main wildebeest who is convinced it's a crocodile then throws a rock at the object, it does not flinch, then continues to poke a stick at it and splash water, still does not make a move - He then decides to climb ontop of the object"", ""importance"": ""7"", ""time"": 95150, ""tag"": ""prac_segB_desc""}"
debugS5J1d:debugRJ6iQ,9,1702749586769,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 18834, ""tag"": ""prac_segC_view""}"
debugS5J1d:debugRJ6iQ,10,1702749622994,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30143, ""tag"": ""test_seg1_view""}"
debugS5J1d:debugRJ6iQ,11,1702749658768,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30049, ""tag"": ""test_seg2_view""}"
debugS5J1d:debugRJ6iQ,12,1702749798399,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""The main character waiting at the bus stop, while sweating prefusely stands and waits, then a black jeep comes rushing past, and suddenly brakes, the Jeep comes to a sudden stop, a woman jumps out and rushes to the payphone, she tries to make a call, but we can hear the phone is not working as she is pressing the hanger clip, she then turns around and starts crying, and then suddenly the Jeep starts slowly moving forward, which means she forgot to put up the handbrake"", ""importance"": ""7"", ""time"": 135406, ""tag"": ""test_seg2_desc""}"
debugS5J1d:debugRJ6iQ,13,1702749864918,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60288, ""tag"": ""test_seg3_view""}"
debugS5J1d:debugRJ6iQ,14,1702749901062,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30093, ""tag"": ""test_seg4_view""}"
debugS5J1d:debugRJ6iQ,15,1702750003672,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""After throwing the main characters phone, he states to the woman that she owes him $16 (16 bucks), she then looks up the road, the scene ends, and in the next scene, you see a youngish man in a black suite, clean cut hair (short) driving a old fashioned car and park under a bridge, the woman states \""He is here\"" in which both the main male character and the woman look up the road at the car under the bridge"", ""importance"": ""7"", ""time"": 99126, ""tag"": ""test_seg4_desc""}"
debugS5J1d:debugRJ6iQ,16,1702750070183,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60532, ""tag"": ""test_seg5_view""}"
debugS5J1d:debugRJ6iQ,17,1702750105828,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30543, ""tag"": ""test_seg6_view""}"
debugS5J1d:debugRJ6iQ,18,1702750226342,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""The main character is standing infront of the new male character who climbed out the car under the bridge.  He asks \""Do you know who I am\"" in which the main character then clicks, that he is Aldi the great and the woman is his assistant (Magical show) , suddenly the woman pulls out a gun, the magician then asks if its loaded, and then also pulls out a small gun, the woman then fires a shot into the air, showing the gun is loaded.  Both the magician and the assistant have their guns drawn, the main character is terrified"", ""importance"": ""7"", ""time"": 116749, ""tag"": ""test_seg6_desc""}"
debugS5J1d:debugRJ6iQ,19,1702750293085,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60066, ""tag"": ""test_seg7_view""}"
debugS5J1d:debugRJ6iQ,20,1702750332064,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30316, ""tag"": ""test_seg8_view""}"
debugS5J1d:debugRJ6iQ,21,1702750455637,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""Aldi the great hypnotized or placed some spell on the main character, in which he then falls down (the main character) and starts doing weird kicks and twitches, Aldi the great (The magician) then clearly looks confused, as if he did not do the procedure on the main character correctly, so he pulls out a piece of paper that was in his pocket and starts to read it, making sure he said everything correctly while hypnotizing/placing a spell.  Tha woman (Assistant) walks back from the car towards Aldi the great and the main charater who is laying on the ground"", ""importance"": ""7"", ""time"": 120151, ""tag"": ""test_seg8_desc""}"
debugS5J1d:debugRJ6iQ,22,1702750522315,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60455, ""tag"": ""test_seg9_view""}"
debugS5J1d:debugRJ6iQ,23,1702750558612,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30118, ""tag"": ""test_seg10_view""}"
debugS5J1d:debugRJ6iQ,24,1702750654848,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""The main character and the new woman (The other hypnotized dog woman) then start sniffing one another and getting to know one another better, the main character then lays on his back, showing submission towards the other woman (woman also hypnotized believing she is also a dog) they both then walk away together, on all fours like dogs."", ""importance"": ""7"", ""time"": 92734, ""tag"": ""test_seg10_desc""}"
debugS5J1d:debugRJ6iQ,25,1702750675598,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 14804, ""tag"": ""test_seg11_view""}"
debugS5J1d:debugRJ6iQ,26,1702750679331,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugS5J1d:debugRJ6iQ,27,1702750723015,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugS5J1d:debugRJ6iQ,28,1702750723017,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugS5J1d:debugRJ6iQ,29,1702750808316,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugS5J1d:debugRJ6iQ,30,1702750808318,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugS5J1d:debugRJ6iQ,31,1702750982246,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug5iNgC:debug6anlx,0,1703167709376,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug5iNgC:debug6anlx,1,1703167751839,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 42460}"
debug5iNgC:debug6anlx,2,1703168117283,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 365442}"
debug5iNgC:debug6anlx,3,1703168122449,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5164}"
debug5iNgC:debug6anlx,4,1703168122452,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug5iNgC:debug6anlx,5,1703168125986,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug5iNgC:debug6anlx,6,1703168190074,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12573, ""tag"": ""prac_segA_view""}"
debug5iNgC:debug6anlx,7,1703168216356,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view""}"
debug5iNgC:debug6anlx,8,1703168311020,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The buffalo is wondering if the alligator is a log in the water. The buffalo gets on the back of an alligator thinking it's a log"", ""importance"": ""4"", ""time"": 70485, ""tag"": ""prac_segB_desc""}"
debug5iNgC:debug6anlx,9,1703168331357,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16073, ""tag"": ""prac_segC_view""}"
debug5iNgC:debug6anlx,10,1703168426556,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90032, ""tag"": ""test_seg1_view""}"
debug5iNgC:debug6anlx,11,1703168461652,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30161, ""tag"": ""test_seg2_view""}"
debug5iNgC:debug6anlx,12,1703168520786,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The lady talking on the phone tells the other person she's at the location. She starts screaming about how she's going to tell the cops. then she breaks the guys phone. "", ""importance"": ""6"", ""time"": 55061, ""tag"": ""test_seg2_desc""}"
