debug9lSnd:debugMcqqM,demographics_education,1
debug9lSnd:debugMcqqM,demographics_nativelang_text,
debug9lSnd:debugMcqqM,demographics_fluency_text,
debug9lSnd:debugMcqqM,subj_spoiler_text,Just the fact it saves time to learn what happens without watching the movie or show if the show or movie is bad yet you still want to know what happens.
debug9lSnd:debugMcqqM,subj_trailer_text,They just spoil the movie for me. I dislike spoiling things that is something I might enjoy watching.
debug9lSnd:debugMcqqM,subj_spoiler_addtltext,I only spoil myself if the show is bad or movie is bad. Otherwise I stricly avoid any and all spoilers.
debug9lSnd:debugMcqqM,subj_feedback,I am really angry with this friend of mine. If not for the experiment I would have given up explaining to them the second time the slept.
debug9lSnd:debugMcqqM,subj_attention,N
debug9lSnd:debugMcqqM,subj_spoiler_use,SometimesSeek
debug9lSnd:debugMcqqM,subj_trailer_use,AlwaysAvoid
debug9lSnd:debugMcqqM,subj_attention_text,
debugI2XBa:debugdJFjA,prolific_ID1,6234d77291179c1badffad36
debugI2XBa:debugdJFjA,prolific_ID2,6234d77291179c1badffad36
debugI2XBa:debugdJFjA,Audio_Catch,99
debugI2XBa:debugdJFjA,Comp_Q1,1
debugI2XBa:debugdJFjA,Comp_Q2,3
debugI2XBa:debugdJFjA,Comp_Q3,4
debugI2XBa:debugdJFjA,Comp_Q4,1
debugI2XBa:debugdJFjA,subj_strategy,watch fully
debugI2XBa:debugdJFjA,subj_purpose,Describing moves
debugI2XBa:debugdJFjA,subj_engage,7
debugI2XBa:debugdJFjA,subj_interest,7
debugI2XBa:debugdJFjA,subj_enjoy,7
debugI2XBa:debugdJFjA,subj_predict,7
debugI2XBa:debugdJFjA,subj_desc,7
debugI2XBa:debugdJFjA,subj_seen,N
debugI2XBa:debugdJFjA,demographics_age,25-29
debugI2XBa:debugdJFjA,demographics_gender,M
debugI2XBa:debugdJFjA,demographics_hand,Right
debugI2XBa:debugdJFjA,demographics_nativelang,Y
debugI2XBa:debugdJFjA,demographics_fluency,Y
debugI2XBa:debugdJFjA,demographics_race,White
debugI2XBa:debugdJFjA,demographics_hispanic,N
debugI2XBa:debugdJFjA,demographics_education,4
debugI2XBa:debugdJFjA,demographics_nativelang_text,
debugI2XBa:debugdJFjA,demographics_fluency_text,
debugI2XBa:debugdJFjA,subj_spoiler_text,Mostly avoid 
debugI2XBa:debugdJFjA,subj_trailer_text,seek out trailers
debugI2XBa:debugdJFjA,subj_spoiler_addtltext,none
debugI2XBa:debugdJFjA,subj_feedback,none
debugI2XBa:debugdJFjA,subj_attention,N
debugI2XBa:debugdJFjA,subj_spoiler_use,AlwaysAvoid
debugI2XBa:debugdJFjA,subj_trailer_use,AlwaysSeek
debugI2XBa:debugdJFjA,subj_attention_text,
debugLlL1j:debug7A4bJ,prolific_ID1,5da78f61a60c0d0017d6ed89
debugLlL1j:debug7A4bJ,prolific_ID2,5da78f61a60c0d0017d6ed89
debugLlL1j:debug7A4bJ,Audio_Catch,0
debugLlL1j:debug7A4bJ,Comp_Q1,1
debugLlL1j:debug7A4bJ,Comp_Q2,3
debugLlL1j:debug7A4bJ,Comp_Q3,4
debugLlL1j:debug7A4bJ,Comp_Q4,1
debugLlL1j:debug7A4bJ,subj_strategy,i watched the clips but did not use any strategy 
debugLlL1j:debug7A4bJ,subj_purpose,no idea perhaps memory or perception 
debugLlL1j:debug7A4bJ,subj_engage,5
debugLlL1j:debug7A4bJ,subj_interest,1
debugLlL1j:debug7A4bJ,subj_enjoy,1
debugLlL1j:debug7A4bJ,subj_predict,1
debugLlL1j:debug7A4bJ,subj_desc,6
debugLlL1j:debug7A4bJ,subj_seen,N
debugLlL1j:debug7A4bJ,demographics_age,35-39
debugLlL1j:debug7A4bJ,demographics_gender,F
debugLlL1j:debug7A4bJ,demographics_hand,Right
debugLlL1j:debug7A4bJ,demographics_nativelang,Y
debugLlL1j:debug7A4bJ,demographics_fluency,Y
debugLlL1j:debug7A4bJ,demographics_race,MORE
debugLlL1j:debug7A4bJ,demographics_hispanic,N
debugLlL1j:debug7A4bJ,demographics_education,5
debugLlL1j:debug7A4bJ,demographics_nativelang_text,
debugLlL1j:debug7A4bJ,demographics_fluency_text,
debugLlL1j:debug7A4bJ,subj_spoiler_text,i like to watch things spontaneously and knowing what might happen ruins that experience
debugLlL1j:debug7A4bJ,subj_trailer_text,i am neutral towards trailers 
debugLlL1j:debug7A4bJ,subj_spoiler_addtltext,
debugLlL1j:debug7A4bJ,subj_feedback,
debugLlL1j:debug7A4bJ,subj_attention,N
debugLlL1j:debug7A4bJ,subj_spoiler_use,AlwaysAvoid
debugLlL1j:debug7A4bJ,subj_trailer_use,Neutral
debugLlL1j:debug7A4bJ,subj_attention_text,
debug38xdk:debugA6Ktw,prolific_ID1,63c58429db2b7daf0f67d60d
debug38xdk:debugA6Ktw,prolific_ID2,63c58429db2b7daf0f67d60d
debug38xdk:debugA6Ktw,Audio_Catch,2
debug38xdk:debugA6Ktw,Comp_Q1,1
debug38xdk:debugA6Ktw,Comp_Q2,3
debug38xdk:debugA6Ktw,Comp_Q3,4
debug38xdk:debugA6Ktw,Comp_Q4,1
debug38xdk:debugA6Ktw,subj_strategy,I just wrote exactly what happened. 
debug38xdk:debugA6Ktw,subj_purpose,Memory recall. 
debug38xdk:debugA6Ktw,subj_engage,7
debug38xdk:debugA6Ktw,subj_interest,7
debug38xdk:debugA6Ktw,subj_enjoy,7
debug38xdk:debugA6Ktw,subj_predict,1
debug38xdk:debugA6Ktw,subj_desc,7
debug38xdk:debugA6Ktw,subj_seen,N
debug38xdk:debugA6Ktw,demographics_age,50-54
debug38xdk:debugA6Ktw,demographics_gender,M
debug38xdk:debugA6Ktw,demographics_hand,Right
debug38xdk:debugA6Ktw,demographics_nativelang,Y
debug38xdk:debugA6Ktw,demographics_fluency,Y
debug38xdk:debugA6Ktw,demographics_race,White
debug38xdk:debugA6Ktw,demographics_hispanic,N
debug38xdk:debugA6Ktw,demographics_education,2
debug38xdk:debugA6Ktw,demographics_nativelang_text,
debug38xdk:debugA6Ktw,demographics_fluency_text,
debug38xdk:debugA6Ktw,subj_spoiler_text,They are called Spoilers as they tell you what is going to happen. Thus Spoiling your enjoyment of the movie.
debug38xdk:debugA6Ktw,subj_trailer_text,I look at some trailers to gauge whether or not a movie will be worth watching or not.
debug38xdk:debugA6Ktw,subj_spoiler_addtltext,
debug38xdk:debugA6Ktw,subj_feedback,A great experiment. I was actually engrossed in the movie and wanted to see what happened next. 
debug38xdk:debugA6Ktw,subj_attention,N
debug38xdk:debugA6Ktw,subj_spoiler_use,AlwaysAvoid
debug38xdk:debugA6Ktw,subj_trailer_use,SometimesSeek
debug38xdk:debugA6Ktw,subj_attention_text,
debug9h1qb:debugXfWl9,prolific_ID1,6062450c1bb2c6f42298bda8
debug9h1qb:debugXfWl9,prolific_ID2,6062450c1bb2c6f42298bda8
debug9h1qb:debugXfWl9,Audio_Catch,5
debug9h1qb:debugXfWl9,Comp_Q1,1
debug9h1qb:debugXfWl9,Comp_Q2,3
debug9h1qb:debugXfWl9,Comp_Q3,4
debug9h1qb:debugXfWl9,Comp_Q4,1
debug9h1qb:debugXfWl9,subj_strategy,I tried to remember as much detail as possible.
debug9h1qb:debugXfWl9,subj_purpose,I think that the experiment is trying to measure how well one can clearly recall the details and sequences of events.
debug9h1qb:debugXfWl9,subj_engage,5
debug9h1qb:debugXfWl9,subj_interest,6
debug9h1qb:debugXfWl9,subj_enjoy,5
debug9h1qb:debugXfWl9,subj_predict,2
debug9h1qb:debugXfWl9,subj_desc,3
debug9h1qb:debugXfWl9,subj_seen,N
debug9h1qb:debugXfWl9,demographics_age,40-44
debug9h1qb:debugXfWl9,demographics_gender,F
debug9h1qb:debugXfWl9,demographics_hand,Right
debug9h1qb:debugXfWl9,demographics_nativelang,Y
debug9h1qb:debugXfWl9,demographics_fluency,Y
debug9h1qb:debugXfWl9,demographics_race,MORE
debug9h1qb:debugXfWl9,demographics_hispanic,Y
debug9h1qb:debugXfWl9,demographics_education,3
debug9h1qb:debugXfWl9,demographics_nativelang_text,
debug9h1qb:debugXfWl9,demographics_fluency_text,
debug9h1qb:debugXfWl9,subj_spoiler_text,I tend to lose interest in the final outcome if I'm already aware of what that outcome is going to be.
debug9h1qb:debugXfWl9,subj_trailer_text,I like to have an insight into what the film is going to be about and an indication of the casting and tone of the film.
debug9h1qb:debugXfWl9,subj_spoiler_addtltext,
debug9h1qb:debugXfWl9,subj_feedback,
debug9h1qb:debugXfWl9,subj_attention,N
debug9h1qb:debugXfWl9,subj_spoiler_use,SometimesAvoid
debug9h1qb:debugXfWl9,subj_trailer_use,AlwaysSeek
debug9h1qb:debugXfWl9,subj_attention_text,
debugjmHwQ:debugxSiQd,prolific_ID1,5ad0c55ad9f7470001db0e09
debugjmHwQ:debugxSiQd,prolific_ID2,5ad0c55ad9f7470001db0e09
debugjmHwQ:debugxSiQd,Audio_Catch,5
debugjmHwQ:debugxSiQd,Comp_Q1,1
debugjmHwQ:debugxSiQd,Comp_Q2,3
debugjmHwQ:debugxSiQd,Comp_Q3,4
debugjmHwQ:debugxSiQd,Comp_Q4,1
debugjmHwQ:debugxSiQd,subj_strategy,"I simply just watched it and explained it, trying to remember it chronologically."
debugjmHwQ:debugxSiQd,subj_purpose,The attention people pay to things when they are told they need to be paying attention. 
debugjmHwQ:debugxSiQd,subj_engage,6
debugjmHwQ:debugxSiQd,subj_interest,6
debugjmHwQ:debugxSiQd,subj_enjoy,6
debugjmHwQ:debugxSiQd,subj_predict,3
debugjmHwQ:debugxSiQd,subj_desc,5
debugjmHwQ:debugxSiQd,subj_seen,N
debugjmHwQ:debugxSiQd,demographics_age,25-29
debugjmHwQ:debugxSiQd,demographics_gender,M
debugjmHwQ:debugxSiQd,demographics_hand,Left
debugjmHwQ:debugxSiQd,demographics_nativelang,Y
debugjmHwQ:debugxSiQd,demographics_fluency,Y
debugjmHwQ:debugxSiQd,demographics_race,White
debugjmHwQ:debugxSiQd,demographics_hispanic,N
debugjmHwQ:debugxSiQd,demographics_education,5
debugjmHwQ:debugxSiQd,demographics_nativelang_text,
debugjmHwQ:debugxSiQd,demographics_fluency_text,
debugjmHwQ:debugxSiQd,subj_spoiler_text,"Sometimes when I know I can't see something straight away, I can't resist the temptation of wanting to know what happens. Even though this ruins the actual watching experience when I do go to watch it, it sort of scratches an itch at the current moment in time. "
debugjmHwQ:debugxSiQd,subj_trailer_text,"Trailers are a good way to know what is going to happen, I like watching a trailer for a movie I have never heard about. However, if there is a movie I plan to watch regardless, I would probably avoid the trailer as I like going in completely oblivious. I don't need to be sold on a movie I already plan on watching. "
debugjmHwQ:debugxSiQd,subj_spoiler_addtltext,
debugjmHwQ:debugxSiQd,subj_feedback,
debugjmHwQ:debugxSiQd,subj_attention,N
debugjmHwQ:debugxSiQd,subj_spoiler_use,SometimesSeek
debugjmHwQ:debugxSiQd,subj_trailer_use,SometimesAvoid
debugjmHwQ:debugxSiQd,subj_attention_text,
debugFl9TK:debugyxEfM,prolific_ID1,5b99663d4cefb60001e7a214
debugFl9TK:debugyxEfM,prolific_ID2,5b99663d4cefb60001e7a214
debugFl9TK:debugyxEfM,Audio_Catch,1
debugFl9TK:debugyxEfM,Comp_Q1,1
debugFl9TK:debugyxEfM,Comp_Q2,3
debugFl9TK:debugyxEfM,Comp_Q3,4
debugFl9TK:debugyxEfM,Comp_Q4,1
debugFl9TK:debugyxEfM,subj_strategy,"didnt use any, just wrote what i had seen as best as i could"
debugFl9TK:debugyxEfM,subj_purpose,unsure
debugFl9TK:debugyxEfM,subj_engage,5
debugFl9TK:debugyxEfM,subj_interest,4
debugFl9TK:debugyxEfM,subj_enjoy,3
debugFl9TK:debugyxEfM,subj_predict,1
debugFl9TK:debugyxEfM,subj_desc,7
debugFl9TK:debugyxEfM,subj_seen,N
debugFl9TK:debugyxEfM,demographics_age,45-49
debugFl9TK:debugyxEfM,demographics_gender,F
debugFl9TK:debugyxEfM,demographics_hand,Right
debugFl9TK:debugyxEfM,demographics_nativelang,Y
debugFl9TK:debugyxEfM,demographics_fluency,Y
debugFl9TK:debugyxEfM,demographics_race,White
debugFl9TK:debugyxEfM,demographics_hispanic,N
debugFl9TK:debugyxEfM,demographics_education,2
debugFl9TK:debugyxEfM,demographics_nativelang_text,
debugFl9TK:debugyxEfM,demographics_fluency_text,
debugFl9TK:debugyxEfM,subj_spoiler_text,i want to see the show for myself to make my own mind up and see what happens
debugFl9TK:debugyxEfM,subj_trailer_text,like to have an idea if it is a film that i might be interested in
debugFl9TK:debugyxEfM,subj_spoiler_addtltext,
debugFl9TK:debugyxEfM,subj_feedback,
debugFl9TK:debugyxEfM,subj_attention,N
debugFl9TK:debugyxEfM,subj_spoiler_use,AlwaysAvoid
debugFl9TK:debugyxEfM,subj_trailer_use,SometimesSeek
debugFl9TK:debugyxEfM,subj_attention_text,
debugDwroR:debugzEqkm,prolific_ID1,5ce9c6df6b2b3d001a94b24f
debugDwroR:debugzEqkm,prolific_ID2,5ce9c6df6b2b3d001a94b24f
debugDwroR:debugzEqkm,Audio_Catch,2
debugDwroR:debugzEqkm,Comp_Q1,1
debugDwroR:debugzEqkm,Comp_Q2,3
debugDwroR:debugzEqkm,Comp_Q3,4
debugDwroR:debugzEqkm,Comp_Q4,1
debugDwroR:debugzEqkm,subj_strategy,No strategies were used. 
debugDwroR:debugzEqkm,subj_purpose,I'm not sure. 
debugDwroR:debugzEqkm,subj_engage,5
debugDwroR:debugzEqkm,subj_interest,5
debugDwroR:debugzEqkm,subj_enjoy,5
debugDwroR:debugzEqkm,subj_predict,1
debugDwroR:debugzEqkm,subj_desc,6
debugDwroR:debugzEqkm,subj_seen,N
debugDwroR:debugzEqkm,demographics_age,45-49
debugDwroR:debugzEqkm,demographics_gender,M
debugDwroR:debugzEqkm,demographics_hand,Right
debugDwroR:debugzEqkm,demographics_nativelang,Y
debugDwroR:debugzEqkm,demographics_fluency,Y
debugDwroR:debugzEqkm,demographics_race,White
debugDwroR:debugzEqkm,demographics_hispanic,N
debugDwroR:debugzEqkm,demographics_education,2
debugDwroR:debugzEqkm,demographics_nativelang_text,
debugDwroR:debugzEqkm,demographics_fluency_text,
debugDwroR:debugzEqkm,subj_spoiler_text,I would rather not have a movie ruined for me before I see it. 
debugDwroR:debugzEqkm,subj_trailer_text,I have no strong feelings on this. 
debugDwroR:debugzEqkm,subj_spoiler_addtltext,
debugDwroR:debugzEqkm,subj_feedback,
debugDwroR:debugzEqkm,subj_attention,N
debugDwroR:debugzEqkm,subj_spoiler_use,AlwaysAvoid
debugDwroR:debugzEqkm,subj_trailer_use,Neutral
debugDwroR:debugzEqkm,subj_attention_text,
debugcVmTV:debugrZQ25,prolific_ID1,5dfedfbb557425b599c8c523
debugcVmTV:debugrZQ25,prolific_ID2,5dfedfbb557425b599c8c523
debugcVmTV:debugrZQ25,Audio_Catch,0
debugcVmTV:debugrZQ25,Comp_Q1,1
debugcVmTV:debugrZQ25,Comp_Q2,3
debugcVmTV:debugrZQ25,Comp_Q3,4
debugcVmTV:debugrZQ25,Comp_Q4,1
debugcVmTV:debugrZQ25,subj_strategy,I described the people using terms that my friend would understand easily
debugcVmTV:debugrZQ25,subj_purpose,How well you can describe things
debugcVmTV:debugrZQ25,subj_engage,3
debugcVmTV:debugrZQ25,subj_interest,1
debugcVmTV:debugrZQ25,subj_enjoy,1
debugcVmTV:debugrZQ25,subj_predict,
debugcVmTV:debugrZQ25,subj_desc,6
debugcVmTV:debugrZQ25,subj_seen,N
debugcVmTV:debugrZQ25,demographics_age,55-59
debugcVmTV:debugrZQ25,demographics_gender,F
debugcVmTV:debugrZQ25,demographics_hand,Right
debugcVmTV:debugrZQ25,demographics_nativelang,Y
debugcVmTV:debugrZQ25,demographics_fluency,Y
debugcVmTV:debugrZQ25,demographics_race,White
debugcVmTV:debugrZQ25,demographics_hispanic,N
debugcVmTV:debugrZQ25,demographics_education,2
debugcVmTV:debugrZQ25,demographics_nativelang_text,
debugcVmTV:debugrZQ25,demographics_fluency_text,
debugcVmTV:debugrZQ25,subj_spoiler_text,There's not much point in watching something if I already know what's going to happen
debugcVmTV:debugrZQ25,subj_trailer_text,"I would decide if I wanted to watch something based on the trailer, but I wouldn't seek them out."
debugcVmTV:debugrZQ25,subj_spoiler_addtltext,
debugcVmTV:debugrZQ25,subj_feedback,
debugcVmTV:debugrZQ25,subj_attention,N
debugcVmTV:debugrZQ25,subj_spoiler_use,AlwaysAvoid
debugcVmTV:debugrZQ25,subj_trailer_use,Neutral
debugcVmTV:debugrZQ25,subj_attention_text,
debug9sjNy:debugL869O,prolific_ID1,63d79fcd741f9cfb2f87152f
debug9sjNy:debugL869O,prolific_ID2,63d79fcd741f9cfb2f87152f
debugr52yg:debugnIHC2,prolific_ID1,5d8b66f5d189bd001a378273
debugr52yg:debugnIHC2,prolific_ID2,5d8b66f5d189bd001a378273
debugr52yg:debugnIHC2,Audio_Catch,1
debugr52yg:debugnIHC2,Comp_Q1,1
debugr52yg:debugnIHC2,Comp_Q2,3
debugr52yg:debugnIHC2,Comp_Q3,4
debugr52yg:debugnIHC2,Comp_Q4,1
debugr52yg:debugnIHC2,subj_strategy,I just explained what I had just seen
debugr52yg:debugnIHC2,subj_purpose,I don't know.
debugr52yg:debugnIHC2,subj_engage,5
debugr52yg:debugnIHC2,subj_interest,5
debugr52yg:debugnIHC2,subj_enjoy,6
debugr52yg:debugnIHC2,subj_predict,1
debugr52yg:debugnIHC2,subj_desc,6
debugr52yg:debugnIHC2,subj_seen,N
debugr52yg:debugnIHC2,demographics_age,45-49
debugr52yg:debugnIHC2,demographics_gender,F
debugr52yg:debugnIHC2,demographics_hand,Right
debugr52yg:debugnIHC2,demographics_nativelang,Y
debugr52yg:debugnIHC2,demographics_fluency,Y
debugr52yg:debugnIHC2,demographics_race,White
debugr52yg:debugnIHC2,demographics_hispanic,N
debugr52yg:debugnIHC2,demographics_education,1
debugr52yg:debugnIHC2,demographics_nativelang_text,
debugr52yg:debugnIHC2,demographics_fluency_text,
debugr52yg:debugnIHC2,subj_spoiler_text,Most of the time I like to watch it myself but some shows are that good that I have to know what happens next.
debugr52yg:debugnIHC2,subj_trailer_text,I like to see what the movie is going to be about and who is in it.
debugr52yg:debugnIHC2,subj_spoiler_addtltext,
debugr52yg:debugnIHC2,subj_feedback,
debugr52yg:debugnIHC2,subj_attention,N
debugr52yg:debugnIHC2,subj_spoiler_use,SometimesAvoid
debugr52yg:debugnIHC2,subj_trailer_use,SometimesSeek
debugr52yg:debugnIHC2,subj_attention_text,
debugief84:debugOdS3D,prolific_ID1,60b93a0e8689bad10fd7b17a
debugief84:debugOdS3D,prolific_ID2,60b93a0e8689bad10fd7b17a
debugief84:debugOdS3D,Audio_Catch,3
debugief84:debugOdS3D,Comp_Q1,1
debugief84:debugOdS3D,Comp_Q2,3
debugief84:debugOdS3D,Comp_Q3,4
debugief84:debugOdS3D,Comp_Q4,1
debugief84:debugOdS3D,subj_strategy,no strategies i just described it as i remembered
debugief84:debugOdS3D,subj_purpose,how vivid ones memory is
debugief84:debugOdS3D,subj_engage,7
debugief84:debugOdS3D,subj_interest,6
debugief84:debugOdS3D,subj_enjoy,7
debugief84:debugOdS3D,subj_predict,1
debugief84:debugOdS3D,subj_desc,5
debugief84:debugOdS3D,subj_seen,N
debugief84:debugOdS3D,demographics_age,25-29
debugief84:debugOdS3D,demographics_gender,F
debugief84:debugOdS3D,demographics_hand,Right
debugief84:debugOdS3D,demographics_nativelang,Y
debugief84:debugOdS3D,demographics_fluency,Y
debugief84:debugOdS3D,demographics_race,NONE
debugief84:debugOdS3D,demographics_hispanic,N
debugief84:debugOdS3D,demographics_education,4
debugief84:debugOdS3D,demographics_nativelang_text,
debugief84:debugOdS3D,demographics_fluency_text,
debugief84:debugOdS3D,subj_spoiler_text,it makes me loose interest in watching or reading that book because i feel i already know what is going to happen so there is no point in diving into it
debugief84:debugOdS3D,subj_trailer_text,trailers are good and it shows whether a movie is worth or not
debugief84:debugOdS3D,subj_spoiler_addtltext,nil
debugief84:debugOdS3D,subj_feedback,none
debugief84:debugOdS3D,subj_attention,N
debugief84:debugOdS3D,subj_spoiler_use,AlwaysAvoid
debugief84:debugOdS3D,subj_trailer_use,SometimesSeek
debugief84:debugOdS3D,subj_attention_text,
debuggw8FI:debugjDiRx,prolific_ID1,63d15e1be853005ff591b935
debuggw8FI:debugjDiRx,prolific_ID2,63d15e1be853005ff591b935
debuggw8FI:debugjDiRx,Audio_Catch,5
debuggw8FI:debugjDiRx,Comp_Q1,1
debuggw8FI:debugjDiRx,Comp_Q2,3
debuggw8FI:debugjDiRx,Comp_Q3,4
debuggw8FI:debugjDiRx,Comp_Q4,1
debuggw8FI:debugjDiRx,subj_strategy,I told the story how I saw it. I used my memory and put it onto words. I tried to give the most important information to my partner so they would understand what just happened.
debuggw8FI:debugjDiRx,subj_purpose,To study how we pass on information between one another from what we watched. 
debuggw8FI:debugjDiRx,subj_engage,7
debuggw8FI:debugjDiRx,subj_interest,7
debuggw8FI:debugjDiRx,subj_enjoy,7
debuggw8FI:debugjDiRx,subj_predict,1
debuggw8FI:debugjDiRx,subj_desc,6
debuggw8FI:debugjDiRx,subj_seen,N
debuggw8FI:debugjDiRx,demographics_age,40-44
debuggw8FI:debugjDiRx,demographics_gender,M
debuggw8FI:debugjDiRx,demographics_hand,Right
debuggw8FI:debugjDiRx,demographics_nativelang,Y
debuggw8FI:debugjDiRx,demographics_fluency,Y
debuggw8FI:debugjDiRx,demographics_race,White
debuggw8FI:debugjDiRx,demographics_hispanic,N
debuggw8FI:debugjDiRx,demographics_education,2
debuggw8FI:debugjDiRx,demographics_nativelang_text,
debuggw8FI:debugjDiRx,demographics_fluency_text,
debuggw8FI:debugjDiRx,subj_spoiler_text,I will avoid spoilers if I think I might want to watch or read something at a future time so I can be surprised.
