debugfUfY8:debugLDPLS,21,1703260063117,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""The scene moves to 6 years earlier - Where Frank William Abignail is sitting at a Rotary Club awards ceremony, where he is busy tearing off the label of a wine bottle.  The character on the stage is introducing the award, in which he then awards it to Frank William Abignail.  Frank then gets up and gives the woman he was sitting next to at the table a kiss and continues to walk to the stage to accept the award"", ""importance"": ""6"", ""time"": 91293, ""tag"": ""test_seg8_desc""}"
debugfUfY8:debugLDPLS,22,1703260130118,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 62000, ""tag"": ""test_seg9_view""}"
debugfUfY8:debugLDPLS,23,1703260165658,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30832, ""tag"": ""test_seg10_view""}"
debugfUfY8:debugLDPLS,24,1703260269825,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""It was Franks father who acutally received the award,  the prisoner is the son of Frank William Abignail (senior) the prisoner was Junior.\nFrank Snr continues his story about the 2 mice, and states he is the second one, accepts the award and climbs off the stage.  His son Frank Jnr then gives his father, Frank Snr, a hug and the scene ends.  The scene then opens with a car standing by a house in the snow time"", ""importance"": ""7"", ""time"": 100197, ""tag"": ""test_seg10_desc""}"
debugfUfY8:debugLDPLS,25,1703260336748,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 62450, ""tag"": ""test_seg11_view""}"
debugfUfY8:debugLDPLS,26,1703260373047,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 31005, ""tag"": ""test_seg12_view""}"
debugfUfY8:debugLDPLS,27,1703260513820,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""Franks mother is dancing on her own and swirling around, she then spills red wine on the carpet.  Frank Snr, her husband then moves towards her along with Frank Jnr who also goes down onto the floor, his mom then states Franky (Frank Jnr) must go get a towel to clean up the spill, in which he then runs out and towards the bathroom/kitchen.  Frank Snr then puts down his drink on the mantel and then dances with his wife.\nFranky then comes back with the towel and watching his mom and dad dance together in admiration/awe while leaning on the wall entrance pillar."", ""importance"": ""5"", ""time"": 137024, ""tag"": ""test_seg12_desc""}"
debugfUfY8:debugLDPLS,28,1703260581155,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 62624, ""tag"": ""test_seg13_view""}"
debugfUfY8:debugLDPLS,29,1703260617304,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 31915, ""tag"": ""test_seg14_view""}"
debugfUfY8:debugLDPLS,30,1703260740477,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""Frank Snr continues to try convince the woman of the shop, Darcy to please open up as they need to get Frank Jnr a black suite for a milatary funeral of their 85 year old grandfather, which is going to have a 21 gun salute etc.\nDarcy is not convinced and says they dont loan out suites and also dont open for another 30min, Frank Snr then pulls out a necklace, in which he asks Darcy if this is hers (Its a bribe) that he found in the parking lot.  Frank Snr uses this bribe to try convince Darcy to let them in to get a black suite"", ""importance"": ""7"", ""time"": 119594, ""tag"": ""test_seg14_desc""}"
debugfUfY8:debugLDPLS,31,1703260760644,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 15827, ""tag"": ""test_seg15_view""}"
debugfUfY8:debugLDPLS,32,1703260764860,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugfUfY8:debugLDPLS,33,1703260827333,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugfUfY8:debugLDPLS,34,1703260827337,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugfUfY8:debugLDPLS,35,1703260918736,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugfUfY8:debugLDPLS,36,1703260918739,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugfUfY8:debugLDPLS,37,1703261141644,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugxgY70:debugDOHsg,0,1701968269316,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugxgY70:debugDOHsg,1,1701968278596,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9278}"
debugxgY70:debugDOHsg,2,1701968283248,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4650}"
debugxgY70:debugDOHsg,3,1701968297577,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14328}"
debugxgY70:debugDOHsg,4,1701968297580,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugxgY70:debugDOHsg,5,1701968312661,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugxgY70:debugDOHsg,6,1701968386527,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12584, ""tag"": ""prac_segA_view""}"
debugxgY70:debugDOHsg,7,1701968413366,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20637, ""tag"": ""prac_segB_view""}"
debugxgY70:debugDOHsg,8,1701968601091,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There are 2 cows by the water looking at an object immersed in the water. One says it is a log, the other one says it's a crocodile. One of them starts throwing rocks to the object to see if it moves, then uses a stick to poke it. Nothing happened after these actions, we still don't know if it is a floating log or a crocodile."", ""importance"": ""6"", ""time"": 184011, ""tag"": ""prac_segB_desc""}"
debugxgY70:debugDOHsg,9,1701968622922,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16098, ""tag"": ""prac_segC_view""}"
debugxgY70:debugDOHsg,10,1701968705493,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70041, ""tag"": ""test_seg1_view""}"
debugxgY70:debugDOHsg,11,1701968743936,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30083, ""tag"": ""test_seg2_view""}"
debugxgY70:debugDOHsg,12,1701968884663,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The 3 men sit in front of a lady who starts asking questions. She starts asking to the man occupying the chair n. 1 why he hasn't picked a legitimate career. The man replies that he was looking for good money and being a con man allowed him to follow a profitable career. The lady asks a question to the man identified by the number 2."", ""importance"": ""3"", ""time"": 137580, ""tag"": ""test_seg2_desc""}"
debugxgY70:debugDOHsg,13,1701968951288,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60073, ""tag"": ""test_seg3_view""}"
debugxgY70:debugDOHsg,14,1701968988061,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30180, ""tag"": ""test_seg4_view""}"
debugxgY70:debugDOHsg,15,1701969189417,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The man with the umbrella is taken into a cell that looks like a jail, by a french man. It is pouring and the man with the umbrella looks inside a little opening in a door and sees another man coughing in a corner, the man resembled the man number 2 from the previous segment, the one recorded in a TV studio."", ""importance"": ""1"", ""time"": 197423, ""tag"": ""test_seg4_desc""}"
debugxgY70:debugDOHsg,16,1701969256716,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60051, ""tag"": ""test_seg5_view""}"
debugxgY70:debugDOHsg,17,1701969291963,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30097, ""tag"": ""test_seg6_view""}"
debugxgY70:debugDOHsg,18,1701969591581,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The man with the umbrella, Tom Hanks, asks for a doctor because Frank, the man inside the cell jail, has fainted. Some officers come running and take him out of his cell, they put him on a stretcher and then leave him there. One of the officer washes his hands while Tom Hanks questions him about having a doctor visiting him. "", ""importance"": ""3"", ""time"": 295979, ""tag"": ""test_seg6_desc""}"
debugxgY70:debugDOHsg,19,1701969656051,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60065, ""tag"": ""test_seg7_view""}"
debugxgY70:debugDOHsg,20,1701969691977,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30077, ""tag"": ""test_seg8_view""}"
debugxgY70:debugDOHsg,21,1701969826950,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""We see Frank laying on the floor telling to Tom Hanks to bring him home. Then the scene changes and we see Frank all cleaned up wearing a uniform, sitting at the table inside a venue where a man is holding a conference. There's a woman wearing a red dress close to Frank. Frank is handling a bottle of wine and changing his label."", ""importance"": ""1"", ""time"": 131192, ""tag"": ""test_seg8_desc""}"
debugxgY70:debugDOHsg,22,1701969892090,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60024, ""tag"": ""test_seg9_view""}"
debugxgY70:debugDOHsg,23,1701969926827,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 30144, ""tag"": ""test_seg10_view""}"
debugxgY70:debugDOHsg,24,1701970019810,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""Frank's father presents to the audience his son, Frank jr and his wife Paula, the woman wearing the red dress, they're both located in the front row. Frank's father tells a story to the audience about 2 mice. "", ""importance"": ""1"", ""time"": 89392, ""tag"": ""test_seg10_desc""}"
debugxgY70:debugDOHsg,25,1701970086255,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""520"", ""watch_duration"": 60055, ""tag"": ""test_seg11_view""}"
debugxgY70:debugDOHsg,26,1701970131625,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""550"", ""watch_duration"": 30177, ""tag"": ""test_seg12_view""}"
debugxgY70:debugDOHsg,27,1701970271629,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""550"", ""content"": ""Frank senior, Frank junior and Paula are in the living room. Frank senior is taking care of the music, Paula is dancing with a glass of wine in her hand, Frank junior laughs while leaning on a sofa. Paula spills some wine on the white carpet and she asks Frank junior to go get a towel, and he follows her order. Frank senior tells Paula to keep calm, it's okay, nothing bad happened, it's just a stain."", ""importance"": ""2"", ""time"": 136399, ""tag"": ""test_seg12_desc""}"
debugxgY70:debugDOHsg,28,1701970336980,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""610"", ""watch_duration"": 60069, ""tag"": ""test_seg13_view""}"
debugxgY70:debugDOHsg,29,1701970371903,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""640"", ""watch_duration"": 30073, ""tag"": ""test_seg14_view""}"
debugxgY70:debugDOHsg,30,1701970480841,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""640"", ""content"": ""Frank senior and junior go knock to the door of a closed clothing store, a blonde woman named Darcy answers and tells them they're closed. Frank senior beg Darcy to open the store because Frank junior needs a black suit to attend a military funeral that same afternoon."", ""importance"": ""5"", ""time"": 105307, ""tag"": ""test_seg14_desc""}"
debugxgY70:debugDOHsg,31,1701970520018,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 34177, ""tag"": ""test_seg15_view""}"
debugxgY70:debugDOHsg,32,1701970525547,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugxgY70:debugDOHsg,33,1701970580610,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugxgY70:debugDOHsg,34,1701970580614,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugxgY70:debugDOHsg,35,1701970797805,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugxgY70:debugDOHsg,36,1701970797808,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugxgY70:debugDOHsg,37,1701970975937,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug27lPu:debugFZ5JH,0,1701964613065,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug27lPu:debugFZ5JH,1,1701964624357,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11289}"
debug27lPu:debugFZ5JH,2,1701964645596,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 21238}"
debug27lPu:debugFZ5JH,3,1701964658380,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12783}"
