debugXVYPN:debugrnIKI,focus,8573,on,1712673705252
debug4vCfu:debugcW9ig,initialized,0,,1712776577545
debug4vCfu:debugcW9ig,window_resize,0,"[1366, 662]",1712776577545
debug4vCfu:debugcW9ig,focus,91787,off,1712776669332
debug4vCfu:debugcW9ig,focus,39486,on,1712776708818
debug4vCfu:debugcW9ig,window_resize,26198,"[1366, 768]",1712776735016
debug4vCfu:debugcW9ig,window_resize,9468,"[1366, 662]",1712776744484
debug4vCfu:debugcW9ig,window_resize,10830,"[1024, 646]",1712776755314
debug4vCfu:debugcW9ig,focus,2659,off,1712776757973
debug4vCfu:debugcW9ig,focus,26938,on,1712776784911
debug4vCfu:debugcW9ig,window_resize,2201,"[1366, 662]",1712776787112
debug4vCfu:debugcW9ig,window_resize,30640,"[1366, 768]",1712776817752
debuguSjYO:debugLazDg,initialized,0,,1713190043259
debuguSjYO:debugLazDg,window_resize,0,"[888, 648]",1713190043259
debuguSjYO:debugLazDg,focus,6724,off,1713190049983
debuguSjYO:debugLazDg,focus,354911,on,1713190404894
debuguSjYO:debugLazDg,focus,151474,off,1713190556368
debuguSjYO:debugLazDg,focus,11480,on,1713190567848
debuguSjYO:debugLazDg,focus,3786,off,1713190571634
debuguSjYO:debugLazDg,focus,6619,on,1713190578253
debuguSjYO:debugLazDg,focus,3156,off,1713190581409
debuguSjYO:debugLazDg,focus,8050,on,1713190589459
debuguSjYO:debugLazDg,focus,4917,off,1713190594376
debuguSjYO:debugLazDg,focus,27515,on,1713190621891
debuguSjYO:debugLazDg,window_resize,97423,"[1280, 661]",1713190719314
debuguSjYO:debugLazDg,focus,780,off,1713190720094
debuguSjYO:debugLazDg,window_resize,818,"[888, 648]",1713190720912
debuguSjYO:debugLazDg,focus,6090,on,1713190727002
debugzNr4z:debug2fTde,initialized,0,,1712584832824
debugzNr4z:debug2fTde,window_resize,0,"[1024, 767]",1712584832824
debugzNr4z:debug2fTde,window_resize,51163,"[1600, 802]",1712584883987
debugTVcgh:debug8iaqe,initialized,0,,1712757692360
debugTVcgh:debug8iaqe,window_resize,0,"[2219, 1193]",1712757692360
debugTVcgh:debug8iaqe,focus,28187,off,1712757720547
debugTVcgh:debug8iaqe,focus,5047,on,1712757725594
debugTVcgh:debug8iaqe,window_resize,3384,"[2356, 1258]",1712757728978
debugr4ycD:debugGQzna,initialized,0,,1713189951792
debugr4ycD:debugGQzna,window_resize,0,"[1032, 600]",1713189951792
debugr4ycD:debugGQzna,window_resize,10978,"[1280, 614]",1713189962770
debugr4ycD:debugGQzna,window_resize,10187,"[1032, 600]",1713189972957
debugr4ycD:debugGQzna,focus,1706,off,1713189974663
debugr4ycD:debugGQzna,focus,4179,on,1713189978842
debugr4ycD:debugGQzna,window_resize,6903,"[1280, 614]",1713189985745
debugE79N3:debugguJgg,initialized,0,,1713189965895
debugE79N3:debugguJgg,window_resize,0,"[1024, 646]",1713189965895
debugE79N3:debugguJgg,window_resize,22583,"[1280, 662]",1713189988478
debugkZtsS:debugslc6x,initialized,0,,1712757837984
debugkZtsS:debugslc6x,window_resize,0,"[1024, 767]",1712757837984
debugkZtsS:debugslc6x,window_resize,11771,"[1920, 982]",1712757849755
debugkZtsS:debugslc6x,window_resize,1601,"[1920, 1080]",1712757851356
debugkZtsS:debugslc6x,window_resize,3908,"[1920, 982]",1712757855264
debugkZtsS:debugslc6x,focus,970,off,1712757856234
debugkZtsS:debugslc6x,focus,3075,on,1712757859309
debugkZtsS:debugslc6x,window_resize,2878,"[1920, 1080]",1712757862187
debugDxZsP:debuguFCXG,initialized,0,,1712769216496
debugDxZsP:debuguFCXG,window_resize,0,"[1366, 670]",1712769216496
debugDxZsP:debuguFCXG,window_resize,81932,"[1366, 768]",1712769298428
debugROGVE:debugP4eKI,initialized,0,,1712769490256
debugROGVE:debugP4eKI,window_resize,1,"[1024, 654]",1712769490257
debugROGVE:debugP4eKI,window_resize,53373,"[1366, 670]",1712769543630
debugROGVE:debugP4eKI,window_resize,330801,"[1024, 654]",1712769874431
debugROGVE:debugP4eKI,window_resize,2938,"[1366, 670]",1712769877369
debug80kvw:debugFF967,initialized,0,,1712757814498
debug80kvw:debugFF967,window_resize,0,"[1024, 491]",1712757814498
debugJoznD:debugmnDhM,initialized,0,,1713189962805
debugJoznD:debugmnDhM,window_resize,0,"[1032, 648]",1713189962805
debugJoznD:debugmnDhM,window_resize,77409,"[790, 429]",1713190040214
debugJoznD:debugmnDhM,focus,245369,off,1713190285583
debugJoznD:debugmnDhM,focus,64967,on,1713190350550
debugJoznD:debugmnDhM,focus,209703,off,1713190560253
debugJoznD:debugmnDhM,focus,74039,on,1713190634292
debugJoznD:debugmnDhM,focus,178887,off,1713190813179
debugJoznD:debugmnDhM,focus,3772,on,1713190816951
debugJoznD:debugmnDhM,focus,56790,off,1713190873741
debugJoznD:debugmnDhM,window_resize,744,"[938, 494]",1713190874485
debugJoznD:debugmnDhM,focus,542,on,1713190875027
debugklUBV:debugwJpab,initialized,0,,1712769593099
debugklUBV:debugwJpab,window_resize,0,"[1024, 654]",1712769593099
debugklUBV:debugwJpab,window_resize,16138,"[1366, 670]",1712769609237
debugw4FQM:debuguP4y2,initialized,0,,1713189961942
debugw4FQM:debuguP4y2,window_resize,0,"[1280, 694]",1713189961942
debugw4FQM:debuguP4y2,focus,18731,off,1713189980673
debugw4FQM:debuguP4y2,focus,5872,on,1713189986545
debugDzBW4:debugYZm8p,initialized,0,,1713359650159
debugDzBW4:debugYZm8p,window_resize,0,"[1710, 982]",1713359650159
debugh282v:debugLSJas,initialized,0,,1713363670729
debugh282v:debugLSJas,window_resize,0,"[1536, 758]",1713363670729
debugh282v:debugLSJas,focus,943219,off,1713364613948
debugh282v:debugLSJas,focus,5445,on,1713364619393
debugh282v:debugLSJas,focus,1738,off,1713364621131
debugh282v:debugLSJas,focus,318,on,1713364621449
debugh282v:debugLSJas,focus,240094,off,1713364861543
debugh282v:debugLSJas,focus,1428,on,1713364862971
debugh282v:debugLSJas,focus,19378,off,1713364882349
debugh282v:debugLSJas,focus,234,on,1713364882583
debugh282v:debugLSJas,focus,1833,off,1713364884416
debugh282v:debugLSJas,focus,5613,on,1713364890029
debugh282v:debugLSJas,focus,75725,off,1713364965754
debugh282v:debugLSJas,focus,9961,on,1713364975715
debugh282v:debugLSJas,focus,6929,off,1713364982644
debugh282v:debugLSJas,focus,2260,on,1713364984904
debugh282v:debugLSJas,focus,1564,off,1713364986468
debugh282v:debugLSJas,focus,232,on,1713364986700
debugh282v:debugLSJas,focus,105205,off,1713365091905
debugh282v:debugLSJas,focus,3362,on,1713365095267
debugh282v:debugLSJas,focus,2718,off,1713365097985
debugh282v:debugLSJas,focus,8160,on,1713365106145
debugh282v:debugLSJas,focus,2719,off,1713365108864
debugh282v:debugLSJas,focus,1385,on,1713365110249
debugh282v:debugLSJas,focus,2772,off,1713365113021
debugh282v:debugLSJas,focus,3096,on,1713365116117
debugh282v:debugLSJas,focus,21863,off,1713365137980
debugh282v:debugLSJas,focus,230,on,1713365138210
debugh282v:debugLSJas,focus,699370,off,1713365837580
debugh282v:debugLSJas,focus,45116,on,1713365882696
debugh282v:debugLSJas,focus,7778,off,1713365890474
debugh282v:debugLSJas,focus,13584,on,1713365904058
debugh282v:debugLSJas,focus,147258,off,1713366051316
debugh282v:debugLSJas,focus,1905,on,1713366053221
debugh282v:debugLSJas,focus,153379,off,1713366206600
debugh282v:debugLSJas,focus,6569,on,1713366213169
debugh282v:debugLSJas,focus,156889,off,1713366370058
debugh282v:debugLSJas,focus,5302,on,1713366375360
debugh282v:debugLSJas,focus,6789,off,1713366382149
debugh282v:debugLSJas,focus,2139,on,1713366384288
debugh282v:debugLSJas,window_resize,5376,"[1536, 758]",1713366389664
debugh282v:debugLSJas,focus,54540,off,1713366444204
debugh282v:debugLSJas,focus,4270,on,1713366448474
debugh282v:debugLSJas,focus,4014,off,1713366452488
debugh282v:debugLSJas,focus,8646,on,1713366461134
debugh282v:debugLSJas,focus,10568,off,1713366471702
debugh282v:debugLSJas,focus,232,on,1713366471934
debugh282v:debugLSJas,focus,2513,off,1713366474447
debugh282v:debugLSJas,focus,22052,on,1713366496499
debugh282v:debugLSJas,focus,907186,off,1713367403685
debugh282v:debugLSJas,focus,5754,on,1713367409439
debugyMQMC:debugDdfLE,initialized,0,,1713189963231
debugyMQMC:debugDdfLE,window_resize,0,"[1024, 768]",1713189963231
debugyMQMC:debugDdfLE,focus,125388,off,1713190088619
debugyMQMC:debugDdfLE,focus,9316,on,1713190097935
debugyMQMC:debugDdfLE,window_resize,742813,"[1024, 348]",1713190840748
debugyMQMC:debugDdfLE,window_resize,1319,"[1024, 775]",1713190842067
debugyMQMC:debugDdfLE,window_resize,364,"[1024, 787]",1713190842431
debugeh7sh:debugCAbF4,initialized,0,,1712757677980
debugeh7sh:debugCAbF4,window_resize,0,"[1032, 680]",1712757677980
debugeh7sh:debugCAbF4,focus,10525,off,1712757688505
debugeh7sh:debugCAbF4,focus,1330,on,1712757689835
debugeh7sh:debugCAbF4,focus,32000,off,1712757721835
debugeh7sh:debugCAbF4,focus,8400,on,1712757730235
debugixBok:debug2y9Zy,initialized,0,,1712757722188
debugixBok:debug2y9Zy,window_resize,0,"[1032, 600]",1712757722188
debugixBok:debug2y9Zy,window_resize,951,"[1280, 614]",1712757723139
debug7wwR9:debugoy4Bs,initialized,0,,1713189949521
debug7wwR9:debugoy4Bs,window_resize,0,"[1024, 767]",1713189949521
debug7wwR9:debugoy4Bs,window_resize,16554,"[2560, 1380]",1713189966075
debug7wwR9:debugoy4Bs,window_resize,2567,"[2560, 1440]",1713189968642
debug7wwR9:debugoy4Bs,focus,8523,off,1713189977165
debug7wwR9:debugoy4Bs,focus,2589,on,1713189979754
debug7wwR9:debugoy4Bs,focus,934332,off,1713190914086
debug7wwR9:debugoy4Bs,focus,3963,on,1713190918049
debugmGdwS:debug6WeDb,initialized,0,,1712769091879
debugmGdwS:debug6WeDb,window_resize,0,"[1710, 983]",1712769091879
debugmGdwS:debug6WeDb,focus,39852,off,1712769131731
debugmGdwS:debug6WeDb,focus,2216,on,1712769133947
debugmGdwS:debug6WeDb,focus,131485,off,1712769265432
debugmGdwS:debug6WeDb,focus,3277,on,1712769268709
debugmGdwS:debug6WeDb,focus,4236,off,1712769272945
debugmGdwS:debug6WeDb,focus,7808,on,1712769280753
debugmGdwS:debug6WeDb,focus,34117,off,1712769314870
debugmGdwS:debug6WeDb,focus,3973,on,1712769318843
debugmGdwS:debug6WeDb,focus,1484,off,1712769320327
debugmGdwS:debug6WeDb,focus,1186,on,1712769321513
debugmGdwS:debug6WeDb,focus,131550,off,1712769453063
debugmGdwS:debug6WeDb,focus,1762,on,1712769454825
debugwjElv:debugWOIU2,initialized,0,,1713359695534
debugwjElv:debugWOIU2,window_resize,0,"[1635, 987]",1713359695534
debugwjElv:debugWOIU2,window_resize,2418,"[1920, 996]",1713359697952
debugwjElv:debugWOIU2,focus,7023,off,1713359704975
debugwjElv:debugWOIU2,focus,4964,on,1713359709939
debugwjElv:debugWOIU2,focus,39489,off,1713359749428
debugwjElv:debugWOIU2,focus,15947,on,1713359765375
debugwjElv:debugWOIU2,focus,5720,off,1713359771095
debugwjElv:debugWOIU2,focus,21891,on,1713359792986
debugwjElv:debugWOIU2,focus,57950,off,1713359850936
debugwjElv:debugWOIU2,focus,4309,on,1713359855245
debugwjElv:debugWOIU2,focus,7395,off,1713359862640
debugwjElv:debugWOIU2,focus,18560,on,1713359881200
debugwjElv:debugWOIU2,focus,1921,off,1713359883121
debugwjElv:debugWOIU2,focus,42770,on,1713359925891
debugwjElv:debugWOIU2,focus,370,off,1713359926261
debugwjElv:debugWOIU2,focus,2037,on,1713359928298
debugwjElv:debugWOIU2,focus,414,off,1713359928712
debugwjElv:debugWOIU2,focus,42389,on,1713359971101
debugwjElv:debugWOIU2,focus,1074,off,1713359972175
debugwjElv:debugWOIU2,focus,2765,on,1713359974940
debugwjElv:debugWOIU2,focus,3064,off,1713359978004
debugwjElv:debugWOIU2,focus,819,on,1713359978823
debugwjElv:debugWOIU2,focus,49526,off,1713360028349
debugwjElv:debugWOIU2,focus,2580,on,1713360030929
debugwjElv:debugWOIU2,focus,61634,off,1713360092563
debugwjElv:debugWOIU2,focus,2394,on,1713360094957
debugwjElv:debugWOIU2,focus,614,off,1713360095571
debugwjElv:debugWOIU2,focus,2263,on,1713360097834
debugwjElv:debugWOIU2,focus,599,off,1713360098433
debugwjElv:debugWOIU2,focus,8550,on,1713360106983
debugwjElv:debugWOIU2,focus,23488,off,1713360130471
debugwjElv:debugWOIU2,focus,3389,on,1713360133860
debugwjElv:debugWOIU2,focus,646,off,1713360134506
debugwjElv:debugWOIU2,focus,17953,on,1713360152459
debugb8bAM:debugtJrkU,initialized,0,,1713190266800
debugb8bAM:debugtJrkU,window_resize,0,"[1028, 752]",1713190266800
debugb8bAM:debugtJrkU,window_resize,25939,"[1536, 766]",1713190292739
debugu5qsj:debugo9mDF,initialized,0,,1712757688793
debugu5qsj:debugo9mDF,window_resize,0,"[1024, 637]",1712757688793
debugu5qsj:debugo9mDF,focus,10967,off,1712757699760
debugu5qsj:debugo9mDF,focus,86797,on,1712757786557
debugu5qsj:debugo9mDF,focus,7540,off,1712757794097
debugu5qsj:debugo9mDF,focus,8868,on,1712757802965
debugw3FzZ:debugv52T1,initialized,0,,1712757728010
debugw3FzZ:debugv52T1,window_resize,0,"[1860, 758]",1712757728010
debugw3FzZ:debugv52T1,focus,30965,off,1712757758975
debugw3FzZ:debugv52T1,focus,2414,on,1712757761389
debugESu1k:debuglGZCW,initialized,0,,1712769057366
debugESu1k:debuglGZCW,window_resize,0,"[1025, 604]",1712769057366
debugQwsJQ:debugpSN4U,initialized,0,,1713190383755
debugQwsJQ:debugpSN4U,window_resize,0,"[1024, 654]",1713190383755
debug4s1QS:debugz31Tx,initialized,0,,1713189952507
debug4s1QS:debugz31Tx,window_resize,1,"[1024, 767]",1713189952508
debug4s1QS:debugz31Tx,focus,21480,off,1713189973988
debug4s1QS:debugz31Tx,focus,3512,on,1713189977500
debugfve6M:debug13htu,initialized,0,,1713189981593
debugfve6M:debug13htu,window_resize,0,"[1536, 766]",1713189981593
debuggwr5X:debugld0Tj,initialized,0,,1713359644150
debuggwr5X:debugld0Tj,window_resize,0,"[1024, 767]",1713359644150
debuggwr5X:debugld0Tj,focus,4852,off,1713359649002
debuggwr5X:debugld0Tj,focus,924,on,1713359649926
debuggwr5X:debugld0Tj,focus,3224,off,1713359653150
debuggwr5X:debugld0Tj,focus,981,on,1713359654131
debuggwr5X:debugld0Tj,focus,35725,off,1713359689856
debuggwr5X:debugld0Tj,focus,2103,on,1713359691959
debuggwr5X:debugld0Tj,focus,5539,off,1713359697498
debuggwr5X:debugld0Tj,focus,1869,on,1713359699367
debuggwr5X:debugld0Tj,focus,106787,off,1713359806154
debuggwr5X:debugld0Tj,focus,554,on,1713359806708
debug1y4xQ:debugPxTWt,initialized,0,,1713359697857
debug1y4xQ:debugPxTWt,window_resize,0,"[1024, 740]",1713359697857
debug1y4xQ:debugPxTWt,window_resize,14182,"[1440, 900]",1713359712039
debug1y4xQ:debugPxTWt,window_resize,11149,"[1024, 740]",1713359723188
debug1y4xQ:debugPxTWt,focus,1041,off,1713359724229
debug1y4xQ:debugPxTWt,focus,3680,on,1713359727909
debug1y4xQ:debugPxTWt,window_resize,5299,"[1440, 900]",1713359733208
