debugrGPzD:debugOgvfA,11,1711991989636,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30039, ""tag"": ""test_seg2_view""}"
debugrGPzD:debugOgvfA,12,1711992085077,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The guy drinks from a milk carton whilst scanning the street and is told off for leaning on the car, so he leaves. As he is walking away, a female catches his eye. As he is looking at her, he trips, and she notices this and re-enacts the trip. This catches his interest further and he puts the milk carton down on a gate and begins to walk towards her. "", ""importance"": ""4"", ""time"": 91823, ""tag"": ""test_seg2_desc""}"
debugrGPzD:debugOgvfA,13,1711992150067,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60070, ""tag"": ""test_seg3_view""}"
debugrGPzD:debugOgvfA,14,1711992161102,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 5086, ""tag"": ""test_seg4_view""}"
debugrGPzD:debugOgvfA,15,1711992192268,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""The camera focuses on a different random shoe that is in the road, suggesting this type of accident has happened before."", ""importance"": ""3"", ""time"": 27417, ""tag"": ""test_seg4_desc""}"
debugrGPzD:debugOgvfA,16,1711992207791,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 10587, ""tag"": ""test_seg5_view""}"
debugrGPzD:debugOgvfA,17,1711992212476,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugrGPzD:debugOgvfA,18,1711992233139,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugrGPzD:debugOgvfA,19,1711992233142,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugrGPzD:debugOgvfA,20,1711992309447,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugrGPzD:debugOgvfA,21,1711992309449,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugrGPzD:debugOgvfA,22,1711992430361,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJEBKS:debugnBowR,0,1712073379833,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJEBKS:debugnBowR,1,1712073388838,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9002}"
debugJEBKS:debugnBowR,2,1712073393204,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4360}"
debugJEBKS:debugnBowR,3,1712073400347,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7140}"
debugJEBKS:debugnBowR,4,1712073400358,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJEBKS:debugnBowR,5,1712073406603,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugcCpLn:debugY3bYy,0,1712672256474,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugcCpLn:debugY3bYy,1,1712672261243,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4766}"
debugcCpLn:debugY3bYy,2,1712672265794,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4548}"
debugcCpLn:debugY3bYy,3,1712672272801,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7005}"
debugcCpLn:debugY3bYy,4,1712672272808,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugcCpLn:debugY3bYy,5,1712672276744,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugcCpLn:debugY3bYy,6,1712672327581,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12580, ""tag"": ""prac_segA_view""}"
debugcCpLn:debugY3bYy,7,1712672358428,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20604, ""tag"": ""prac_segB_view""}"
debugcCpLn:debugY3bYy,8,1712672398340,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the 2 cows are thinking of branches and dinosaurs and just making a lot of noise"", ""importance"": ""2"", ""time"": 34619, ""tag"": ""prac_segB_desc""}"
debugQTcw6:debugDFbaz,0,1711992533254,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQTcw6:debugDFbaz,1,1711993288126,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 754871}"
debugQTcw6:debugDFbaz,2,1711993336189,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 48061}"
debugQTcw6:debugDFbaz,3,1711993349700,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13510}"
debugQTcw6:debugDFbaz,4,1711993349703,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQTcw6:debugDFbaz,5,1711993367173,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQTcw6:debugDFbaz,6,1711993424097,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16324, ""tag"": ""prac_segA_view""}"
debugQTcw6:debugDFbaz,7,1711993452239,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20826, ""tag"": ""prac_segB_view""}"
debugQTcw6:debugDFbaz,8,1711993538701,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two buffalo standing on the shore next to the semi-submerged object were trying to work out if it was a log or a crocodile. One poked the object with a stick, splashed it and finally climbed onto it"", ""importance"": ""2"", ""time"": 81751, ""tag"": ""prac_segB_desc""}"
debugQTcw6:debugDFbaz,9,1711993560600,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16354, ""tag"": ""prac_segC_view""}"
debugQTcw6:debugDFbaz,10,1711993594945,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20699, ""tag"": ""test_seg1_view""}"
debugQTcw6:debugDFbaz,11,1711993633150,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30688, ""tag"": ""test_seg2_view""}"
debugQTcw6:debugDFbaz,12,1711993751060,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""The camera, previously focussed on a shoe, pans up to a carton of milk the show wearer is opening and then drinking from. This person is leaning against a car in a suburban environment watching the people go about their business. A man walks towards the car"", ""importance"": ""3"", ""time"": 113237, ""tag"": ""test_seg2_desc""}"
debugQTcw6:debugDFbaz,13,1711993818525,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60559, ""tag"": ""test_seg3_view""}"
debugQTcw6:debugDFbaz,14,1711993853412,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 25918, ""tag"": ""test_seg4_view""}"
debugQTcw6:debugDFbaz,15,1711993957557,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The shoe worn by the man who had been drinking milk earlier flies somersaults through the air and lands in the gutter. The camera pans past it to another suggesting the woman who had been distracting the man might have caused another similar incident before"", ""importance"": ""5"", ""time"": 100463, ""tag"": ""test_seg4_desc""}"
debugQTcw6:debugDFbaz,16,1711993975718,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 12728, ""tag"": ""test_seg5_view""}"
debugQTcw6:debugDFbaz,17,1711993983349,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugQTcw6:debugDFbaz,18,1711994009652,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugQTcw6:debugDFbaz,19,1711994009653,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugQTcw6:debugDFbaz,20,1711994087036,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugQTcw6:debugDFbaz,21,1711994087038,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugQTcw6:debugDFbaz,22,1711994192245,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugNhilt:debugGCmyv,0,1712073284439,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugNhilt:debugGCmyv,1,1712073293248,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8804}"
debugNhilt:debugGCmyv,2,1712073298284,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5035}"
debugNhilt:debugGCmyv,3,1712073306247,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7962}"
debugNhilt:debugGCmyv,4,1712073306249,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugNhilt:debugGCmyv,5,1712073310493,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugNhilt:debugGCmyv,6,1712073359184,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12578, ""tag"": ""prac_segA_view""}"
debugNhilt:debugGCmyv,7,1712073385864,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20637, ""tag"": ""prac_segB_view""}"
debugNhilt:debugGCmyv,8,1712073444210,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The one animal continues to insist that the floating object in the water is an allegator. To test his theory, he throws a rock at the object, then pokes it with a stick, then splashes it with water and finally jumps onto the object. "", ""importance"": ""7"", ""time"": 54890, ""tag"": ""prac_segB_desc""}"
debugNhilt:debugGCmyv,9,1712073466902,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16077, ""tag"": ""prac_segC_view""}"
debugNhilt:debugGCmyv,10,1712073528003,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50040, ""tag"": ""test_seg1_view""}"
debugNhilt:debugGCmyv,11,1712073563603,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30017, ""tag"": ""test_seg2_view""}"
debugNhilt:debugGCmyv,12,1712073730078,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The younger man gets chased away from the car by an older man. The younger man continues to drink his milk, while now walking down the street, still looking at the lady across the street. Eventually, he discards his milk box by putting it on a wall, and continues walking further, still keeping an eye on the woman. The woman starts noticing that the man is looking at her. Suddenly a bell rings in the upbeat music playing in the background. At the same time that you hear the bell, the woman jumps up in the air to hit something off-screen that might be a bell. She then continues walking, passing a few other people walking in the opposite direction. She now also keeps looking at the man. They start walking in tempo and start making dance moves. The woman smiles."", ""importance"": ""6"", ""time"": 162979, ""tag"": ""test_seg2_desc""}"
debugNhilt:debugGCmyv,13,1712073801003,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 65437, ""tag"": ""test_seg3_view""}"
debugNhilt:debugGCmyv,14,1712073806621,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugNhilt:debugGCmyv,15,1712073832748,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugNhilt:debugGCmyv,16,1712073832750,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugNhilt:debugGCmyv,17,1712073903697,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugNhilt:debugGCmyv,18,1712073903698,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugNhilt:debugGCmyv,19,1712074325060,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugZ0m95:debughgTZa,0,1711991620660,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugZ0m95:debughgTZa,1,1711991632658,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11991}"
debugZ0m95:debughgTZa,2,1711991642048,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9389}"
debugZ0m95:debughgTZa,3,1711991647682,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5632}"
debugZ0m95:debughgTZa,4,1711991647687,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugZ0m95:debughgTZa,5,1711991659974,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugZ0m95:debughgTZa,6,1711991723208,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12579, ""tag"": ""prac_segA_view""}"
debugZ0m95:debughgTZa,7,1711991752166,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20623, ""tag"": ""prac_segB_view""}"
debugZ0m95:debughgTZa,8,1711991923503,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two water buffalo friends who could speak in their buffalo language were next to a lake in a gloomy environment. They were watching the lake and what was coming out of it. You could see a part of crocodile, but only the top of the crocodile. Water buffalo and their friend kept arguing about what the thing in the water is. One buffalo said it's a crocodile, another buffalo argued it's wood log. Then one buffalo decided to poke the thing in the water with a stick to determine what it is."", ""importance"": ""2"", ""time"": 167713, ""tag"": ""prac_segB_desc""}"
debugZ0m95:debughgTZa,9,1711991951949,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16071, ""tag"": ""prac_segC_view""}"
debugZ0m95:debughgTZa,10,1711991971851,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10075, ""tag"": ""test_seg1_view""}"
