debughaGGd:debugYFGAl,subj_spoiler_text,Because otherwise it ruins the experience for me.
debughaGGd:debugYFGAl,subj_trailer_text,Because I want to get a 'feel' of what the film will be like.
debughaGGd:debugYFGAl,subj_spoiler_addtltext,
debughaGGd:debugYFGAl,subj_feedback,
debughaGGd:debugYFGAl,subj_attention,N
debughaGGd:debugYFGAl,subj_spoiler_use,AlwaysAvoid
debughaGGd:debugYFGAl,subj_trailer_use,SometimesSeek
debughaGGd:debugYFGAl,subj_attention_text,
debugdwPV2:debug5QkDh,prolific_ID1,5ef7204033605901ce86c0b0
debugdwPV2:debug5QkDh,prolific_ID2,5ef7204033605901ce86c0b0
debugdwPV2:debug5QkDh,Audio_Catch,0
debugdwPV2:debug5QkDh,Comp_Q1,2
debugdwPV2:debug5QkDh,Comp_Q2,4
debugdwPV2:debug5QkDh,Comp_Q3,1
debugdwPV2:debug5QkDh,Comp_Q4,3
debugdwPV2:debug5QkDh,subj_strategy,Just trying to get the main points down
debugdwPV2:debug5QkDh,subj_purpose,Attention span
debugdwPV2:debug5QkDh,subj_engage,5
debugdwPV2:debug5QkDh,subj_interest,5
debugdwPV2:debug5QkDh,subj_enjoy,5
debugdwPV2:debug5QkDh,subj_predict,2
debugdwPV2:debug5QkDh,subj_desc,4
debugdwPV2:debug5QkDh,subj_seen,N
debugdwPV2:debug5QkDh,demographics_age,25-29
debugdwPV2:debug5QkDh,demographics_gender,F
debugdwPV2:debug5QkDh,demographics_hand,Right
debugdwPV2:debug5QkDh,demographics_nativelang,Y
debugdwPV2:debug5QkDh,demographics_fluency,Y
debugdwPV2:debug5QkDh,demographics_race,White
debugdwPV2:debug5QkDh,demographics_hispanic,N
debugdwPV2:debug5QkDh,demographics_education,2
debugdwPV2:debug5QkDh,demographics_nativelang_text,
debugdwPV2:debug5QkDh,demographics_fluency_text,
debugdwPV2:debug5QkDh,subj_spoiler_text,"Sometimes I don't want to watch an entire movie or show, but I like to know what happens."
debugdwPV2:debug5QkDh,subj_trailer_text,"I like to at least know a bit about a movie going into it, but sometimes trailers give away too much."
debugdwPV2:debug5QkDh,subj_spoiler_addtltext,
debugdwPV2:debug5QkDh,subj_feedback,
debugdwPV2:debug5QkDh,subj_attention,N
debugdwPV2:debug5QkDh,subj_spoiler_use,SometimesSeek
debugdwPV2:debug5QkDh,subj_trailer_use,SometimesSeek
debugdwPV2:debug5QkDh,subj_attention_text,
debugMXMIl:debug93pLp,prolific_ID1,5c74e7e9c3fe130001e86cc8
debugMXMIl:debug93pLp,prolific_ID2,5c74e7e9c3fe130001e86cc8
debugMXMIl:debug93pLp,Audio_Catch,1
debugMXMIl:debug93pLp,Comp_Q1,2
debugMXMIl:debug93pLp,Comp_Q2,4
debugMXMIl:debug93pLp,Comp_Q3,1
debugMXMIl:debug93pLp,Comp_Q4,3
debugMXMIl:debug93pLp,subj_strategy,I focused on the details and tried to remember as much as possible when I was describing the video. 
debugMXMIl:debug93pLp,subj_purpose,I think this experiment is trying to measure people's perceptions of what is important in stories/movies.
debugMXMIl:debug93pLp,subj_engage,5
debugMXMIl:debug93pLp,subj_interest,6
debugMXMIl:debug93pLp,subj_enjoy,5
debugMXMIl:debug93pLp,subj_predict,2
debugMXMIl:debug93pLp,subj_desc,5
debugMXMIl:debug93pLp,subj_seen,N
debugMXMIl:debug93pLp,demographics_age,35-39
debugMXMIl:debug93pLp,demographics_gender,F
debugMXMIl:debug93pLp,demographics_hand,Right
debugMXMIl:debug93pLp,demographics_nativelang,Y
debugMXMIl:debug93pLp,demographics_fluency,Y
debugMXMIl:debug93pLp,demographics_race,White
debugMXMIl:debug93pLp,demographics_hispanic,N
debugMXMIl:debug93pLp,demographics_education,4
debugMXMIl:debug93pLp,demographics_nativelang_text,
debugMXMIl:debug93pLp,demographics_fluency_text,
debugMXMIl:debug93pLp,subj_spoiler_text,"It depends on how strongly I feel about what I'm watching. If I'm really interested, then I will do everything possible to avoid spoilers. If I'm not very invested, I won't try very hard to avoid them. I do prefer to watch things organically rather than know what's going to happen."
debugMXMIl:debug93pLp,subj_trailer_text,"I usually will watch trailers before I watch a movie. If the movie is very suspenseful or secretive, I may skip the trailer beforehand."
debugMXMIl:debug93pLp,subj_spoiler_addtltext,N/A
debugMXMIl:debug93pLp,subj_feedback,N/A
debugMXMIl:debug93pLp,subj_attention,N
debugMXMIl:debug93pLp,subj_spoiler_use,SometimesAvoid
debugMXMIl:debug93pLp,subj_trailer_use,SometimesSeek
debugMXMIl:debug93pLp,subj_attention_text,
debugxfUNs:debugKOutp,prolific_ID1,5c846aba6a4b9b0016c854f5
debugxfUNs:debugKOutp,prolific_ID2,5c846aba6a4b9b0016c854f5
debugxfUNs:debugKOutp,Audio_Catch,0
debugxfUNs:debugKOutp,Comp_Q1,2
debugxfUNs:debugKOutp,Comp_Q2,4
debugxfUNs:debugKOutp,Comp_Q3,1
debugxfUNs:debugKOutp,Comp_Q4,3
debugxfUNs:debugKOutp,subj_strategy,I wanted to pay close attention to everything including the small details.
debugxfUNs:debugKOutp,subj_purpose,It wants to see how descriptive we will be.
debugxfUNs:debugKOutp,subj_engage,6
debugxfUNs:debugKOutp,subj_interest,6
debugxfUNs:debugKOutp,subj_enjoy,5
debugxfUNs:debugKOutp,subj_predict,3
debugxfUNs:debugKOutp,subj_desc,6
debugxfUNs:debugKOutp,subj_seen,N
debugxfUNs:debugKOutp,demographics_age,20-24
debugxfUNs:debugKOutp,demographics_gender,M
debugxfUNs:debugKOutp,demographics_hand,Right
debugxfUNs:debugKOutp,demographics_nativelang,Y
debugxfUNs:debugKOutp,demographics_fluency,Y
debugxfUNs:debugKOutp,demographics_race,Black
debugxfUNs:debugKOutp,demographics_hispanic,N
debugxfUNs:debugKOutp,demographics_education,2
debugxfUNs:debugKOutp,demographics_nativelang_text,
debugxfUNs:debugKOutp,demographics_fluency_text,
debugxfUNs:debugKOutp,subj_spoiler_text,If I know what is going to happen I will sometimes lose my enjoyment of something.
debugxfUNs:debugKOutp,subj_trailer_text,I don't really care to look for trailers but if I see one on youtube then I won't go out of my way to avoid it since I don't really care.
debugxfUNs:debugKOutp,subj_spoiler_addtltext,
debugxfUNs:debugKOutp,subj_feedback,
debugxfUNs:debugKOutp,subj_attention,N
debugxfUNs:debugKOutp,subj_spoiler_use,AlwaysAvoid
debugxfUNs:debugKOutp,subj_trailer_use,Neutral
debugxfUNs:debugKOutp,subj_attention_text,
debugmsiTY:debugynPus,prolific_ID1,5aa04de4dbdb470001ef1dd5
debugmsiTY:debugynPus,prolific_ID2,5aa04de4dbdb470001ef1dd5
debugmsiTY:debugynPus,Audio_Catch,5
debugmsiTY:debugynPus,Comp_Q1,2
debugmsiTY:debugynPus,Comp_Q2,4
debugmsiTY:debugynPus,Comp_Q3,1
debugmsiTY:debugynPus,Comp_Q4,3
debugmsiTY:debugynPus,subj_strategy,Watching the video
debugmsiTY:debugynPus,subj_purpose,How we pay attention.
debugmsiTY:debugynPus,subj_engage,4
debugmsiTY:debugynPus,subj_interest,4
debugmsiTY:debugynPus,subj_enjoy,3
debugmsiTY:debugynPus,subj_predict,3
debugmsiTY:debugynPus,subj_desc,4
debugmsiTY:debugynPus,subj_seen,N
debugmsiTY:debugynPus,demographics_age,55-59
debugmsiTY:debugynPus,demographics_gender,M
debugmsiTY:debugynPus,demographics_hand,Left
debugmsiTY:debugynPus,demographics_nativelang,Y
debugmsiTY:debugynPus,demographics_fluency,Y
debugmsiTY:debugynPus,demographics_race,White
debugmsiTY:debugynPus,demographics_hispanic,N
debugmsiTY:debugynPus,demographics_education,5
debugmsiTY:debugynPus,demographics_nativelang_text,
debugmsiTY:debugynPus,demographics_fluency_text,
debugmsiTY:debugynPus,subj_spoiler_text,Rather see it for myself
debugmsiTY:debugynPus,subj_trailer_text,Rather watch and make my own choices.
debugmsiTY:debugynPus,subj_spoiler_addtltext,
debugmsiTY:debugynPus,subj_feedback,
debugmsiTY:debugynPus,subj_attention,Y
debugmsiTY:debugynPus,subj_spoiler_use,Neutral
debugmsiTY:debugynPus,subj_trailer_use,Neutral
debugmsiTY:debugynPus,subj_attention_text,
debugLxcLn:debugILefY,prolific_ID1,5c573f18d3cc6b0001d9dbc3
debugLxcLn:debugILefY,prolific_ID2,5c573f18d3cc6b0001d9dbc3
debugLxcLn:debugILefY,Audio_Catch,1
debugLxcLn:debugILefY,Comp_Q1,2
debugLxcLn:debugILefY,Comp_Q2,4
debugLxcLn:debugILefY,Comp_Q3,1
debugLxcLn:debugILefY,Comp_Q4,3
debugLxcLn:debugILefY,subj_strategy,None
debugLxcLn:debugILefY,subj_purpose,Not sure
debugLxcLn:debugILefY,subj_engage,3
debugLxcLn:debugILefY,subj_interest,3
debugLxcLn:debugILefY,subj_enjoy,3
debugLxcLn:debugILefY,subj_predict,1
debugLxcLn:debugILefY,subj_desc,6
debugLxcLn:debugILefY,subj_seen,N
debugLxcLn:debugILefY,demographics_age,30-34
debugLxcLn:debugILefY,demographics_gender,M
debugLxcLn:debugILefY,demographics_hand,Right
debugLxcLn:debugILefY,demographics_nativelang,Y
debugLxcLn:debugILefY,demographics_fluency,Y
debugLxcLn:debugILefY,demographics_race,Black
debugLxcLn:debugILefY,demographics_hispanic,N
debugLxcLn:debugILefY,demographics_education,4
debugLxcLn:debugILefY,demographics_nativelang_text,
debugLxcLn:debugILefY,demographics_fluency_text,
debugLxcLn:debugILefY,subj_spoiler_text,If you know the ending then there's almost no point in watching. 
debugLxcLn:debugILefY,subj_trailer_text,It gives me a feeling of if I will like the movie or not. It also serves to get me excited for the movie. 
debugLxcLn:debugILefY,subj_spoiler_addtltext,
debugLxcLn:debugILefY,subj_feedback,
debugLxcLn:debugILefY,subj_attention,N
debugLxcLn:debugILefY,subj_spoiler_use,AlwaysAvoid
debugLxcLn:debugILefY,subj_trailer_use,SometimesSeek
debugLxcLn:debugILefY,subj_attention_text,
debugoFu7L:debug6T2SH,prolific_ID1,5bda1da4d6fef5000181aab2
debugoFu7L:debug6T2SH,prolific_ID2,5bda1da4d6fef5000181aab2
debugoFu7L:debug6T2SH,Audio_Catch,4
debugoFu7L:debug6T2SH,Comp_Q1,2
debugoFu7L:debug6T2SH,Comp_Q2,4
debugoFu7L:debug6T2SH,Comp_Q3,1
debugoFu7L:debug6T2SH,Comp_Q4,3
debugoFu7L:debug6T2SH,subj_strategy,No strategy in particular. Just described what was happening.
debugoFu7L:debug6T2SH,subj_purpose,How people perceive the same thing in different ways. 
debugoFu7L:debug6T2SH,subj_engage,7
debugoFu7L:debug6T2SH,subj_interest,7
debugoFu7L:debug6T2SH,subj_enjoy,7
debugoFu7L:debug6T2SH,subj_predict,2
debugoFu7L:debug6T2SH,subj_desc,6
debugoFu7L:debug6T2SH,subj_seen,N
debugoFu7L:debug6T2SH,demographics_age,35-39
debugoFu7L:debug6T2SH,demographics_gender,M
debugoFu7L:debug6T2SH,demographics_hand,Right
debugoFu7L:debug6T2SH,demographics_nativelang,N
debugoFu7L:debug6T2SH,demographics_fluency,Y
debugoFu7L:debug6T2SH,demographics_race,Asian
debugoFu7L:debug6T2SH,demographics_hispanic,N
debugoFu7L:debug6T2SH,demographics_education,5
debugoFu7L:debug6T2SH,demographics_nativelang_text,Urdu
debugoFu7L:debug6T2SH,demographics_fluency_text,
debugoFu7L:debug6T2SH,subj_spoiler_text,It takes the fun out of the movie/series
debugoFu7L:debug6T2SH,subj_trailer_text,It gives an idea as to what to expect without giving away any spoiler. 
debugoFu7L:debug6T2SH,subj_spoiler_addtltext,
debugoFu7L:debug6T2SH,subj_feedback,
debugoFu7L:debug6T2SH,subj_attention,N
debugoFu7L:debug6T2SH,subj_spoiler_use,AlwaysAvoid
debugoFu7L:debug6T2SH,subj_trailer_use,SometimesSeek
debugoFu7L:debug6T2SH,subj_attention_text,
debugTeayg:debug0hYli,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugTeayg:debug0hYli,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugXVYPN:debugrnIKI,prolific_ID1,5d3899e31c8fb9001ca6183c
debugXVYPN:debugrnIKI,prolific_ID2,5d3899e31c8fb9001ca6183c
debugXVYPN:debugrnIKI,Audio_Catch,3
debugXVYPN:debugrnIKI,Comp_Q1,2
debugXVYPN:debugrnIKI,Comp_Q2,4
debugXVYPN:debugrnIKI,Comp_Q3,1
debugXVYPN:debugrnIKI,Comp_Q4,3
debugXVYPN:debugrnIKI,subj_strategy,"I tried to focus on each action that had some level of intent behind it, and used those instances to describe the scene."
debugXVYPN:debugrnIKI,subj_purpose,This experiment may be trying to measure how we process events unfolding and what details we choose to focus on.
debugXVYPN:debugrnIKI,subj_engage,4
debugXVYPN:debugrnIKI,subj_interest,5
debugXVYPN:debugrnIKI,subj_enjoy,4
debugXVYPN:debugrnIKI,subj_predict,2
debugXVYPN:debugrnIKI,subj_desc,5
debugXVYPN:debugrnIKI,subj_seen,N
debugXVYPN:debugrnIKI,demographics_age,35-39
debugXVYPN:debugrnIKI,demographics_gender,M
debugXVYPN:debugrnIKI,demographics_hand,Right
debugXVYPN:debugrnIKI,demographics_nativelang,Y
debugXVYPN:debugrnIKI,demographics_fluency,Y
debugXVYPN:debugrnIKI,demographics_race,White
debugXVYPN:debugrnIKI,demographics_hispanic,N
debugXVYPN:debugrnIKI,demographics_education,4
debugXVYPN:debugrnIKI,demographics_nativelang_text,
debugXVYPN:debugrnIKI,demographics_fluency_text,
debugXVYPN:debugrnIKI,subj_spoiler_text,"I prefer to consume things as they were intended, rather than finding out details before I should as a reader/viewer. This is the most pleasant way to view things in my opinion."
debugXVYPN:debugrnIKI,subj_trailer_text,"Some trailers use too much of their great content from the film, and this gives things away at times. Also there are times when trailers try to steer audiences into a certain theme that may or may not be as present in the movie."
debugXVYPN:debugrnIKI,subj_spoiler_addtltext,
debugXVYPN:debugrnIKI,subj_feedback,
debugXVYPN:debugrnIKI,subj_attention,N
debugXVYPN:debugrnIKI,subj_spoiler_use,AlwaysAvoid
debugXVYPN:debugrnIKI,subj_trailer_use,SometimesAvoid
debugXVYPN:debugrnIKI,subj_attention_text,
debug4vCfu:debugcW9ig,prolific_ID1,60b3950b9a1de417d37bb8d2
debug4vCfu:debugcW9ig,prolific_ID2,60b3950b9a1de417d37bb8d2
debug4vCfu:debugcW9ig,Audio_Catch,2
debug4vCfu:debugcW9ig,Comp_Q1,1
debug4vCfu:debugcW9ig,Comp_Q2,4
debug4vCfu:debugcW9ig,Comp_Q3,1
debug4vCfu:debugcW9ig,Comp_Q4,3
debug4vCfu:debugcW9ig,subj_strategy,i tried to remember the story in my head as much as possible
debug4vCfu:debugcW9ig,subj_purpose,attention to detail
debug4vCfu:debugcW9ig,subj_engage,7
debug4vCfu:debugcW9ig,subj_interest,7
debug4vCfu:debugcW9ig,subj_enjoy,7
debug4vCfu:debugcW9ig,subj_predict,1
debug4vCfu:debugcW9ig,subj_desc,6
debug4vCfu:debugcW9ig,subj_seen,N
debug4vCfu:debugcW9ig,demographics_age,30-34
debug4vCfu:debugcW9ig,demographics_gender,M
debug4vCfu:debugcW9ig,demographics_hand,Right
debug4vCfu:debugcW9ig,demographics_nativelang,Y
debug4vCfu:debugcW9ig,demographics_fluency,Y
debug4vCfu:debugcW9ig,demographics_race,White
debug4vCfu:debugcW9ig,demographics_hispanic,N
debug4vCfu:debugcW9ig,demographics_education,2
debug4vCfu:debugcW9ig,demographics_nativelang_text,
debug4vCfu:debugcW9ig,demographics_fluency_text,
debug4vCfu:debugcW9ig,subj_spoiler_text,i really dislike spoilers i like the element of surprise
debug4vCfu:debugcW9ig,subj_trailer_text,trailers give a good sense to someone weather its there kind of movie or not. I watch a trailer to see if i could sit through a move or be too bored.
debug4vCfu:debugcW9ig,subj_spoiler_addtltext,
debug4vCfu:debugcW9ig,subj_feedback,
debug4vCfu:debugcW9ig,subj_attention,N
debug4vCfu:debugcW9ig,subj_spoiler_use,AlwaysAvoid
debug4vCfu:debugcW9ig,subj_trailer_use,SometimesSeek
debug4vCfu:debugcW9ig,subj_attention_text,
debuguSjYO:debugLazDg,prolific_ID1,5e0b388b15ef4037cebdecc9
debuguSjYO:debugLazDg,prolific_ID2,5e0b388b15ef4037cebdecc9
debuguSjYO:debugLazDg,Audio_Catch,0
debuguSjYO:debugLazDg,Comp_Q1,2
debuguSjYO:debugLazDg,Comp_Q2,4
debuguSjYO:debugLazDg,Comp_Q3,1
debuguSjYO:debugLazDg,Comp_Q4,3
debuguSjYO:debugLazDg,subj_strategy,I wrote what I saw.  
debuguSjYO:debugLazDg,subj_purpose,I don't know.  
debuguSjYO:debugLazDg,subj_engage,2
debuguSjYO:debugLazDg,subj_interest,2
debuguSjYO:debugLazDg,subj_enjoy,1
debuguSjYO:debugLazDg,subj_predict,
debuguSjYO:debugLazDg,subj_desc,7
debuguSjYO:debugLazDg,subj_seen,N
debuguSjYO:debugLazDg,demographics_age,50-54
debuguSjYO:debugLazDg,demographics_gender,M
debuguSjYO:debugLazDg,demographics_hand,Right
debuguSjYO:debugLazDg,demographics_nativelang,Y
debuguSjYO:debugLazDg,demographics_fluency,Y
debuguSjYO:debugLazDg,demographics_race,White
debuguSjYO:debugLazDg,demographics_hispanic,N
debuguSjYO:debugLazDg,demographics_education,2
debuguSjYO:debugLazDg,demographics_nativelang_text,
debuguSjYO:debugLazDg,demographics_fluency_text,
debuguSjYO:debugLazDg,subj_spoiler_text,"I know you want me to, because it is important to you, but I just don't care about trailers.  "
debuguSjYO:debugLazDg,subj_trailer_text,I don't feel anything about the clips.  I don't know what you want.   
debuguSjYO:debugLazDg,subj_spoiler_addtltext,Why do you think we have strong feels about something apparently you do?  Is that required?
debuguSjYO:debugLazDg,subj_feedback,"You are trying to be so clever, you might be frustrating you survey takers and missing the mark.  "
debuguSjYO:debugLazDg,subj_attention,N
debuguSjYO:debugLazDg,subj_spoiler_use,Neutral
debuguSjYO:debugLazDg,subj_trailer_use,Neutral
debuguSjYO:debugLazDg,subj_attention_text,
debugzNr4z:debug2fTde,prolific_ID1,5dd4767b32288646716dc98a
debugzNr4z:debug2fTde,prolific_ID2,5dd4767b32288646716dc98a
debugzNr4z:debug2fTde,Audio_Catch,3
debugzNr4z:debug2fTde,Comp_Q1,2
debugzNr4z:debug2fTde,Comp_Q2,4
debugzNr4z:debug2fTde,Comp_Q3,1
debugzNr4z:debug2fTde,Comp_Q4,3
debugzNr4z:debug2fTde,subj_strategy,i just wrote on memory of what happened in the video
debugzNr4z:debug2fTde,subj_purpose,not sure
debugzNr4z:debug2fTde,subj_engage,5
debugzNr4z:debug2fTde,subj_interest,5
debugzNr4z:debug2fTde,subj_enjoy,5
debugzNr4z:debug2fTde,subj_predict,3
debugzNr4z:debug2fTde,subj_desc,6
debugzNr4z:debug2fTde,subj_seen,N
debugzNr4z:debug2fTde,demographics_age,50-54
debugzNr4z:debug2fTde,demographics_gender,F
debugzNr4z:debug2fTde,demographics_hand,Right
debugzNr4z:debug2fTde,demographics_nativelang,Y
debugzNr4z:debug2fTde,demographics_fluency,Y
debugzNr4z:debug2fTde,demographics_race,White
debugzNr4z:debug2fTde,demographics_hispanic,N
debugzNr4z:debug2fTde,demographics_education,5
debugzNr4z:debug2fTde,demographics_nativelang_text,
debugzNr4z:debug2fTde,demographics_fluency_text,
debugzNr4z:debug2fTde,subj_spoiler_text,I do not want to know ahead f time what happens in a show or movie i rather be surprised
debugzNr4z:debug2fTde,subj_trailer_text,I want to know some things to see if I am interested but not everything
debugzNr4z:debug2fTde,subj_spoiler_addtltext,
debugzNr4z:debug2fTde,subj_feedback,
debugzNr4z:debug2fTde,subj_attention,N
debugzNr4z:debug2fTde,subj_spoiler_use,AlwaysAvoid
debugzNr4z:debug2fTde,subj_trailer_use,SometimesSeek
debugzNr4z:debug2fTde,subj_attention_text,
debugTVcgh:debug8iaqe,prolific_ID1,5f467b0a0d1aef037515c8c9
debugTVcgh:debug8iaqe,prolific_ID2,5f467b0a0d1aef037515c8c9
debugTVcgh:debug8iaqe,Audio_Catch,2
debugTVcgh:debug8iaqe,Comp_Q1,2
debugTVcgh:debug8iaqe,Comp_Q2,4
debugTVcgh:debug8iaqe,Comp_Q3,1
debugTVcgh:debug8iaqe,Comp_Q4,3
debugTVcgh:debug8iaqe,subj_strategy,basic attention...?
debugTVcgh:debug8iaqe,subj_purpose,no idea
debugTVcgh:debug8iaqe,subj_engage,4
debugTVcgh:debug8iaqe,subj_interest,2
debugTVcgh:debug8iaqe,subj_enjoy,3
debugTVcgh:debug8iaqe,subj_predict,4
debugTVcgh:debug8iaqe,subj_desc,4
debugTVcgh:debug8iaqe,subj_seen,N
debugTVcgh:debug8iaqe,demographics_age,40-44
debugTVcgh:debug8iaqe,demographics_gender,M
debugTVcgh:debug8iaqe,demographics_hand,Right
debugTVcgh:debug8iaqe,demographics_nativelang,Y
debugTVcgh:debug8iaqe,demographics_fluency,Y
debugTVcgh:debug8iaqe,demographics_race,White
debugTVcgh:debug8iaqe,demographics_hispanic,N
debugTVcgh:debug8iaqe,demographics_education,1
debugTVcgh:debug8iaqe,demographics_nativelang_text,
debugTVcgh:debug8iaqe,demographics_fluency_text,
debugTVcgh:debug8iaqe,subj_spoiler_text,it ruins the movie?
debugTVcgh:debug8iaqe,subj_trailer_text,"again, sometimes they spoil the movie"
debugTVcgh:debug8iaqe,subj_spoiler_addtltext,
debugTVcgh:debug8iaqe,subj_feedback,
debugTVcgh:debug8iaqe,subj_attention,N
debugTVcgh:debug8iaqe,subj_spoiler_use,SometimesAvoid
debugTVcgh:debug8iaqe,subj_trailer_use,SometimesAvoid
debugTVcgh:debug8iaqe,subj_attention_text,
debugr4ycD:debugGQzna,prolific_ID1,5c4f7b99b33a5300013dbfdd
debugr4ycD:debugGQzna,prolific_ID2,5c4f7b99b33a5300013dbfdd
debugr4ycD:debugGQzna,Audio_Catch,1
debugr4ycD:debugGQzna,Comp_Q1,2
debugr4ycD:debugGQzna,Comp_Q2,4
debugr4ycD:debugGQzna,Comp_Q3,1
debugr4ycD:debugGQzna,Comp_Q4,3
debugr4ycD:debugGQzna,subj_strategy,I tried to remember the individual cuts and used them as sentences.
