debugYqW2h:debug9dS9y,subj_strategy,none really other than concentrating
debugYqW2h:debug9dS9y,subj_purpose,what viewers extract as important and what they miss
debugYqW2h:debug9dS9y,subj_engage,4
debugYqW2h:debug9dS9y,subj_interest,4
debugYqW2h:debug9dS9y,subj_enjoy,4
debugYqW2h:debug9dS9y,subj_predict,5
debugYqW2h:debug9dS9y,subj_desc,5
debugYqW2h:debug9dS9y,subj_seen,N
debugYqW2h:debug9dS9y,demographics_age,55-59
debugYqW2h:debug9dS9y,demographics_gender,F
debugYqW2h:debug9dS9y,demographics_hand,Left
debugYqW2h:debug9dS9y,demographics_nativelang,Y
debugYqW2h:debug9dS9y,demographics_fluency,Y
debugYqW2h:debug9dS9y,demographics_race,White
debugYqW2h:debug9dS9y,demographics_hispanic,N
debugYqW2h:debug9dS9y,demographics_education,4
debugYqW2h:debug9dS9y,demographics_nativelang_text,
debugYqW2h:debug9dS9y,demographics_fluency_text,
debugYqW2h:debug9dS9y,subj_spoiler_text,Sometimes I want to know roughly what happens to see if I want to carry on watching something
debugYqW2h:debug9dS9y,subj_trailer_text,I like trailors as long as they don't give too much away. I want to know if a film or show will appeal to me.
debugYqW2h:debug9dS9y,subj_spoiler_addtltext,
debugYqW2h:debug9dS9y,subj_feedback,
debugYqW2h:debug9dS9y,subj_attention,N
debugYqW2h:debug9dS9y,subj_spoiler_use,SometimesSeek
debugYqW2h:debug9dS9y,subj_trailer_use,SometimesSeek
debugYqW2h:debug9dS9y,subj_attention_text,
debugzgeUW:debugGnNwz,prolific_ID1,5d68c8aa40524c00189e8ac2
debugzgeUW:debugGnNwz,prolific_ID2,5d68c8aa40524c00189e8ac2
debugzgeUW:debugGnNwz,Audio_Catch,4
debugzgeUW:debugGnNwz,Comp_Q1,1
debugzgeUW:debugGnNwz,Comp_Q2,3
debugzgeUW:debugGnNwz,Comp_Q3,4
debugzgeUW:debugGnNwz,Comp_Q4,1
debugzgeUW:debugGnNwz,subj_strategy,I assigned keywords to different events to help remember everything that happened.
debugzgeUW:debugGnNwz,subj_purpose,Memory
debugzgeUW:debugGnNwz,subj_engage,5
debugzgeUW:debugGnNwz,subj_interest,4
debugzgeUW:debugGnNwz,subj_enjoy,5
debugzgeUW:debugGnNwz,subj_predict,2
debugzgeUW:debugGnNwz,subj_desc,6
debugzgeUW:debugGnNwz,subj_seen,N
debugzgeUW:debugGnNwz,demographics_age,30-34
debugzgeUW:debugGnNwz,demographics_gender,M
debugzgeUW:debugGnNwz,demographics_hand,Right
debugzgeUW:debugGnNwz,demographics_nativelang,Y
debugzgeUW:debugGnNwz,demographics_fluency,Y
debugzgeUW:debugGnNwz,demographics_race,White
debugzgeUW:debugGnNwz,demographics_hispanic,N
debugzgeUW:debugGnNwz,demographics_education,2
debugzgeUW:debugGnNwz,demographics_nativelang_text,
debugzgeUW:debugGnNwz,demographics_fluency_text,
debugzgeUW:debugGnNwz,subj_spoiler_text,It's more exciting to watch something with no information about it.
debugzgeUW:debugGnNwz,subj_trailer_text,They spoil elements of the film; modern trailers often spoil the entire plot and show the best scenes.
debugzgeUW:debugGnNwz,subj_spoiler_addtltext,
debugzgeUW:debugGnNwz,subj_feedback,
debugzgeUW:debugGnNwz,subj_attention,N
debugzgeUW:debugGnNwz,subj_spoiler_use,AlwaysAvoid
debugzgeUW:debugGnNwz,subj_trailer_use,AlwaysAvoid
debugzgeUW:debugGnNwz,subj_attention_text,
debugAaFxk:debug32w19,prolific_ID1,5b663859f7798c000182b8cf
debugAaFxk:debug32w19,prolific_ID2,5b663859f7798c000182b8cf
debugAaFxk:debug32w19,Audio_Catch,0
debugAaFxk:debug32w19,Comp_Q1,2
debugAaFxk:debug32w19,Comp_Q2,3
debugAaFxk:debug32w19,Comp_Q3,4
debugAaFxk:debug32w19,Comp_Q4,1
debugAaFxk:debug32w19,subj_strategy,Just paying attention
debugAaFxk:debug32w19,subj_purpose,unsure
debugAaFxk:debug32w19,subj_engage,5
debugAaFxk:debug32w19,subj_interest,7
debugAaFxk:debug32w19,subj_enjoy,6
debugAaFxk:debug32w19,subj_predict,2
debugAaFxk:debug32w19,subj_desc,4
debugAaFxk:debug32w19,subj_seen,N
debugAaFxk:debug32w19,demographics_age,20-24
debugAaFxk:debug32w19,demographics_gender,F
debugAaFxk:debug32w19,demographics_hand,Right
debugAaFxk:debug32w19,demographics_nativelang,Y
debugAaFxk:debug32w19,demographics_fluency,Y
debugAaFxk:debug32w19,demographics_race,White
debugAaFxk:debug32w19,demographics_hispanic,N
debugAaFxk:debug32w19,demographics_education,2
debugAaFxk:debug32w19,demographics_nativelang_text,
debugAaFxk:debug32w19,demographics_fluency_text,
debugAaFxk:debug32w19,subj_spoiler_text,Because sometimes I don't think spoilers affect enjoyment 
debugAaFxk:debug32w19,subj_trailer_text,I like to see trailers
debugAaFxk:debug32w19,subj_spoiler_addtltext,
debugAaFxk:debug32w19,subj_feedback,
debugAaFxk:debug32w19,subj_attention,N
debugAaFxk:debug32w19,subj_spoiler_use,SometimesAvoid
debugAaFxk:debug32w19,subj_trailer_use,SometimesSeek
debugAaFxk:debug32w19,subj_attention_text,
debugFKoCK:debugWmLmZ,prolific_ID1,63d3f99eac52371a49e65825
debugFKoCK:debugWmLmZ,prolific_ID2,63d3f99eac52371a49e65825
debugFKoCK:debugWmLmZ,Audio_Catch,0
debugFKoCK:debugWmLmZ,Comp_Q1,1
debugFKoCK:debugWmLmZ,Comp_Q2,1
debugFKoCK:debugWmLmZ,Comp_Q3,4
debugFKoCK:debugWmLmZ,Comp_Q4,2
debugFKoCK:debugWmLmZ,subj_strategy,just paid attention
debugFKoCK:debugWmLmZ,subj_purpose,how attentive we are
debugFKoCK:debugWmLmZ,subj_engage,5
debugFKoCK:debugWmLmZ,subj_interest,3
debugFKoCK:debugWmLmZ,subj_enjoy,3
debugFKoCK:debugWmLmZ,subj_predict,2
debugFKoCK:debugWmLmZ,subj_desc,4
debugFKoCK:debugWmLmZ,subj_seen,N
debugFKoCK:debugWmLmZ,demographics_age,25-29
debugFKoCK:debugWmLmZ,demographics_gender,F
debugFKoCK:debugWmLmZ,demographics_hand,Right
debugFKoCK:debugWmLmZ,demographics_nativelang,Y
debugFKoCK:debugWmLmZ,demographics_fluency,Y
debugFKoCK:debugWmLmZ,demographics_race,White
debugFKoCK:debugWmLmZ,demographics_hispanic,N
debugFKoCK:debugWmLmZ,demographics_education,4
debugFKoCK:debugWmLmZ,demographics_nativelang_text,
debugFKoCK:debugWmLmZ,demographics_fluency_text,
debugFKoCK:debugWmLmZ,subj_spoiler_text,sometimes i like to know and i can't help myself
debugFKoCK:debugWmLmZ,subj_trailer_text,usualy so i know what it's about
debugFKoCK:debugWmLmZ,subj_spoiler_addtltext,
debugFKoCK:debugWmLmZ,subj_feedback,"
"
debugFKoCK:debugWmLmZ,subj_attention,N
debugFKoCK:debugWmLmZ,subj_spoiler_use,SometimesSeek
debugFKoCK:debugWmLmZ,subj_trailer_use,AlwaysSeek
debugFKoCK:debugWmLmZ,subj_attention_text,
debugMW6Qy:debugS4Soq,prolific_ID1,576311d7151e5d000889e2e7
debugMW6Qy:debugS4Soq,prolific_ID2,576311d7151e5d000889e2e7
debugMW6Qy:debugS4Soq,Audio_Catch,1
debugMW6Qy:debugS4Soq,Comp_Q1,1
debugMW6Qy:debugS4Soq,Comp_Q2,3
debugMW6Qy:debugS4Soq,Comp_Q3,4
debugMW6Qy:debugS4Soq,Comp_Q4,1
debugMW6Qy:debugS4Soq,subj_strategy,I tried to remember important details as much as possible.
debugMW6Qy:debugS4Soq,subj_purpose,How well you remember things in the short term.
debugMW6Qy:debugS4Soq,subj_engage,7
debugMW6Qy:debugS4Soq,subj_interest,6
debugMW6Qy:debugS4Soq,subj_enjoy,6
debugMW6Qy:debugS4Soq,subj_predict,3
debugMW6Qy:debugS4Soq,subj_desc,4
debugMW6Qy:debugS4Soq,subj_seen,N
debugMW6Qy:debugS4Soq,demographics_age,50-54
debugMW6Qy:debugS4Soq,demographics_gender,M
debugMW6Qy:debugS4Soq,demographics_hand,Right
debugMW6Qy:debugS4Soq,demographics_nativelang,Y
debugMW6Qy:debugS4Soq,demographics_fluency,Y
debugMW6Qy:debugS4Soq,demographics_race,MORE
debugMW6Qy:debugS4Soq,demographics_hispanic,N
debugMW6Qy:debugS4Soq,demographics_education,2
debugMW6Qy:debugS4Soq,demographics_nativelang_text,
debugMW6Qy:debugS4Soq,demographics_fluency_text,
debugMW6Qy:debugS4Soq,subj_spoiler_text,Sometimes spoilers ruin the whole movie.
debugMW6Qy:debugS4Soq,subj_trailer_text,I like short trailers that get you excited for the movie.
debugMW6Qy:debugS4Soq,subj_spoiler_addtltext,
debugMW6Qy:debugS4Soq,subj_feedback,"Great experiment, really enjoyed theshort film!"
debugMW6Qy:debugS4Soq,subj_attention,N
debugMW6Qy:debugS4Soq,subj_spoiler_use,AlwaysAvoid
debugMW6Qy:debugS4Soq,subj_trailer_use,SometimesSeek
debugMW6Qy:debugS4Soq,subj_attention_text,
debugs6sGC:debugiJCXy,prolific_ID1,571a79cc6a1c6300134b8e28
debugs6sGC:debugiJCXy,prolific_ID2,571a79cc6a1c6300134b8e28
debugs6sGC:debugiJCXy,Audio_Catch,4
debugs6sGC:debugiJCXy,Comp_Q1,1
debugs6sGC:debugiJCXy,Comp_Q2,3
debugs6sGC:debugiJCXy,Comp_Q3,4
debugs6sGC:debugiJCXy,Comp_Q4,1
debugs6sGC:debugiJCXy,subj_strategy,no strategies
debugs6sGC:debugiJCXy,subj_purpose,recollection
debugs6sGC:debugiJCXy,subj_engage,4
debugs6sGC:debugiJCXy,subj_interest,4
debugs6sGC:debugiJCXy,subj_enjoy,4
debugs6sGC:debugiJCXy,subj_predict,1
debugs6sGC:debugiJCXy,subj_desc,5
debugs6sGC:debugiJCXy,subj_seen,N
debugs6sGC:debugiJCXy,demographics_age,40-44
debugs6sGC:debugiJCXy,demographics_gender,F
debugs6sGC:debugiJCXy,demographics_hand,Right
debugs6sGC:debugiJCXy,demographics_nativelang,Y
debugs6sGC:debugiJCXy,demographics_fluency,Y
debugs6sGC:debugiJCXy,demographics_race,White
debugs6sGC:debugiJCXy,demographics_hispanic,N
debugs6sGC:debugiJCXy,demographics_education,1
debugs6sGC:debugiJCXy,demographics_nativelang_text,
debugs6sGC:debugiJCXy,demographics_fluency_text,
debugs6sGC:debugiJCXy,subj_spoiler_text,I don't like to know what will happen. I feel spoilers ruin the fun.
debugs6sGC:debugiJCXy,subj_trailer_text,I like to know what the movie is about efore I see it to gauge my interest.
debugs6sGC:debugiJCXy,subj_spoiler_addtltext,
debugs6sGC:debugiJCXy,subj_feedback,
debugs6sGC:debugiJCXy,subj_attention,N
debugs6sGC:debugiJCXy,subj_spoiler_use,AlwaysAvoid
debugs6sGC:debugiJCXy,subj_trailer_use,SometimesSeek
debugs6sGC:debugiJCXy,subj_attention_text,
debugdNt2V:debugn0xqZ,prolific_ID1,5b5b6c11f5bc590001177815
debugdNt2V:debugn0xqZ,prolific_ID2,5b5b6c11f5bc590001177815
debugdNt2V:debugn0xqZ,Audio_Catch,1
debugdNt2V:debugn0xqZ,Comp_Q1,1
debugdNt2V:debugn0xqZ,Comp_Q2,3
debugdNt2V:debugn0xqZ,Comp_Q3,4
debugdNt2V:debugn0xqZ,Comp_Q4,4
debugdNt2V:debugn0xqZ,subj_strategy,just went with what was happening
debugdNt2V:debugn0xqZ,subj_purpose,how you can relay a story
debugdNt2V:debugn0xqZ,subj_engage,3
debugdNt2V:debugn0xqZ,subj_interest,3
debugdNt2V:debugn0xqZ,subj_enjoy,3
debugdNt2V:debugn0xqZ,subj_predict,4
debugdNt2V:debugn0xqZ,subj_desc,5
debugdNt2V:debugn0xqZ,subj_seen,N
debugdNt2V:debugn0xqZ,demographics_age,50-54
debugdNt2V:debugn0xqZ,demographics_gender,F
debugdNt2V:debugn0xqZ,demographics_hand,Left
debugdNt2V:debugn0xqZ,demographics_nativelang,Y
debugdNt2V:debugn0xqZ,demographics_fluency,Y
debugdNt2V:debugn0xqZ,demographics_race,White
debugdNt2V:debugn0xqZ,demographics_hispanic,N
debugdNt2V:debugn0xqZ,demographics_education,2
debugdNt2V:debugn0xqZ,demographics_nativelang_text,
debugdNt2V:debugn0xqZ,demographics_fluency_text,
debugdNt2V:debugn0xqZ,subj_spoiler_text,I sometimes cant wait to find out
debugdNt2V:debugn0xqZ,subj_trailer_text,To see if it would be worth watching
debugdNt2V:debugn0xqZ,subj_spoiler_addtltext,
debugdNt2V:debugn0xqZ,subj_feedback,
debugdNt2V:debugn0xqZ,subj_attention,N
debugdNt2V:debugn0xqZ,subj_spoiler_use,SometimesSeek
debugdNt2V:debugn0xqZ,subj_trailer_use,SometimesSeek
debugdNt2V:debugn0xqZ,subj_attention_text,
debuglnlP1:debug3FrLQ,prolific_ID1,5c4f5967aac8be0001716a65
debuglnlP1:debug3FrLQ,prolific_ID2,5c4f5967aac8be0001716a65
debuglnlP1:debug3FrLQ,Audio_Catch,1
debuglnlP1:debug3FrLQ,Comp_Q1,1
debuglnlP1:debug3FrLQ,Comp_Q2,3
debuglnlP1:debug3FrLQ,Comp_Q3,4
debuglnlP1:debug3FrLQ,Comp_Q4,1
debuglnlP1:debug3FrLQ,subj_strategy,had no strategies
debuglnlP1:debug3FrLQ,subj_purpose,ability to remember details.
debuglnlP1:debug3FrLQ,subj_engage,5
debuglnlP1:debug3FrLQ,subj_interest,5
debuglnlP1:debug3FrLQ,subj_enjoy,5
debuglnlP1:debug3FrLQ,subj_predict,2
debuglnlP1:debug3FrLQ,subj_desc,7
debuglnlP1:debug3FrLQ,subj_seen,N
debuglnlP1:debug3FrLQ,demographics_age,30-34
debuglnlP1:debug3FrLQ,demographics_gender,M
debuglnlP1:debug3FrLQ,demographics_hand,Right
debuglnlP1:debug3FrLQ,demographics_nativelang,Y
debuglnlP1:debug3FrLQ,demographics_fluency,Y
debuglnlP1:debug3FrLQ,demographics_race,White
debuglnlP1:debug3FrLQ,demographics_hispanic,N
debuglnlP1:debug3FrLQ,demographics_education,2
debuglnlP1:debug3FrLQ,demographics_nativelang_text,
debuglnlP1:debug3FrLQ,demographics_fluency_text,
debuglnlP1:debug3FrLQ,subj_spoiler_text,I prefer to enjoy the surprise of any media without it being ruined by knowing the ending 
debuglnlP1:debug3FrLQ,subj_trailer_text,Same reason as above it spoils the viewing pleasure
debuglnlP1:debug3FrLQ,subj_spoiler_addtltext,
debuglnlP1:debug3FrLQ,subj_feedback,
debuglnlP1:debug3FrLQ,subj_attention,N
debuglnlP1:debug3FrLQ,subj_spoiler_use,AlwaysAvoid
debuglnlP1:debug3FrLQ,subj_trailer_use,AlwaysAvoid
debuglnlP1:debug3FrLQ,subj_attention_text,
debugjF3t8:debug2zidP,prolific_ID1,5718a9c4dd9ef10013df01f0
debugjF3t8:debug2zidP,prolific_ID2,5718a9c4dd9ef10013df01f0
debugjF3t8:debug2zidP,Audio_Catch,1
debugjF3t8:debug2zidP,Comp_Q1,1
debugjF3t8:debug2zidP,Comp_Q2,3
debugjF3t8:debug2zidP,Comp_Q3,4
debugjF3t8:debug2zidP,Comp_Q4,1
debugjF3t8:debug2zidP,subj_strategy,I just said what I saw
debugjF3t8:debug2zidP,subj_purpose,Maybe whether more attention was paid knowing parts of the video were required to be retold.
debugjF3t8:debug2zidP,subj_engage,7
debugjF3t8:debug2zidP,subj_interest,7
debugjF3t8:debug2zidP,subj_enjoy,7
debugjF3t8:debug2zidP,subj_predict,1
debugjF3t8:debug2zidP,subj_desc,7
debugjF3t8:debug2zidP,subj_seen,N
debugjF3t8:debug2zidP,demographics_age,35-39
debugjF3t8:debug2zidP,demographics_gender,F
debugjF3t8:debug2zidP,demographics_hand,Right
debugjF3t8:debug2zidP,demographics_nativelang,Y
debugjF3t8:debug2zidP,demographics_fluency,Y
debugjF3t8:debug2zidP,demographics_race,White
debugjF3t8:debug2zidP,demographics_hispanic,N
debugjF3t8:debug2zidP,demographics_education,2
debugjF3t8:debug2zidP,demographics_nativelang_text,
debugjF3t8:debug2zidP,demographics_fluency_text,
debugjF3t8:debug2zidP,subj_spoiler_text,It can ruin a story but they can also provide key information which may help me decide whether the book or movie etc is for me.
debugjF3t8:debug2zidP,subj_trailer_text,It really depends on the film. If it's part of a series then I'd rather go in blind to have nothing spoiled.
debugjF3t8:debug2zidP,subj_spoiler_addtltext,
debugjF3t8:debug2zidP,subj_feedback,
debugjF3t8:debug2zidP,subj_attention,N
debugjF3t8:debug2zidP,subj_spoiler_use,SometimesAvoid
debugjF3t8:debug2zidP,subj_trailer_use,SometimesAvoid
debugjF3t8:debug2zidP,subj_attention_text,
debugUo7lm:debugeinEk,prolific_ID1,5d49d17b3dad1f0001e2aba1
debugUo7lm:debugeinEk,prolific_ID2,5d49d17b3dad1f0001e2aba1
debugUo7lm:debugeinEk,Audio_Catch,5
debugUo7lm:debugeinEk,Comp_Q1,1
debugUo7lm:debugeinEk,Comp_Q2,3
debugUo7lm:debugeinEk,Comp_Q3,4
debugUo7lm:debugeinEk,Comp_Q4,1
debugUo7lm:debugeinEk,subj_strategy,There was 1 main character and it was easy to focus on that.
debugUo7lm:debugeinEk,subj_purpose,Short term memory.
debugUo7lm:debugeinEk,subj_engage,7
debugUo7lm:debugeinEk,subj_interest,7
debugUo7lm:debugeinEk,subj_enjoy,7
debugUo7lm:debugeinEk,subj_predict,3
debugUo7lm:debugeinEk,subj_desc,7
debugUo7lm:debugeinEk,subj_seen,N
debugUo7lm:debugeinEk,demographics_age,35-39
debugUo7lm:debugeinEk,demographics_gender,M
debugUo7lm:debugeinEk,demographics_hand,Right
debugUo7lm:debugeinEk,demographics_nativelang,Y
debugUo7lm:debugeinEk,demographics_fluency,Y
debugUo7lm:debugeinEk,demographics_race,White
debugUo7lm:debugeinEk,demographics_hispanic,N
debugUo7lm:debugeinEk,demographics_education,2
debugUo7lm:debugeinEk,demographics_nativelang_text,
debugUo7lm:debugeinEk,demographics_fluency_text,
debugUo7lm:debugeinEk,subj_spoiler_text,They spoil the film and I like the surprise and suspense.
debugUo7lm:debugeinEk,subj_trailer_text,As long as it is short.
debugUo7lm:debugeinEk,subj_spoiler_addtltext,I don't like spoilers because I usually remember them even a long time after seeing them.
debugUo7lm:debugeinEk,subj_feedback,A bit underpaying for this study if I'm honest which is unusual.
debugUo7lm:debugeinEk,subj_attention,N
debugUo7lm:debugeinEk,subj_spoiler_use,SometimesAvoid
debugUo7lm:debugeinEk,subj_trailer_use,Neutral
debugUo7lm:debugeinEk,subj_attention_text,
debug0hb5K:debugKHWlt,prolific_ID1,62e02b26e879244a99e852fa
debug0hb5K:debugKHWlt,prolific_ID2,62e02b26e879244a99e852fa
debug0hb5K:debugKHWlt,Audio_Catch,1
debug0hb5K:debugKHWlt,Comp_Q1,1
debug0hb5K:debugKHWlt,Comp_Q2,3
debug0hb5K:debugKHWlt,Comp_Q3,4
debug0hb5K:debugKHWlt,Comp_Q4,1
debug0hb5K:debugKHWlt,subj_strategy,None
debug0hb5K:debugKHWlt,subj_purpose,Things you remember
debug0hb5K:debugKHWlt,subj_engage,5
debug0hb5K:debugKHWlt,subj_interest,5
debug0hb5K:debugKHWlt,subj_enjoy,4
debug0hb5K:debugKHWlt,subj_predict,2
debug0hb5K:debugKHWlt,subj_desc,4
debug0hb5K:debugKHWlt,subj_seen,N
debug0hb5K:debugKHWlt,demographics_age,45-49
debug0hb5K:debugKHWlt,demographics_gender,M
debug0hb5K:debugKHWlt,demographics_hand,Right
debug0hb5K:debugKHWlt,demographics_nativelang,Y
debug0hb5K:debugKHWlt,demographics_fluency,Y
debug0hb5K:debugKHWlt,demographics_race,White
debug0hb5K:debugKHWlt,demographics_hispanic,N
debug0hb5K:debugKHWlt,demographics_education,4
debug0hb5K:debugKHWlt,demographics_nativelang_text,
debug0hb5K:debugKHWlt,demographics_fluency_text,
debug0hb5K:debugKHWlt,subj_spoiler_text,I don't want to know as little as possible about a film or TV series before I watch.
debug0hb5K:debugKHWlt,subj_trailer_text,I watch them when I have no choice but I never seek them out.
debug0hb5K:debugKHWlt,subj_spoiler_addtltext,
debug0hb5K:debugKHWlt,subj_feedback,
debug0hb5K:debugKHWlt,subj_attention,N
debug0hb5K:debugKHWlt,subj_spoiler_use,AlwaysAvoid
debug0hb5K:debugKHWlt,subj_trailer_use,Neutral
debug0hb5K:debugKHWlt,subj_attention_text,
debug5WFCN:debugYJz3Q,prolific_ID1,657a61186d29df3411389f27
debug5WFCN:debugYJz3Q,prolific_ID2,657a61186d29df3411389f27
debug5WFCN:debugYJz3Q,Audio_Catch,0
debug5WFCN:debugYJz3Q,Comp_Q1,1
debug5WFCN:debugYJz3Q,Comp_Q2,3
debug5WFCN:debugYJz3Q,Comp_Q3,4
debug5WFCN:debugYJz3Q,Comp_Q4,1
debug5WFCN:debugYJz3Q,subj_strategy,I tried explaining based on what terms I knew and I tried picturing what happened in my mind to remember.
debug5WFCN:debugYJz3Q,subj_purpose,I think this experiment is measuring what we can remember and describe based on our comprehension skills.
debug5WFCN:debugYJz3Q,subj_engage,7
debug5WFCN:debugYJz3Q,subj_interest,7
debug5WFCN:debugYJz3Q,subj_enjoy,7
debug5WFCN:debugYJz3Q,subj_predict,1
debug5WFCN:debugYJz3Q,subj_desc,5
debug5WFCN:debugYJz3Q,subj_seen,N
debug5WFCN:debugYJz3Q,demographics_age,45-49
debug5WFCN:debugYJz3Q,demographics_gender,F
debug5WFCN:debugYJz3Q,demographics_hand,Right
debug5WFCN:debugYJz3Q,demographics_nativelang,Y
debug5WFCN:debugYJz3Q,demographics_fluency,Y
debug5WFCN:debugYJz3Q,demographics_race,Black
debug5WFCN:debugYJz3Q,demographics_hispanic,N
debug5WFCN:debugYJz3Q,demographics_education,3
debug5WFCN:debugYJz3Q,demographics_nativelang_text,
debug5WFCN:debugYJz3Q,demographics_fluency_text,
debug5WFCN:debugYJz3Q,subj_spoiler_text,I do not want to know the outcome of the movie before watching it.
debug5WFCN:debugYJz3Q,subj_trailer_text,The movie trailer helps me decide if the movie is something that I would be interested to see. 
debug5WFCN:debugYJz3Q,subj_spoiler_addtltext,None
debug5WFCN:debugYJz3Q,subj_feedback,None
debug5WFCN:debugYJz3Q,subj_attention,N
debug5WFCN:debugYJz3Q,subj_spoiler_use,AlwaysAvoid
debug5WFCN:debugYJz3Q,subj_trailer_use,AlwaysSeek
debug5WFCN:debugYJz3Q,subj_attention_text,
debugNxZ3D:debuguNLLp,prolific_ID1,63d8074daa40629318ada75f
debugNxZ3D:debuguNLLp,prolific_ID2,63d8074daa40629318ada75f
debugNxZ3D:debuguNLLp,Audio_Catch,0
debugNxZ3D:debuguNLLp,Comp_Q1,1
debugNxZ3D:debuguNLLp,Comp_Q2,3
debugNxZ3D:debuguNLLp,Comp_Q3,4
debugNxZ3D:debuguNLLp,Comp_Q4,1
debugNxZ3D:debuguNLLp,subj_strategy,none
debugNxZ3D:debuguNLLp,subj_purpose,not sure
debugNxZ3D:debuguNLLp,subj_engage,4
debugNxZ3D:debuguNLLp,subj_interest,4
debugNxZ3D:debuguNLLp,subj_enjoy,5
debugNxZ3D:debuguNLLp,subj_predict,3
debugNxZ3D:debuguNLLp,subj_desc,5
debugNxZ3D:debuguNLLp,subj_seen,N
debugNxZ3D:debuguNLLp,demographics_age,45-49
debugNxZ3D:debuguNLLp,demographics_gender,M
debugNxZ3D:debuguNLLp,demographics_hand,Right
