debugsqvdu:debugemcXz,15,1698331980002,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""The rock lands in the sea and is carried away by a strong current. It washes up on a beach and looks tired and weary. It walks down a road and settles on top of a glove to relax and sleep."", ""importance"": ""2"", ""time"": 47729, ""tag"": ""test_seg4_desc""}"
debugsqvdu:debugemcXz,16,1698332044640,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60004, ""tag"": ""test_seg5_view""}"
debugsqvdu:debugemcXz,17,1698332079539,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30071, ""tag"": ""test_seg6_view""}"
debugsqvdu:debugemcXz,18,1698332154227,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""The rock covers itself to try and hide however a steamroller approaches and crushes it. A man then sweeps it away in a pile of dirt onto a beach. The rock grabs a small piece of sand/shell as a pillow and lies down, looking very tired."", ""importance"": ""5"", ""time"": 69486, ""tag"": ""test_seg6_desc""}"
debugsqvdu:debugemcXz,19,1698332218731,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60022, ""tag"": ""test_seg7_view""}"
debugsqvdu:debugemcXz,20,1698332244112,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 20732, ""tag"": ""test_seg8_view""}"
debugsqvdu:debugemcXz,21,1698332304315,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""The rock crash lands onto a new planet. Time passes quickly and the terrain changes to a point where the planet now supports life. The rock's eyes appear in the large mountain in the background, suggesting it has now gone full circle and is back where it started."", ""importance"": ""7"", ""time"": 56806, ""tag"": ""test_seg8_desc""}"
debugsqvdu:debugemcXz,22,1698332320976,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10588, ""tag"": ""test_seg9_view""}"
debugsqvdu:debugemcXz,23,1698332326331,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugsqvdu:debugemcXz,24,1698332352371,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugsqvdu:debugemcXz,25,1698332352372,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugsqvdu:debugemcXz,26,1698332440171,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugsqvdu:debugemcXz,27,1698332440172,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugsqvdu:debugemcXz,28,1698332517587,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugAmTvQ:debug6zt6y,0,1698331470721,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugAmTvQ:debug6zt6y,1,1698331523405,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 52683}"
debugAmTvQ:debug6zt6y,2,1698331527522,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4116}"
debugAmTvQ:debug6zt6y,3,1698331534363,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6840}"
debugAmTvQ:debug6zt6y,4,1698331534365,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugAmTvQ:debug6zt6y,5,1698331541691,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugAmTvQ:debug6zt6y,6,1698331594617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12570, ""tag"": ""prac_segA_view""}"
debugAmTvQ:debug6zt6y,7,1698331620810,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20623, ""tag"": ""prac_segB_view""}"
debugAmTvQ:debug6zt6y,8,1698331695378,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two cows are standing by a lake, and see something sticking out of the water. The first cow thinks it's an alligator, but the second one thinks it's a log. They go back and forth, but the first one insists it's an alligator, so it throws a rock at it first, then pokes it with a stick, then splashes water on it, and then jumps on it. But the object in the water does not respond at all."", ""importance"": ""5"", ""time"": 71028, ""tag"": ""prac_segB_desc""}"
debugAmTvQ:debug6zt6y,9,1698331717199,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16100, ""tag"": ""prac_segC_view""}"
debugAmTvQ:debug6zt6y,10,1698331753766,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30048, ""tag"": ""test_seg1_view""}"
debugAmTvQ:debug6zt6y,11,1698331790338,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30045, ""tag"": ""test_seg2_view""}"
debugAmTvQ:debug6zt6y,12,1698331904165,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""There is a big mountain behind a valley. This mountain oversees many things, like the formation and evolution of life in front of it in the valley and body of water in front of it. The mountain falls asleep, yet the world continues in front of it. The mountain eventually becomes a much smaller rock due to icebergs pushing it and water pushing away at it. The mountain, now as a smaller rock, wakes up to a lumberjack chopping down a tree on top of its head."", ""importance"": ""3"", ""time"": 110235, ""tag"": ""test_seg2_desc""}"
debugAmTvQ:debug6zt6y,13,1698331969018,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60021, ""tag"": ""test_seg3_view""}"
debugAmTvQ:debug6zt6y,14,1698332005658,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30048, ""tag"": ""test_seg4_view""}"
debugAmTvQ:debug6zt6y,15,1698332080544,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""Through various events, the rock eventually became a cannonball. The cannonball was then used in a battle between boats, and was shot into a river. It was then washed away and became smaller and smaller until it became a much smaller rock. This rock then washed up on a beach, and it went for a walk."", ""importance"": ""4"", ""time"": 71454, ""tag"": ""test_seg4_desc""}"
debugAmTvQ:debug6zt6y,16,1698332145198,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60101, ""tag"": ""test_seg5_view""}"
debugAmTvQ:debug6zt6y,17,1698332180715,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30065, ""tag"": ""test_seg6_view""}"
debugAmTvQ:debug6zt6y,18,1698332219961,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""The rock fell onto the street, got caught up in a car's gears and crushed much smaller. It then got flattened by a bulldozer, and swept away by a janitor cleaning up the beach area."", ""importance"": ""5"", ""time"": 35781, ""tag"": ""test_seg6_desc""}"
debugAmTvQ:debug6zt6y,19,1698332288656,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60075, ""tag"": ""test_seg7_view""}"
debugAmTvQ:debug6zt6y,20,1698332360646,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30057, ""tag"": ""test_seg8_view""}"
debugAmTvQ:debug6zt6y,21,1698332402743,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""The rock, now the face of a satellite, crashed into an alien planet. The planet then melted/evolved, and so the rock then became a mountain on this alien planet, and was able to finally rest again."", ""importance"": ""6"", ""time"": 38542, ""tag"": ""test_seg8_desc""}"
debugAmTvQ:debug6zt6y,22,1698332417530,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10370, ""tag"": ""test_seg9_view""}"
debugAmTvQ:debug6zt6y,23,1698332421087,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugAmTvQ:debug6zt6y,24,1698332441647,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugAmTvQ:debug6zt6y,25,1698332441649,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugAmTvQ:debug6zt6y,26,1698332531278,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugAmTvQ:debug6zt6y,27,1698332531279,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugAmTvQ:debug6zt6y,28,1698332607221,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug7BSja:debug6LB0t,0,1698331453789,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug7BSja:debug6LB0t,1,1698331462975,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9184}"
debug7BSja:debug6LB0t,2,1698331466474,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3497}"
debug7BSja:debug6LB0t,3,1698331471682,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5208}"
debug7BSja:debug6LB0t,4,1698331471684,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug7BSja:debug6LB0t,5,1698331478275,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug7BSja:debug6LB0t,6,1698331526945,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12601, ""tag"": ""prac_segA_view""}"
debug7BSja:debug6LB0t,7,1698331559553,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20639, ""tag"": ""prac_segB_view""}"
debug7BSja:debug6LB0t,8,1698331659785,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The first animal throws a stone at what they think is a crocodile. Nothing happens, the second animal still thinks it is a log. the first animal then pokes it with a stick, then splashes it with water before pushing it."", ""importance"": ""7"", ""time"": 96884, ""tag"": ""prac_segB_desc""}"
debug7BSja:debug6LB0t,9,1698331681049,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16246, ""tag"": ""prac_segC_view""}"
debug7BSja:debug6LB0t,10,1698331751577,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60021, ""tag"": ""test_seg1_view""}"
debug7BSja:debug6LB0t,11,1698331789935,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30058, ""tag"": ""test_seg2_view""}"
debug7BSja:debug6LB0t,12,1698331908649,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""A group of workers work nosily beside the rock. He gets up and moves away, falling asleep. He is moved using rope by more workers and transported to their work station where he is made into something, possibly a large tool by the workers."", ""importance"": ""7"", ""time"": 114306, ""tag"": ""test_seg2_desc""}"
debug7BSja:debug6LB0t,13,1698331973830,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60027, ""tag"": ""test_seg3_view""}"
debug7BSja:debug6LB0t,14,1698332010545,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30086, ""tag"": ""test_seg4_view""}"
debug7BSja:debug6LB0t,15,1698332094872,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""The rock is found by an archeologist who discovers he has an interesting fossil as part of him. He is displayed in a museum with much publicity and considered important."", ""importance"": ""7"", ""time"": 80008, ""tag"": ""test_seg4_desc""}"
debug7BSja:debug6LB0t,16,1698332159798,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60031, ""tag"": ""test_seg5_view""}"
debug7BSja:debug6LB0t,17,1698332194673,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30037, ""tag"": ""test_seg6_view""}"
debug7BSja:debug6LB0t,18,1698332289207,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""The rock is now a tiny grain of sand. he is picked up and collected by a large digger. He is transported to a factory and after being put in a furnace and reshaped, is now a piece of glass."", ""importance"": ""7"", ""time"": 90692, ""tag"": ""test_seg6_desc""}"
debug7BSja:debug6LB0t,19,1698332354169,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60156, ""tag"": ""test_seg7_view""}"
debug7BSja:debug6LB0t,20,1698332361225,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 623, ""tag"": ""test_seg8_view""}"
debug7BSja:debug6LB0t,21,1698332503691,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""He became part of a space shuttle and was launched into space becoming a type of space station. At some point he hurtles through the atmosphere, burning up and landing on a planet where he once again becomes the large, contented mountain overlooking the calm body of water."", ""importance"": ""7"", ""time"": 136608, ""tag"": ""test_seg8_desc""}"
