debugvWJ7C:debugkMiTm,8,1663856024824,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two herd animals with horns are at the water's edge. There is something in the water that one thinks is a crocodile while the other thinks is a floating log. The one who thinks its a croc throws things at it and then jumps on it to see if it is alive."", ""importance"": ""6"", ""time"": 147373, ""tag"": ""prac_segB_desc""}"
debugvWJ7C:debugkMiTm,9,1663856131956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16106, ""tag"": ""prac_segC_view""}"
debugvWJ7C:debugkMiTm,10,1663856221586,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80009, ""tag"": ""test_seg1_view""}"
debugvWJ7C:debugkMiTm,11,1663856265427,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30018, ""tag"": ""test_seg2_view""}"
debugvWJ7C:debugkMiTm,12,1663856420688,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""A couple is having a so called romantic dinner at their residence. There is wine, candles and soft lighting. The woman offers the man some wine but he refuses because he is on call. She gets mad and throws her wine on him because he is too uptight. There is a marital problem."", ""importance"": ""7"", ""time"": 148780, ""tag"": ""test_seg2_desc""}"
debugvWJ7C:debugkMiTm,13,1663856484597,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60036, ""tag"": ""test_seg3_view""}"
debugvWJ7C:debugkMiTm,14,1663856519956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30122, ""tag"": ""test_seg4_view""}"
debugvWJ7C:debugkMiTm,15,1663856656473,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The man lights a cigarette which makes the woman mad. She insults the man about his behavior. She then sees she has hurt him and goes over to make up.She reaches around and finds a switch on his neck then turns him off indicating he is a robot."", ""importance"": ""7"", ""time"": 134701, ""tag"": ""test_seg4_desc""}"
debugvWJ7C:debugkMiTm,16,1663856720106,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60048, ""tag"": ""test_seg5_view""}"
debugvWJ7C:debugkMiTm,17,1663856760117,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30060, ""tag"": ""test_seg6_view""}"
debugvWJ7C:debugkMiTm,18,1663856814016,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The woman goes online and picks a more exciting robot model to replace the one she has. She calls to order a different model."", ""importance"": ""6"", ""time"": 52517, ""tag"": ""test_seg6_desc""}"
debugvWJ7C:debugkMiTm,19,1663856877519,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60022, ""tag"": ""test_seg7_view""}"
debugvWJ7C:debugkMiTm,20,1663856911024,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30046, ""tag"": ""test_seg8_view""}"
debugvWJ7C:debugkMiTm,21,1663857067544,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""Two identical women arrive to take away the old robot and deliver the new one. The new model is the same actor as the original robot but has different cloths and facial hair. The woman replaces him at the table and offers wine. He declines as he is rock climbing tomorrow, as the original declines due to being on call."", ""importance"": ""6"", ""time"": 154757, ""tag"": ""test_seg8_desc""}"
debugvWJ7C:debugkMiTm,22,1663857131409,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""440"", ""watch_duration"": 60032, ""tag"": ""test_seg9_view""}"
debugvWJ7C:debugkMiTm,23,1663857177168,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""470"", ""watch_duration"": 30087, ""tag"": ""test_seg10_view""}"
debugvWJ7C:debugkMiTm,24,1663857279696,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""470"", ""content"": ""The new robot is responsive to the woman and starts giving her a massage as that was in his bio. He then switches her off as she is a robot too. He then sits down, lights a cig and starts watching TV by himself."", ""importance"": ""7"", ""time"": 101228, ""tag"": ""test_seg10_desc""}"
debugvWJ7C:debugkMiTm,25,1663857294927,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 12222, ""tag"": ""test_seg11_view""}"
debugvWJ7C:debugkMiTm,26,1663857298857,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugvWJ7C:debugkMiTm,27,1663857376209,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugvWJ7C:debugkMiTm,28,1663857376212,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugvWJ7C:debugkMiTm,29,1663857474657,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugvWJ7C:debugkMiTm,30,1663857474660,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugvWJ7C:debugkMiTm,31,1663857550793,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugkrs9v:debugCpMbx,0,1653175157408,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugkrs9v:debugCpMbx,1,1653175184834,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 27424}"
debugkrs9v:debugCpMbx,2,1653175198920,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 14081}"
debugkrs9v:debugCpMbx,3,1653175207825,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8903}"
debugkrs9v:debugCpMbx,4,1653175207836,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugkrs9v:debugCpMbx,5,1653175211854,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugkrs9v:debugCpMbx,6,1653175249163,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12590, ""tag"": ""prac_segA_view""}"
debugkrs9v:debugCpMbx,7,1653175277119,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view""}"
debugkrs9v:debugCpMbx,8,1653175299897,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Aligator - log - persistence - stick - poke - water - hopped on"", ""importance"": ""6"", ""time"": 18856, ""tag"": ""prac_segB_desc""}"
debugkrs9v:debugCpMbx,9,1653175322504,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16130, ""tag"": ""prac_segC_view""}"
debugkrs9v:debugCpMbx,10,1653175406176,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70054, ""tag"": ""test_seg1_view""}"
debugkrs9v:debugCpMbx,11,1653175447792,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30118, ""tag"": ""test_seg2_view""}"
debugkrs9v:debugCpMbx,12,1653175515293,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""aphrodisiac - \""people\"" - \""how was your day\"" - splash of wine"", ""importance"": ""6"", ""time"": 31700, ""tag"": ""test_seg2_desc""}"
debugkrs9v:debugCpMbx,13,1653175580690,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view""}"
debugkrs9v:debugCpMbx,14,1653175616769,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30082, ""tag"": ""test_seg4_view""}"
debugkrs9v:debugCpMbx,15,1653175664984,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""wife apologizes after having a seat and making the comments to his husband - i didn't mean what i said - caresses him and then shut him down (literally)"", ""importance"": ""7"", ""time"": 44019, ""tag"": ""test_seg4_desc""}"
debugkrs9v:debugCpMbx,16,1653175730080,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60045, ""tag"": ""test_seg5_view""}"
debugkrs9v:debugCpMbx,17,1653175808610,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30148, ""tag"": ""test_seg6_view""}"
debugkrs9v:debugCpMbx,18,1653175861403,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""scrolling on catalogue - rachel from customer support - lacks ambition - wife wants someone who is sportier - opts for a rock-climbing masseuse from like the picture"", ""importance"": ""6"", ""time"": 43058, ""tag"": ""test_seg6_desc""}"
debugkrs9v:debugCpMbx,19,1653175926587,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60044, ""tag"": ""test_seg7_view""}"
debugkrs9v:debugCpMbx,20,1653175963386,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30046, ""tag"": ""test_seg8_view""}"
debugkrs9v:debugCpMbx,21,1653176161742,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""After previous husband was taken away, kiss - ring, new husband gets switched on and the two look like they will resume eating"", ""importance"": ""3"", ""time"": 194234, ""tag"": ""test_seg8_desc""}"
debugkrs9v:debugCpMbx,22,1653176228228,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60062, ""tag"": ""test_seg9_view""}"
debugkrs9v:debugCpMbx,23,1653176264936,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 30123, ""tag"": ""test_seg10_view""}"
debugkrs9v:debugCpMbx,24,1653176360368,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""aphrodisiac comment - massage - describing wife's events in the day leading to her being switched off - new husband turns on tv to watch something"", ""importance"": ""7"", ""time"": 90597, ""tag"": ""test_seg10_desc""}"
debugkrs9v:debugCpMbx,25,1653176386815,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 21404, ""tag"": ""test_seg11_view""}"
debugkrs9v:debugCpMbx,26,1653176391545,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugkrs9v:debugCpMbx,27,1653176412932,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugkrs9v:debugCpMbx,28,1653176412937,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugkrs9v:debugCpMbx,29,1653176454403,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugkrs9v:debugCpMbx,30,1653176454409,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugkrs9v:debugCpMbx,31,1653176482479,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug89UI3:debugTPkwB,0,1653088371715,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debug89UI3:debugTPkwB,1,1653088375347,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 3628}"
debug89UI3:debugTPkwB,2,1653088378903,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 3553}"
debug89UI3:debugTPkwB,3,1653088385006,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 6101}"
debug89UI3:debugTPkwB,4,1653088385016,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug89UI3:debugTPkwB,5,1653088397766,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug89UI3:debugTPkwB,6,1653088459140,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug89UI3:debugTPkwB,7,1653088483187,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 24042}"
debug89UI3:debugTPkwB,8,1653088487232,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4039}"
debug89UI3:debugTPkwB,9,1653088491004,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3770}"
debug89UI3:debugTPkwB,10,1653088491013,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug89UI3:debugTPkwB,11,1653088495189,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug89UI3:debugTPkwB,12,1653088530737,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12762, ""tag"": ""prac_segA_view""}"
debug89UI3:debugTPkwB,13,1653088557536,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20806, ""tag"": ""prac_segB_view""}"
debug89UI3:debugTPkwB,14,1653088572292,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""log - gator - question"", ""importance"": ""6"", ""time"": 8847, ""tag"": ""prac_segB_desc""}"
debug89UI3:debugTPkwB,15,1653088593538,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16300, ""tag"": ""prac_segC_view""}"
debug89UI3:debugTPkwB,16,1653088660479,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60218, ""tag"": ""test_seg1_view""}"
debug89UI3:debugTPkwB,17,1653088697834,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30299, ""tag"": ""test_seg2_view""}"
