debug42okD:debug9PQsn,demographics_nativelang,Y
debug42okD:debug9PQsn,demographics_fluency,Y
debug42okD:debug9PQsn,demographics_race,White
debug42okD:debug9PQsn,demographics_hispanic,N
debug42okD:debug9PQsn,demographics_education,1
debug42okD:debug9PQsn,demographics_nativelang_text,
debug42okD:debug9PQsn,demographics_fluency_text,
debug42okD:debug9PQsn,subj_spoiler_text,There's no point watching if you know what will happen - the plot twists and shocks are the best
debug42okD:debug9PQsn,subj_trailer_text,To get a general overview of the movie to make sure it matches my interests
debug42okD:debug9PQsn,subj_spoiler_addtltext,
debug42okD:debug9PQsn,subj_feedback,
debug42okD:debug9PQsn,subj_attention,N
debug42okD:debug9PQsn,subj_spoiler_use,AlwaysAvoid
debug42okD:debug9PQsn,subj_trailer_use,SometimesSeek
debug42okD:debug9PQsn,subj_attention_text,
debugT8SDQ:debugELmUt,prolific_ID1,59d39d8200d49400018173d9
debugT8SDQ:debugELmUt,prolific_ID2,59d39d8200d49400018173d9
debugT8SDQ:debugELmUt,Audio_Catch,2
debugT8SDQ:debugELmUt,Comp_Q1,2
debugT8SDQ:debugELmUt,Comp_Q2,3
debugT8SDQ:debugELmUt,Comp_Q3,4
debugT8SDQ:debugELmUt,Comp_Q4,1
debugT8SDQ:debugELmUt,subj_strategy,Just tried to imagine was chatting to a friend
debugT8SDQ:debugELmUt,subj_purpose,attention span
debugT8SDQ:debugELmUt,subj_engage,2
debugT8SDQ:debugELmUt,subj_interest,2
debugT8SDQ:debugELmUt,subj_enjoy,2
debugT8SDQ:debugELmUt,subj_predict,2
debugT8SDQ:debugELmUt,subj_desc,3
debugT8SDQ:debugELmUt,subj_seen,N
debugT8SDQ:debugELmUt,demographics_age,45-49
debugT8SDQ:debugELmUt,demographics_gender,F
debugT8SDQ:debugELmUt,demographics_hand,Right
debugT8SDQ:debugELmUt,demographics_nativelang,Y
debugT8SDQ:debugELmUt,demographics_fluency,Y
debugT8SDQ:debugELmUt,demographics_race,White
debugT8SDQ:debugELmUt,demographics_hispanic,N
debugT8SDQ:debugELmUt,demographics_education,1
debugT8SDQ:debugELmUt,demographics_nativelang_text,
debugT8SDQ:debugELmUt,demographics_fluency_text,
debugT8SDQ:debugELmUt,subj_spoiler_text,i do not want to know what is going to happen
debugT8SDQ:debugELmUt,subj_trailer_text,if i see them its fine but im not really that bothered
debugT8SDQ:debugELmUt,subj_spoiler_addtltext,
debugT8SDQ:debugELmUt,subj_feedback,
debugT8SDQ:debugELmUt,subj_attention,N
debugT8SDQ:debugELmUt,subj_spoiler_use,Neutral
debugT8SDQ:debugELmUt,subj_trailer_use,Neutral
debugT8SDQ:debugELmUt,subj_attention_text,none
debugasOGG:debugl3gmp,prolific_ID1,6519c8ed2ac89f36ddeea7e2
debugasOGG:debugl3gmp,prolific_ID2,6519c8ed2ac89f36ddeea7e2
debugasOGG:debugl3gmp,Audio_Catch,0
debugasOGG:debugl3gmp,Comp_Q1,1
debugasOGG:debugl3gmp,Comp_Q2,3
debugasOGG:debugl3gmp,Comp_Q3,4
debugasOGG:debugl3gmp,Comp_Q4,1
debugasOGG:debugl3gmp,subj_strategy,I just followed the movie attentively.
debugasOGG:debugl3gmp,subj_purpose,The degree to which people pay attention and can recollect events.
debugasOGG:debugl3gmp,subj_engage,6
debugasOGG:debugl3gmp,subj_interest,7
debugasOGG:debugl3gmp,subj_enjoy,6
debugasOGG:debugl3gmp,subj_predict,1
debugasOGG:debugl3gmp,subj_desc,6
debugasOGG:debugl3gmp,subj_seen,N
debugasOGG:debugl3gmp,demographics_age,50-54
debugasOGG:debugl3gmp,demographics_gender,F
debugasOGG:debugl3gmp,demographics_hand,Right
debugasOGG:debugl3gmp,demographics_nativelang,Y
debugasOGG:debugl3gmp,demographics_fluency,Y
debugasOGG:debugl3gmp,demographics_race,Black
debugasOGG:debugl3gmp,demographics_hispanic,N
debugasOGG:debugl3gmp,demographics_education,5
debugasOGG:debugl3gmp,demographics_nativelang_text,
debugasOGG:debugl3gmp,demographics_fluency_text,
debugasOGG:debugl3gmp,subj_spoiler_text,Spoilers do not make me enjoy the movie.
debugasOGG:debugl3gmp,subj_trailer_text,Trailers give me an idea of what to expect in the movie.
debugasOGG:debugl3gmp,subj_spoiler_addtltext,
debugasOGG:debugl3gmp,subj_feedback,The study was interesting.
debugasOGG:debugl3gmp,subj_attention,N
debugasOGG:debugl3gmp,subj_spoiler_use,AlwaysAvoid
debugasOGG:debugl3gmp,subj_trailer_use,AlwaysSeek
debugasOGG:debugl3gmp,subj_attention_text,
debugy3roX:debugWKWo2,prolific_ID1,62ea20aa13d454052ce714e1
debugy3roX:debugWKWo2,prolific_ID2,62ea20aa13d454052ce714e1
debugy3roX:debugWKWo2,Audio_Catch,2
debugy3roX:debugWKWo2,Comp_Q1,1
debugy3roX:debugWKWo2,Comp_Q2,3
debugy3roX:debugWKWo2,Comp_Q3,4
debugy3roX:debugWKWo2,Comp_Q4,1
debugy3roX:debugWKWo2,subj_strategy,"I just tried to describe exactly what i was seeing, concentrating on major details"
debugy3roX:debugWKWo2,subj_purpose,How different users describe scenes differently?
debugy3roX:debugWKWo2,subj_engage,6
debugy3roX:debugWKWo2,subj_interest,6
debugy3roX:debugWKWo2,subj_enjoy,6
debugy3roX:debugWKWo2,subj_predict,4
debugy3roX:debugWKWo2,subj_desc,7
debugy3roX:debugWKWo2,subj_seen,N
debugy3roX:debugWKWo2,demographics_age,35-39
debugy3roX:debugWKWo2,demographics_gender,M
debugy3roX:debugWKWo2,demographics_hand,Right
debugy3roX:debugWKWo2,demographics_nativelang,Y
debugy3roX:debugWKWo2,demographics_fluency,Y
debugy3roX:debugWKWo2,demographics_race,White
debugy3roX:debugWKWo2,demographics_hispanic,N
debugy3roX:debugWKWo2,demographics_education,4
debugy3roX:debugWKWo2,demographics_nativelang_text,
debugy3roX:debugWKWo2,demographics_fluency_text,
debugy3roX:debugWKWo2,subj_spoiler_text,"I like to watch a lot of thriller movies, usually the key point to these films will be a twist, such as the reveal of a killer. These scenes are a release after tension is built up, and usually I am trying to figure out what is happening as I am watching the film. To know the spoiler in advance would mean that I am not as engaged in the film."
debugy3roX:debugWKWo2,subj_trailer_text,"Trailers for modern films often contain a lot of details, I will sometimes watch a bit of them to give me the general feel of the film and whether I will like it, but I don't obssesively watch trailers as they contain a lot of spoilers."
debugy3roX:debugWKWo2,subj_spoiler_addtltext,
debugy3roX:debugWKWo2,subj_feedback,
debugy3roX:debugWKWo2,subj_attention,N
debugy3roX:debugWKWo2,subj_spoiler_use,AlwaysAvoid
debugy3roX:debugWKWo2,subj_trailer_use,SometimesSeek
debugy3roX:debugWKWo2,subj_attention_text,
debugtTk0q:debugejk54,prolific_ID1,56c65a5a305eaa0005f2a634
debugtTk0q:debugejk54,prolific_ID2,56c65a5a305eaa0005f2a634
debugtTk0q:debugejk54,Audio_Catch,4
debugtTk0q:debugejk54,Comp_Q1,1
debugtTk0q:debugejk54,Comp_Q2,3
debugtTk0q:debugejk54,Comp_Q3,4
debugtTk0q:debugejk54,Comp_Q4,1
debugtTk0q:debugejk54,subj_strategy,I just remembered the details in order
debugtTk0q:debugejk54,subj_purpose,unsure
debugtTk0q:debugejk54,subj_engage,7
debugtTk0q:debugejk54,subj_interest,6
debugtTk0q:debugejk54,subj_enjoy,6
debugtTk0q:debugejk54,subj_predict,3
debugtTk0q:debugejk54,subj_desc,6
debugtTk0q:debugejk54,subj_seen,N
debugtTk0q:debugejk54,demographics_age,55-59
debugtTk0q:debugejk54,demographics_gender,F
debugtTk0q:debugejk54,demographics_hand,Right
debugtTk0q:debugejk54,demographics_nativelang,Y
debugtTk0q:debugejk54,demographics_fluency,Y
debugtTk0q:debugejk54,demographics_race,White
debugtTk0q:debugejk54,demographics_hispanic,N
debugtTk0q:debugejk54,demographics_education,1
debugtTk0q:debugejk54,demographics_nativelang_text,
debugtTk0q:debugejk54,demographics_fluency_text,
debugtTk0q:debugejk54,subj_spoiler_text,I like the story to unfold before me when I watch a film
debugtTk0q:debugejk54,subj_trailer_text,to see if I may like the film
debugtTk0q:debugejk54,subj_spoiler_addtltext,none
debugtTk0q:debugejk54,subj_feedback,none
debugtTk0q:debugejk54,subj_attention,N
debugtTk0q:debugejk54,subj_spoiler_use,AlwaysAvoid
debugtTk0q:debugejk54,subj_trailer_use,SometimesSeek
debugtTk0q:debugejk54,subj_attention_text,
debugntTMF:debughM6Qc,prolific_ID1,5638d3a544e8c8000ee869a2
debugntTMF:debughM6Qc,prolific_ID2,5638d3a544e8c8000ee869a2
debugntTMF:debughM6Qc,Audio_Catch,2
debugntTMF:debughM6Qc,Comp_Q1,1
debugntTMF:debughM6Qc,Comp_Q2,3
debugntTMF:debughM6Qc,Comp_Q3,4
debugntTMF:debughM6Qc,Comp_Q4,1
debugntTMF:debughM6Qc,subj_strategy,I just described it the same way I would to someone if I was watching  a movie.
debugntTMF:debughM6Qc,subj_purpose,To find out what people perceive to be to the important aspects of storytelling. Maybe to develop some kind of program that can describe stories in a more natural way.
debugntTMF:debughM6Qc,subj_engage,5
debugntTMF:debughM6Qc,subj_interest,4
debugntTMF:debughM6Qc,subj_enjoy,5
debugntTMF:debughM6Qc,subj_predict,4
debugntTMF:debughM6Qc,subj_desc,7
debugntTMF:debughM6Qc,subj_seen,N
debugntTMF:debughM6Qc,demographics_age,35-39
debugntTMF:debughM6Qc,demographics_gender,M
debugntTMF:debughM6Qc,demographics_hand,Right
debugntTMF:debughM6Qc,demographics_nativelang,Y
debugntTMF:debughM6Qc,demographics_fluency,Y
debugntTMF:debughM6Qc,demographics_race,White
debugntTMF:debughM6Qc,demographics_hispanic,Y
debugntTMF:debughM6Qc,demographics_education,3
debugntTMF:debughM6Qc,demographics_nativelang_text,
debugntTMF:debughM6Qc,demographics_fluency_text,
debugntTMF:debughM6Qc,subj_spoiler_text,"I feel like knowing what happens in a story before I watch it, dampens the enjoyment quite a bit. Not knowing whats going to happen is key to being fully engaged in a story."
debugntTMF:debughM6Qc,subj_trailer_text,I feel like too many trailers show either the best scenes in a movie or give away key plot details and I dont want to know them. I would rather watch teaser trailers so I can just get a glimpse of the movie and then I would see the IMDB description if I needed to find out more to decide if I wanted to watch or not.
debugntTMF:debughM6Qc,subj_spoiler_addtltext,
debugntTMF:debughM6Qc,subj_feedback,
debugntTMF:debughM6Qc,subj_attention,N
debugntTMF:debughM6Qc,subj_spoiler_use,AlwaysAvoid
debugntTMF:debughM6Qc,subj_trailer_use,SometimesAvoid
debugntTMF:debughM6Qc,subj_attention_text,
debug6aVhD:debugP8ZWy,prolific_ID1,65ef1b4257164ebb8e1db886
debug6aVhD:debugP8ZWy,prolific_ID2,65ef1b4257164ebb8e1db886
debug6aVhD:debugP8ZWy,Audio_Catch,5
debug6aVhD:debugP8ZWy,Comp_Q1,1
debug6aVhD:debugP8ZWy,Comp_Q2,3
debug6aVhD:debugP8ZWy,Comp_Q3,4
debug6aVhD:debugP8ZWy,Comp_Q4,1
debug6aVhD:debugP8ZWy,subj_strategy,"No real strategy, I just tried to pay close attention."
debug6aVhD:debugP8ZWy,subj_purpose,I'm honestly not sure.  
debug6aVhD:debugP8ZWy,subj_engage,7
debug6aVhD:debugP8ZWy,subj_interest,7
debug6aVhD:debugP8ZWy,subj_enjoy,7
debug6aVhD:debugP8ZWy,subj_predict,2
debug6aVhD:debugP8ZWy,subj_desc,6
debug6aVhD:debugP8ZWy,subj_seen,N
debug6aVhD:debugP8ZWy,demographics_age,30-34
debug6aVhD:debugP8ZWy,demographics_gender,F
debug6aVhD:debugP8ZWy,demographics_hand,Right
debug6aVhD:debugP8ZWy,demographics_nativelang,Y
debug6aVhD:debugP8ZWy,demographics_fluency,Y
debug6aVhD:debugP8ZWy,demographics_race,White
debug6aVhD:debugP8ZWy,demographics_hispanic,N
debug6aVhD:debugP8ZWy,demographics_education,5
debug6aVhD:debugP8ZWy,demographics_nativelang_text,
debug6aVhD:debugP8ZWy,demographics_fluency_text,
debug6aVhD:debugP8ZWy,subj_spoiler_text,"Generally, I try to avoid spoilers if it's a movie or show that I'm very interested in, but I don't go out of my way to avoid them.  If it gets spoiled, oh well."
debug6aVhD:debugP8ZWy,subj_trailer_text,I feel like a trailer is essential to getting a feel for the movie before you watch it.  I will definitely watch a trailer before I see a movie in theaters.  I will sometimes watch the trailer before streaming a movie on TV.
debug6aVhD:debugP8ZWy,subj_spoiler_addtltext,
debug6aVhD:debugP8ZWy,subj_feedback,
debug6aVhD:debugP8ZWy,subj_attention,N
debug6aVhD:debugP8ZWy,subj_spoiler_use,SometimesAvoid
debug6aVhD:debugP8ZWy,subj_trailer_use,SometimesSeek
debug6aVhD:debugP8ZWy,subj_attention_text,
debug4WxAp:debugN823c,prolific_ID1,62e968ffd7078370fb3ce83a
debug4WxAp:debugN823c,prolific_ID2,62e968ffd7078370fb3ce83a
debug4WxAp:debugN823c,Audio_Catch,1
debug4WxAp:debugN823c,Comp_Q1,4
debug4WxAp:debugN823c,Comp_Q2,3
debug4WxAp:debugN823c,Comp_Q3,4
debug4WxAp:debugN823c,Comp_Q4,1
debug4WxAp:debugN823c,subj_strategy,just typed out what i remember happening from the point the friend fell asleep
debug4WxAp:debugN823c,subj_purpose,how much i recall
debug4WxAp:debugN823c,subj_engage,7
debug4WxAp:debugN823c,subj_interest,7
debug4WxAp:debugN823c,subj_enjoy,7
debug4WxAp:debugN823c,subj_predict,1
debug4WxAp:debugN823c,subj_desc,5
debug4WxAp:debugN823c,subj_seen,N
debug4WxAp:debugN823c,demographics_age,50-54
debug4WxAp:debugN823c,demographics_gender,F
debug4WxAp:debugN823c,demographics_hand,Right
debug4WxAp:debugN823c,demographics_nativelang,Y
debug4WxAp:debugN823c,demographics_fluency,Y
debug4WxAp:debugN823c,demographics_race,White
debug4WxAp:debugN823c,demographics_hispanic,N
debug4WxAp:debugN823c,demographics_education,2
debug4WxAp:debugN823c,demographics_nativelang_text,
debug4WxAp:debugN823c,demographics_fluency_text,
debug4WxAp:debugN823c,subj_spoiler_text,i need to know what's going to happen !
debug4WxAp:debugN823c,subj_trailer_text,I like to know if it captivates me quickly
debug4WxAp:debugN823c,subj_spoiler_addtltext,
debug4WxAp:debugN823c,subj_feedback,"really interesting, thank you"
debug4WxAp:debugN823c,subj_attention,N
debug4WxAp:debugN823c,subj_spoiler_use,SometimesSeek
debug4WxAp:debugN823c,subj_trailer_use,AlwaysSeek
debug4WxAp:debugN823c,subj_attention_text,
debugXTpbp:debugymvNI,prolific_ID1,65fb31b587218d50dce423dc
debugXTpbp:debugymvNI,prolific_ID2,65fb31b587218d50dce423dc
debugXTpbp:debugymvNI,Audio_Catch,4
debugXTpbp:debugymvNI,Comp_Q1,1
debugXTpbp:debugymvNI,Comp_Q2,3
debugXTpbp:debugymvNI,Comp_Q3,4
debugXTpbp:debugymvNI,Comp_Q4,1
debugXTpbp:debugymvNI,subj_strategy,I just paid attention.
debugXTpbp:debugymvNI,subj_purpose,How well people absorb the information given to them.
debugXTpbp:debugymvNI,subj_engage,7
debugXTpbp:debugymvNI,subj_interest,7
debugXTpbp:debugymvNI,subj_enjoy,7
debugXTpbp:debugymvNI,subj_predict,1
debugXTpbp:debugymvNI,subj_desc,7
debugXTpbp:debugymvNI,subj_seen,N
debugXTpbp:debugymvNI,demographics_age,30-34
debugXTpbp:debugymvNI,demographics_gender,F
debugXTpbp:debugymvNI,demographics_hand,Right
debugXTpbp:debugymvNI,demographics_nativelang,Y
debugXTpbp:debugymvNI,demographics_fluency,Y
debugXTpbp:debugymvNI,demographics_race,White
debugXTpbp:debugymvNI,demographics_hispanic,N
debugXTpbp:debugymvNI,demographics_education,2
debugXTpbp:debugymvNI,demographics_nativelang_text,
debugXTpbp:debugymvNI,demographics_fluency_text,
debugXTpbp:debugymvNI,subj_spoiler_text,I don't always like spoilers but if there is a specific thing I can't wait for I'll look it up.
debugXTpbp:debugymvNI,subj_trailer_text,It helps you determine if you'll like the movie possibly.
debugXTpbp:debugymvNI,subj_spoiler_addtltext,
debugXTpbp:debugymvNI,subj_feedback,
debugXTpbp:debugymvNI,subj_attention,N
debugXTpbp:debugymvNI,subj_spoiler_use,SometimesSeek
debugXTpbp:debugymvNI,subj_trailer_use,SometimesSeek
debugXTpbp:debugymvNI,subj_attention_text,
debugeUiuq:debugWi2tA,prolific_ID1,5f6b8c1f5622370b0c94d597
debugeUiuq:debugWi2tA,prolific_ID2,5f6b8c1f5622370b0c94d597
debugeUiuq:debugWi2tA,Audio_Catch,2
debugeUiuq:debugWi2tA,Comp_Q1,1
debugeUiuq:debugWi2tA,Comp_Q2,3
debugeUiuq:debugWi2tA,Comp_Q3,4
debugeUiuq:debugWi2tA,Comp_Q4,1
debugeUiuq:debugWi2tA,subj_strategy,I just tried to remember the key moments that were important to the plot or characters rather than useless details.
debugeUiuq:debugWi2tA,subj_purpose,To see how people remember and describe things maybe?
debugeUiuq:debugWi2tA,subj_engage,4
debugeUiuq:debugWi2tA,subj_interest,4
debugeUiuq:debugWi2tA,subj_enjoy,5
debugeUiuq:debugWi2tA,subj_predict,2
debugeUiuq:debugWi2tA,subj_desc,6
debugeUiuq:debugWi2tA,subj_seen,N
debugeUiuq:debugWi2tA,demographics_age,35-39
debugeUiuq:debugWi2tA,demographics_gender,M
debugeUiuq:debugWi2tA,demographics_hand,Right
debugeUiuq:debugWi2tA,demographics_nativelang,Y
debugeUiuq:debugWi2tA,demographics_fluency,Y
debugeUiuq:debugWi2tA,demographics_race,White
debugeUiuq:debugWi2tA,demographics_hispanic,N
debugeUiuq:debugWi2tA,demographics_education,4
debugeUiuq:debugWi2tA,demographics_nativelang_text,
debugeUiuq:debugWi2tA,demographics_fluency_text,
debugeUiuq:debugWi2tA,subj_spoiler_text,Because it changes how you experience something if you already know how it will turn out. Especially if it's something that has a surprising twist or ending.
debugeUiuq:debugWi2tA,subj_trailer_text,I use trailers to get an idea of what the movie will be like or if I will like it. I'll only avoid them if I hear they contain a lot of spoilers and it's something i want to see anyway.
debugeUiuq:debugWi2tA,subj_spoiler_addtltext,
debugeUiuq:debugWi2tA,subj_feedback,interesting task
debugeUiuq:debugWi2tA,subj_attention,N
debugeUiuq:debugWi2tA,subj_spoiler_use,AlwaysAvoid
debugeUiuq:debugWi2tA,subj_trailer_use,SometimesSeek
debugeUiuq:debugWi2tA,subj_attention_text,
debugEeGZ7:debugyZnbr,prolific_ID1,645d518949b0639658176654
debugEeGZ7:debugyZnbr,prolific_ID2,645d518949b0639658176654
debugm5aSw:debugRqv4x,prolific_ID1,6164b52a49d266694dc0c986
debugm5aSw:debugRqv4x,prolific_ID2,6164b52a49d266694dc0c986
debugm5aSw:debugRqv4x,Audio_Catch,0
debugm5aSw:debugRqv4x,Comp_Q1,1
debugm5aSw:debugRqv4x,Comp_Q2,3
debugm5aSw:debugRqv4x,Comp_Q3,4
debugm5aSw:debugRqv4x,Comp_Q4,1
debugm5aSw:debugRqv4x,subj_strategy,take everything in that i could
debugm5aSw:debugRqv4x,subj_purpose,attention
debugm5aSw:debugRqv4x,subj_engage,5
debugm5aSw:debugRqv4x,subj_interest,3
debugm5aSw:debugRqv4x,subj_enjoy,5
debugm5aSw:debugRqv4x,subj_predict,1
debugm5aSw:debugRqv4x,subj_desc,7
debugm5aSw:debugRqv4x,subj_seen,N
debugm5aSw:debugRqv4x,demographics_age,25-29
debugm5aSw:debugRqv4x,demographics_gender,F
debugm5aSw:debugRqv4x,demographics_hand,Right
debugm5aSw:debugRqv4x,demographics_nativelang,Y
debugm5aSw:debugRqv4x,demographics_fluency,Y
debugm5aSw:debugRqv4x,demographics_race,White
debugm5aSw:debugRqv4x,demographics_hispanic,Y
debugm5aSw:debugRqv4x,demographics_education,1
debugm5aSw:debugRqv4x,demographics_nativelang_text,
debugm5aSw:debugRqv4x,demographics_fluency_text,
debugm5aSw:debugRqv4x,subj_spoiler_text,sometimes i am too impatient and feel like i need to look ahead
debugm5aSw:debugRqv4x,subj_trailer_text,to get a feel of if the movie is something i am goign to enjoy
debugm5aSw:debugRqv4x,subj_spoiler_addtltext,
debugm5aSw:debugRqv4x,subj_feedback,
debugm5aSw:debugRqv4x,subj_attention,N
debugm5aSw:debugRqv4x,subj_spoiler_use,SometimesSeek
debugm5aSw:debugRqv4x,subj_trailer_use,AlwaysSeek
debugm5aSw:debugRqv4x,subj_attention_text,
debugkZ6xi:debugiRUUa,prolific_ID1,59cb95053306be000195be2e
debugkZ6xi:debugiRUUa,prolific_ID2,59cb95053306be000195be2e
debugkZ6xi:debugiRUUa,Audio_Catch,5
debugkZ6xi:debugiRUUa,Comp_Q1,1
debugkZ6xi:debugiRUUa,Comp_Q2,3
debugkZ6xi:debugiRUUa,Comp_Q3,4
debugkZ6xi:debugiRUUa,Comp_Q4,1
debugkZ6xi:debugiRUUa,subj_strategy,n/a
debugkZ6xi:debugiRUUa,subj_purpose,don't know
debugkZ6xi:debugiRUUa,subj_engage,4
debugkZ6xi:debugiRUUa,subj_interest,4
debugkZ6xi:debugiRUUa,subj_enjoy,4
debugkZ6xi:debugiRUUa,subj_predict,1
debugkZ6xi:debugiRUUa,subj_desc,4
debugkZ6xi:debugiRUUa,subj_seen,N
debugkZ6xi:debugiRUUa,demographics_age,30-34
debugkZ6xi:debugiRUUa,demographics_gender,F
debugkZ6xi:debugiRUUa,demographics_hand,Right
debugkZ6xi:debugiRUUa,demographics_nativelang,Y
debugkZ6xi:debugiRUUa,demographics_fluency,Y
debugkZ6xi:debugiRUUa,demographics_race,White
debugkZ6xi:debugiRUUa,demographics_hispanic,N
debugkZ6xi:debugiRUUa,demographics_education,2
debugkZ6xi:debugiRUUa,demographics_nativelang_text,
debugkZ6xi:debugiRUUa,demographics_fluency_text,
debugkZ6xi:debugiRUUa,subj_spoiler_text,i don't like to ruin the movie so will not watch these 
debugkZ6xi:debugiRUUa,subj_trailer_text,i watch them when i'm not sure if i want to watch the film or not 
debugkZ6xi:debugiRUUa,subj_spoiler_addtltext,
debugkZ6xi:debugiRUUa,subj_feedback,
debugkZ6xi:debugiRUUa,subj_attention,N
debugkZ6xi:debugiRUUa,subj_spoiler_use,AlwaysAvoid
debugkZ6xi:debugiRUUa,subj_trailer_use,SometimesSeek
debugkZ6xi:debugiRUUa,subj_attention_text,
debug5loWS:debugRHtVn,prolific_ID1,6369700320bc7dd22e733009
debug5loWS:debugRHtVn,prolific_ID2,6369700320bc7dd22e733009
debug5loWS:debugRHtVn,Audio_Catch,4
debug5loWS:debugRHtVn,Comp_Q1,1
debug5loWS:debugRHtVn,Comp_Q2,3
debug5loWS:debugRHtVn,Comp_Q3,4
