debugBW7Yq:debugrDvvk,demographics_fluency_text,
debugBW7Yq:debugrDvvk,subj_spoiler_text,Sometimes it takes away the suspense of what you are watching. It then makes it pointless me watching the film/ 
debugBW7Yq:debugrDvvk,subj_trailer_text,I like to know what film I am committing to. If the film looks bad on the trailer I probably won't watch it. 
debugBW7Yq:debugrDvvk,subj_spoiler_addtltext,
debugBW7Yq:debugrDvvk,subj_feedback,
debugBW7Yq:debugrDvvk,subj_attention,N
debugBW7Yq:debugrDvvk,subj_spoiler_use,SometimesAvoid
debugBW7Yq:debugrDvvk,subj_trailer_use,AlwaysSeek
debugBW7Yq:debugrDvvk,subj_attention_text,none
debugbgPax:debugm8ahV,prolific_ID1,662bbc5c823afb7c3a3a1629
debugbgPax:debugm8ahV,prolific_ID2,662bbc5c823afb7c3a3a1629
debugbgPax:debugm8ahV,Audio_Catch,2
debugbgPax:debugm8ahV,Comp_Q1,1
debugbgPax:debugm8ahV,Comp_Q2,3
debugbgPax:debugm8ahV,Comp_Q3,4
debugbgPax:debugm8ahV,Comp_Q4,1
debugbgPax:debugm8ahV,subj_strategy,Tried to watch closely and commit to memory everything going on.
debugbgPax:debugm8ahV,subj_purpose,How much information is retained after watching something.
debugbgPax:debugm8ahV,subj_engage,7
debugbgPax:debugm8ahV,subj_interest,7
debugbgPax:debugm8ahV,subj_enjoy,7
debugbgPax:debugm8ahV,subj_predict,1
debugbgPax:debugm8ahV,subj_desc,7
debugbgPax:debugm8ahV,subj_seen,N
debugbgPax:debugm8ahV,demographics_age,45-49
debugbgPax:debugm8ahV,demographics_gender,F
debugbgPax:debugm8ahV,demographics_hand,Right
debugbgPax:debugm8ahV,demographics_nativelang,Y
debugbgPax:debugm8ahV,demographics_fluency,Y
debugbgPax:debugm8ahV,demographics_race,White
debugbgPax:debugm8ahV,demographics_hispanic,N
debugbgPax:debugm8ahV,demographics_education,5
debugbgPax:debugm8ahV,demographics_nativelang_text,
debugbgPax:debugm8ahV,demographics_fluency_text,
debugbgPax:debugm8ahV,subj_spoiler_text,"I don't like to know what's going to happen ahead of time, ruins the element of surprise."
debugbgPax:debugm8ahV,subj_trailer_text,"I like trailers in the theater, as long as they don't reveal the whole plot or contain all of the good parts of the film. "
debugbgPax:debugm8ahV,subj_spoiler_addtltext,
debugbgPax:debugm8ahV,subj_feedback,"This was a fun experiment, thanks!"
debugbgPax:debugm8ahV,subj_attention,N
debugbgPax:debugm8ahV,subj_spoiler_use,SometimesAvoid
debugbgPax:debugm8ahV,subj_trailer_use,Neutral
debugbgPax:debugm8ahV,subj_attention_text,
debugdTdtd:debug8PnWj,prolific_ID1,5a9fe0026219a30001f55a2c
debugdTdtd:debug8PnWj,prolific_ID2,5a9fe0026219a30001f55a2c
debugdTdtd:debug8PnWj,Audio_Catch,2
debugdTdtd:debug8PnWj,Comp_Q1,1
debugdTdtd:debug8PnWj,Comp_Q2,3
debugdTdtd:debug8PnWj,Comp_Q3,4
debugdTdtd:debug8PnWj,Comp_Q4,1
debugdTdtd:debug8PnWj,subj_strategy,"I just tried to write what I saw.  But one man I did call ""bus stop man"""
debugdTdtd:debug8PnWj,subj_purpose,Not at all sure
debugdTdtd:debug8PnWj,subj_engage,5
debugdTdtd:debug8PnWj,subj_interest,4
debugdTdtd:debug8PnWj,subj_enjoy,4
debugdTdtd:debug8PnWj,subj_predict,3
debugdTdtd:debug8PnWj,subj_desc,5
debugdTdtd:debug8PnWj,subj_seen,N
debugdTdtd:debug8PnWj,demographics_age,65-69
debugdTdtd:debug8PnWj,demographics_gender,M
debugdTdtd:debug8PnWj,demographics_hand,Right
debugdTdtd:debug8PnWj,demographics_nativelang,Y
debugdTdtd:debug8PnWj,demographics_fluency,Y
debugdTdtd:debug8PnWj,demographics_race,White
debugdTdtd:debug8PnWj,demographics_hispanic,N
debugdTdtd:debug8PnWj,demographics_education,6
debugdTdtd:debug8PnWj,demographics_nativelang_text,
debugdTdtd:debug8PnWj,demographics_fluency_text,
debugdTdtd:debug8PnWj,subj_spoiler_text,They can help to determine if it is worth the time to watch the film.  Some plots are very repetitive and just not worth the investment of time.
debugdTdtd:debug8PnWj,subj_trailer_text,"To get an idea of the context and suitability.  for example, is it suitable to watch with other family members.
It helps to make an informed decision."
debugdTdtd:debug8PnWj,subj_spoiler_addtltext,None
debugdTdtd:debug8PnWj,subj_feedback,None
debugdTdtd:debug8PnWj,subj_attention,N
debugdTdtd:debug8PnWj,subj_spoiler_use,SometimesSeek
debugdTdtd:debug8PnWj,subj_trailer_use,SometimesSeek
debugdTdtd:debug8PnWj,subj_attention_text,
debugkUm7m:debugRs43b,prolific_ID1,6042794fe3c49714bee3e9cf
debugkUm7m:debugRs43b,prolific_ID2,6042794fe3c49714bee3e9cf
debugkUm7m:debugRs43b,Audio_Catch,0
debugkUm7m:debugRs43b,Comp_Q1,1
debugkUm7m:debugRs43b,Comp_Q2,3
debugkUm7m:debugRs43b,Comp_Q3,4
debugkUm7m:debugRs43b,Comp_Q4,1
debugkUm7m:debugRs43b,subj_strategy,I found the most relevant details and described them
debugkUm7m:debugRs43b,subj_purpose,What parts of a movie did we find the most relevant and how we described them to another person
debugkUm7m:debugRs43b,subj_engage,2
debugkUm7m:debugRs43b,subj_interest,2
debugkUm7m:debugRs43b,subj_enjoy,1
debugkUm7m:debugRs43b,subj_predict,1
debugkUm7m:debugRs43b,subj_desc,6
debugkUm7m:debugRs43b,subj_seen,N
debugkUm7m:debugRs43b,demographics_age,70-74
debugkUm7m:debugRs43b,demographics_gender,F
debugkUm7m:debugRs43b,demographics_hand,Right
debugkUm7m:debugRs43b,demographics_nativelang,Y
debugkUm7m:debugRs43b,demographics_fluency,Y
debugkUm7m:debugRs43b,demographics_race,White
debugkUm7m:debugRs43b,demographics_hispanic,N
debugkUm7m:debugRs43b,demographics_education,4
debugkUm7m:debugRs43b,demographics_nativelang_text,
debugkUm7m:debugRs43b,demographics_fluency_text,
debugkUm7m:debugRs43b,subj_spoiler_text,I don't want to ruin the surprise of a movie.
debugkUm7m:debugRs43b,subj_trailer_text,Sometimes it makes me more interested if I wasn't sure I would like it.
debugkUm7m:debugRs43b,subj_spoiler_addtltext,Thanks
debugkUm7m:debugRs43b,subj_feedback,Thanks
debugkUm7m:debugRs43b,subj_attention,N
debugkUm7m:debugRs43b,subj_spoiler_use,AlwaysAvoid
debugkUm7m:debugRs43b,subj_trailer_use,Neutral
debugkUm7m:debugRs43b,subj_attention_text,
debugkMYKs:debugvvp9P,prolific_ID1,5d3221b8eb6cfa0001950113
debugkMYKs:debugvvp9P,prolific_ID2,5d3221b8eb6cfa0001950113
debugkMYKs:debugvvp9P,Audio_Catch,5
debugkMYKs:debugvvp9P,Comp_Q1,1
debugkMYKs:debugvvp9P,Comp_Q2,3
debugkMYKs:debugvvp9P,Comp_Q3,4
debugkMYKs:debugvvp9P,Comp_Q4,1
debugkMYKs:debugvvp9P,subj_strategy,I thought about how I was going to describe itwhile I watched it.
debugkMYKs:debugvvp9P,subj_purpose,I'm not sure what the experiment is trying to measure.
debugkMYKs:debugvvp9P,subj_engage,4
debugkMYKs:debugvvp9P,subj_interest,4
debugkMYKs:debugvvp9P,subj_enjoy,3
debugkMYKs:debugvvp9P,subj_predict,1
debugkMYKs:debugvvp9P,subj_desc,6
debugkMYKs:debugvvp9P,subj_seen,N
debugkMYKs:debugvvp9P,demographics_age,40-44
debugkMYKs:debugvvp9P,demographics_gender,F
debugkMYKs:debugvvp9P,demographics_hand,Right
debugkMYKs:debugvvp9P,demographics_nativelang,Y
debugkMYKs:debugvvp9P,demographics_fluency,Y
debugkMYKs:debugvvp9P,demographics_race,White
debugkMYKs:debugvvp9P,demographics_hispanic,N
debugkMYKs:debugvvp9P,demographics_education,2
debugkMYKs:debugvvp9P,demographics_nativelang_text,
debugkMYKs:debugvvp9P,demographics_fluency_text,
debugkMYKs:debugvvp9P,subj_spoiler_text,I don't want to know what is going to happen.  I would rather experience it while I watch it.  It takes the fun out of things
debugkMYKs:debugvvp9P,subj_trailer_text,Sometimes I feel like the trailers show all of the good parts of a movie so I will stop a watching a trailer if I've seen enough to know I want to watch the movie but I don't want to see all the good parts of a movie.
debugkMYKs:debugvvp9P,subj_spoiler_addtltext,
debugkMYKs:debugvvp9P,subj_feedback,
debugkMYKs:debugvvp9P,subj_attention,N
debugkMYKs:debugvvp9P,subj_spoiler_use,AlwaysAvoid
debugkMYKs:debugvvp9P,subj_trailer_use,SometimesSeek
debugkMYKs:debugvvp9P,subj_attention_text,
debugief84:debugOdS3D,prolific_ID1,60b93a0e8689bad10fd7b17a
debugief84:debugOdS3D,prolific_ID2,60b93a0e8689bad10fd7b17a
debugief84:debugOdS3D,Audio_Catch,3
debugief84:debugOdS3D,Comp_Q1,1
debugief84:debugOdS3D,Comp_Q2,3
debugief84:debugOdS3D,Comp_Q3,4
debugief84:debugOdS3D,Comp_Q4,1
debugief84:debugOdS3D,subj_strategy,no strategies i just described it as i remembered
debugief84:debugOdS3D,subj_purpose,how vivid ones memory is
debugief84:debugOdS3D,subj_engage,7
debugief84:debugOdS3D,subj_interest,6
debugief84:debugOdS3D,subj_enjoy,7
debugief84:debugOdS3D,subj_predict,1
debugief84:debugOdS3D,subj_desc,5
debugief84:debugOdS3D,subj_seen,N
debugief84:debugOdS3D,demographics_age,25-29
debugief84:debugOdS3D,demographics_gender,F
debugief84:debugOdS3D,demographics_hand,Right
debugief84:debugOdS3D,demographics_nativelang,Y
debugief84:debugOdS3D,demographics_fluency,Y
debugief84:debugOdS3D,demographics_race,NONE
debugief84:debugOdS3D,demographics_hispanic,N
debugief84:debugOdS3D,demographics_education,4
debugief84:debugOdS3D,demographics_nativelang_text,
debugief84:debugOdS3D,demographics_fluency_text,
debugief84:debugOdS3D,subj_spoiler_text,it makes me loose interest in watching or reading that book because i feel i already know what is going to happen so there is no point in diving into it
debugief84:debugOdS3D,subj_trailer_text,trailers are good and it shows whether a movie is worth or not
debugief84:debugOdS3D,subj_spoiler_addtltext,nil
debugief84:debugOdS3D,subj_feedback,none
debugief84:debugOdS3D,subj_attention,N
debugief84:debugOdS3D,subj_spoiler_use,AlwaysAvoid
debugief84:debugOdS3D,subj_trailer_use,SometimesSeek
debugief84:debugOdS3D,subj_attention_text,
debugd7IkA:debugBaleE,prolific_ID1,6304b7a752adde130e57bddf
debugd7IkA:debugBaleE,prolific_ID2,6304b7a752adde130e57bddf
debugd7IkA:debugBaleE,Audio_Catch,4
debugd7IkA:debugBaleE,Comp_Q1,1
debugd7IkA:debugBaleE,Comp_Q2,3
debugd7IkA:debugBaleE,Comp_Q3,4
debugd7IkA:debugBaleE,Comp_Q4,1
debugd7IkA:debugBaleE,subj_strategy,None
debugd7IkA:debugBaleE,subj_purpose,How well people can describe what is happening in a video.
debugd7IkA:debugBaleE,subj_engage,7
debugd7IkA:debugBaleE,subj_interest,7
debugd7IkA:debugBaleE,subj_enjoy,7
debugd7IkA:debugBaleE,subj_predict,1
debugd7IkA:debugBaleE,subj_desc,7
debugd7IkA:debugBaleE,subj_seen,N
debugd7IkA:debugBaleE,demographics_age,20-24
debugd7IkA:debugBaleE,demographics_gender,F
debugd7IkA:debugBaleE,demographics_hand,Right
debugd7IkA:debugBaleE,demographics_nativelang,Y
debugd7IkA:debugBaleE,demographics_fluency,Y
debugd7IkA:debugBaleE,demographics_race,White
debugd7IkA:debugBaleE,demographics_hispanic,N
debugd7IkA:debugBaleE,demographics_education,1
debugd7IkA:debugBaleE,demographics_nativelang_text,
debugd7IkA:debugBaleE,demographics_fluency_text,
debugd7IkA:debugBaleE,subj_spoiler_text,I feel like this way because it clearly spoils the suspense of it all. I find movies too predictable now so spoilers are worthless to me. I like to be taken by surprised while watching movies. That's what makes it worth watching for me.
debugd7IkA:debugBaleE,subj_trailer_text,"I don't care for trailers. Sometimes they give me what I want and other times they fall short. I think the plot is more telling than anything I'd see in a trailer. Therefore, I do not care for them."
debugd7IkA:debugBaleE,subj_spoiler_addtltext,
debugd7IkA:debugBaleE,subj_feedback,
debugd7IkA:debugBaleE,subj_attention,N
debugd7IkA:debugBaleE,subj_spoiler_use,AlwaysAvoid
debugd7IkA:debugBaleE,subj_trailer_use,Neutral
debugd7IkA:debugBaleE,subj_attention_text,
debuggw8FI:debugjDiRx,prolific_ID1,63d15e1be853005ff591b935
debuggw8FI:debugjDiRx,prolific_ID2,63d15e1be853005ff591b935
debuggw8FI:debugjDiRx,Audio_Catch,5
debuggw8FI:debugjDiRx,Comp_Q1,1
debuggw8FI:debugjDiRx,Comp_Q2,3
debuggw8FI:debugjDiRx,Comp_Q3,4
debuggw8FI:debugjDiRx,Comp_Q4,1
debuggw8FI:debugjDiRx,subj_strategy,I told the story how I saw it. I used my memory and put it onto words. I tried to give the most important information to my partner so they would understand what just happened.
debuggw8FI:debugjDiRx,subj_purpose,To study how we pass on information between one another from what we watched. 
debuggw8FI:debugjDiRx,subj_engage,7
debuggw8FI:debugjDiRx,subj_interest,7
debuggw8FI:debugjDiRx,subj_enjoy,7
debuggw8FI:debugjDiRx,subj_predict,1
debuggw8FI:debugjDiRx,subj_desc,6
debuggw8FI:debugjDiRx,subj_seen,N
debuggw8FI:debugjDiRx,demographics_age,40-44
debuggw8FI:debugjDiRx,demographics_gender,M
debuggw8FI:debugjDiRx,demographics_hand,Right
debuggw8FI:debugjDiRx,demographics_nativelang,Y
debuggw8FI:debugjDiRx,demographics_fluency,Y
debuggw8FI:debugjDiRx,demographics_race,White
debuggw8FI:debugjDiRx,demographics_hispanic,N
debuggw8FI:debugjDiRx,demographics_education,2
debuggw8FI:debugjDiRx,demographics_nativelang_text,
debuggw8FI:debugjDiRx,demographics_fluency_text,
debuggw8FI:debugjDiRx,subj_spoiler_text,I will avoid spoilers if I think I might want to watch or read something at a future time so I can be surprised.
debuggw8FI:debugjDiRx,subj_trailer_text,I don't want to invest time into something I won't enjoy so I might want to see what it's like.
debuggw8FI:debugjDiRx,subj_spoiler_addtltext,
debuggw8FI:debugjDiRx,subj_feedback,
debuggw8FI:debugjDiRx,subj_attention,N
debuggw8FI:debugjDiRx,subj_spoiler_use,SometimesAvoid
debuggw8FI:debugjDiRx,subj_trailer_use,SometimesSeek
debuggw8FI:debugjDiRx,subj_attention_text,
debugg7nKu:debugRMTpc,prolific_ID1,62fcedae37fcdac16269c7f0
debugg7nKu:debugRMTpc,prolific_ID2,62fcedae37fcdac16269c7f0
debug5XDsO:debugV7uvt,prolific_ID1,63db6fc95731ea1965e7efeb
debug5XDsO:debugV7uvt,prolific_ID2,63db6fc95731ea1965e7efeb
debug5XDsO:debugV7uvt,Audio_Catch,2
debug5XDsO:debugV7uvt,Comp_Q1,1
debug5XDsO:debugV7uvt,Comp_Q2,3
debug5XDsO:debugV7uvt,Comp_Q3,4
debug5XDsO:debugV7uvt,Comp_Q4,1
debug5XDsO:debugV7uvt,subj_strategy,Looks for key things that jumped out to me.
debug5XDsO:debugV7uvt,subj_purpose,Not quite sure 
debug5XDsO:debugV7uvt,subj_engage,7
debug5XDsO:debugV7uvt,subj_interest,2
debug5XDsO:debugV7uvt,subj_enjoy,4
debug5XDsO:debugV7uvt,subj_predict,1
debug5XDsO:debugV7uvt,subj_desc,3
debug5XDsO:debugV7uvt,subj_seen,N
debug5XDsO:debugV7uvt,demographics_age,50-54
debug5XDsO:debugV7uvt,demographics_gender,F
debug5XDsO:debugV7uvt,demographics_hand,Right
debug5XDsO:debugV7uvt,demographics_nativelang,Y
debug5XDsO:debugV7uvt,demographics_fluency,Y
debug5XDsO:debugV7uvt,demographics_race,Black
debug5XDsO:debugV7uvt,demographics_hispanic,N
debug5XDsO:debugV7uvt,demographics_education,3
debug5XDsO:debugV7uvt,demographics_nativelang_text,
debug5XDsO:debugV7uvt,demographics_fluency_text,
debug5XDsO:debugV7uvt,subj_spoiler_text,It takes  something away from my experience. 
debug5XDsO:debugV7uvt,subj_trailer_text,As above
debug5XDsO:debugV7uvt,subj_spoiler_addtltext,
debug5XDsO:debugV7uvt,subj_feedback,
debug5XDsO:debugV7uvt,subj_attention,Y
debug5XDsO:debugV7uvt,subj_spoiler_use,SometimesAvoid
debug5XDsO:debugV7uvt,subj_trailer_use,SometimesAvoid
debug5XDsO:debugV7uvt,subj_attention_text,
debug9sjNy:debugL869O,prolific_ID1,63d79fcd741f9cfb2f87152f
debug9sjNy:debugL869O,prolific_ID2,63d79fcd741f9cfb2f87152f
debug85E42:debugHMIlp,prolific_ID1,5c5d36bc034e280001644c3b
debug85E42:debugHMIlp,prolific_ID2,5c5d36bc034e280001644c3b
debug85E42:debugHMIlp,Audio_Catch,4
debug85E42:debugHMIlp,Comp_Q1,1
debug85E42:debugHMIlp,Comp_Q2,3
debug85E42:debugHMIlp,Comp_Q3,4
debug85E42:debugHMIlp,Comp_Q4,1
debug85E42:debugHMIlp,subj_strategy,put into words what i saw
debug85E42:debugHMIlp,subj_purpose,how we write what we see
debug85E42:debugHMIlp,subj_engage,5
debug85E42:debugHMIlp,subj_interest,5
debug85E42:debugHMIlp,subj_enjoy,3
debug85E42:debugHMIlp,subj_predict,1
debug85E42:debugHMIlp,subj_desc,5
debug85E42:debugHMIlp,subj_seen,N
debug85E42:debugHMIlp,demographics_age,55-59
debug85E42:debugHMIlp,demographics_gender,F
debug85E42:debugHMIlp,demographics_hand,Right
debug85E42:debugHMIlp,demographics_nativelang,Y
debug85E42:debugHMIlp,demographics_fluency,Y
debug85E42:debugHMIlp,demographics_race,Asian
debug85E42:debugHMIlp,demographics_hispanic,N
debug85E42:debugHMIlp,demographics_education,2
debug85E42:debugHMIlp,demographics_nativelang_text,
debug85E42:debugHMIlp,demographics_fluency_text,
debug85E42:debugHMIlp,subj_spoiler_text,it sometimes ruins my interest
debug85E42:debugHMIlp,subj_trailer_text,i am not too fussed
debug85E42:debugHMIlp,subj_spoiler_addtltext,
debug85E42:debugHMIlp,subj_feedback,
debug85E42:debugHMIlp,subj_attention,N
debug85E42:debugHMIlp,subj_spoiler_use,Neutral
debug85E42:debugHMIlp,subj_trailer_use,Neutral
debug85E42:debugHMIlp,subj_attention_text,
debug0Auwa:debugPcFYA,prolific_ID1,60b9f1fe58782eeab6372f1c
debug0Auwa:debugPcFYA,prolific_ID2,60b9f1fe58782eeab6372f1c
debug0Auwa:debugPcFYA,Audio_Catch,1
debug0Auwa:debugPcFYA,Comp_Q1,1
debug0Auwa:debugPcFYA,Comp_Q2,3
debug0Auwa:debugPcFYA,Comp_Q3,4
debug0Auwa:debugPcFYA,Comp_Q4,1
debug0Auwa:debugPcFYA,subj_strategy,I described the video in a way that I would like it to be described to me that I could easily visualise the parts I might have missed.
debug0Auwa:debugPcFYA,subj_purpose,Perhaps how peoples explanations differ from the actual content of the video.
debug0Auwa:debugPcFYA,subj_engage,7
debug0Auwa:debugPcFYA,subj_interest,7
debug0Auwa:debugPcFYA,subj_enjoy,7
debug0Auwa:debugPcFYA,subj_predict,1
debug0Auwa:debugPcFYA,subj_desc,4
debug0Auwa:debugPcFYA,subj_seen,N
debug0Auwa:debugPcFYA,demographics_age,35-39
debug0Auwa:debugPcFYA,demographics_gender,M
debug0Auwa:debugPcFYA,demographics_hand,Right
debug0Auwa:debugPcFYA,demographics_nativelang,Y
debug0Auwa:debugPcFYA,demographics_fluency,Y
debug0Auwa:debugPcFYA,demographics_race,White
debug0Auwa:debugPcFYA,demographics_hispanic,N
debug0Auwa:debugPcFYA,demographics_education,5
debug0Auwa:debugPcFYA,demographics_nativelang_text,
debug0Auwa:debugPcFYA,demographics_fluency_text,
debug0Auwa:debugPcFYA,subj_spoiler_text,I often like knowing the end of something while starting to do it. The more interesting I find something the more likely I will seek out spoliers.
debug0Auwa:debugPcFYA,subj_trailer_text,I prefer to know what it is all about and deciding whether or not to invest my time in watching it.
debug0Auwa:debugPcFYA,subj_spoiler_addtltext,I will often look up endings of series/movies etc and still watch the whole thing
debug0Auwa:debugPcFYA,subj_feedback,
debug0Auwa:debugPcFYA,subj_attention,N
debug0Auwa:debugPcFYA,subj_spoiler_use,SometimesSeek
debug0Auwa:debugPcFYA,subj_trailer_use,SometimesSeek
debug0Auwa:debugPcFYA,subj_attention_text,
debugaZdd2:debugFV8sY,prolific_ID1,5e234d6a25a4d06041453bb0
debugaZdd2:debugFV8sY,prolific_ID2,5e234d6a25a4d06041453bb0
debugaZdd2:debugFV8sY,Audio_Catch,4
debugaZdd2:debugFV8sY,Comp_Q1,1
debugaZdd2:debugFV8sY,Comp_Q2,3
debugaZdd2:debugFV8sY,Comp_Q3,4
debugaZdd2:debugFV8sY,Comp_Q4,1
debugaZdd2:debugFV8sY,subj_strategy,I tried to remember key events and any words spoken rather than small details.
debugaZdd2:debugFV8sY,subj_purpose,How difficult or easy it is to relay short clips from short-term memory.
