debugdBI4t:debughckV6,12,1701966142179,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The lady that drove and stopped by the road side to make use of the telephone that probably was not working went across the road to meet a young boy who was standing at the bus stop. She asked the boy to borrow her his phone that it was an emergency. The young guy accepted and handed over his phone to her. She took it and moved away a bit from the boy. She looked a bit in distress. She kept saying am here! am here! on the phone"", ""importance"": ""7"", ""time"": 450621, ""tag"": ""test_seg2_desc""}"
debugdBI4t:debughckV6,13,1701966243894,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 84267, ""tag"": ""test_seg3_view""}"
debugdBI4t:debughckV6,14,1701966286747,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 31911, ""tag"": ""test_seg4_view""}"
debugdBI4t:debughckV6,15,1701966939873,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The young guy that borrowed the lady her phone that she damaged was going after her when she was moving towards the direction of a car that stopped a little bit far from them. He was asking, if he could get a little box from the lady to probably replace her phone. The lady in question was moving towards the vehicle that stopped. A man came out from the vehicle. The lady used the F word on him . He said the lady should start behaving that everything will be okay. She asked the man where is she"", ""importance"": ""5"", ""time"": 646786, ""tag"": ""test_seg4_desc""}"
debugdBI4t:debughckV6,16,1701967248435,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 302562, ""tag"": ""test_seg5_view""}"
debugdBI4t:debughckV6,17,1701967434356,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 147026, ""tag"": ""test_seg6_view""}"
debugdBI4t:debughckV6,18,1701968003791,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The lady and the man were pointing gun at each other when the young guy started working away. The woman ran towards the back of the car trying to open the boot forcefully. The man ran towards the young guy assuring him the lady will be fine. He went in front o the young guy telling him he has something to show him. He stood and the brought out a small box wrapped with a cloth with a sign of a cross on the box. When he opened the box, a skeleton was inside it. He started making incantations"", ""importance"": ""6"", ""time"": 539077, ""tag"": ""test_seg6_desc""}"
debugdBI4t:debughckV6,19,1701968079285,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 61583, ""tag"": ""test_seg7_view""}"
debugdBI4t:debughckV6,20,1701968153349,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30957, ""tag"": ""test_seg8_view""}"
debugdBI4t:debughckV6,21,1701968552317,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""The lady moved away from the boot after seeing something that made her angry was moving towards the man and was pointing her gun to him. She shot him. The man fell as he was hit also shot the lady while lying on the floor. The young guy already was behaving like a dog as a result of the incantation made by the man. He was barking and moving crawling away from the scene"", ""importance"": ""7"", ""time"": 394237, ""tag"": ""test_seg8_desc""}"
debugdBI4t:debughckV6,22,1701968625161,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 66331, ""tag"": ""test_seg9_view""}"
debugdBI4t:debughckV6,23,1701968635444,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugdBI4t:debughckV6,24,1701968826261,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugdBI4t:debughckV6,25,1701968826264,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugdBI4t:debughckV6,26,1701969124211,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugdBI4t:debughckV6,27,1701969124215,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugdBI4t:debughckV6,28,1701969248459,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugFcthJ:debugXt6rG,0,1714397810192,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugFcthJ:debugXt6rG,1,1714397959225,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 149028}"
debugFcthJ:debugXt6rG,2,1714397979022,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 19794}"
debugFcthJ:debugXt6rG,3,1714397986251,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7226}"
debugFcthJ:debugXt6rG,4,1714397986258,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugFcthJ:debugXt6rG,5,1714397998754,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFcthJ:debugXt6rG,6,1714398206810,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12565, ""tag"": ""prac_segA_view""}"
debugFcthJ:debugXt6rG,7,1714398238392,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20696, ""tag"": ""prac_segB_view""}"
debugFcthJ:debugXt6rG,8,1714398516186,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There were two bovine creatures standing on the edge of the water, speculating on whether a mass in the water was a log or an alligator/crocodile. This was expressed via moos and thought bubbles with pictures in them. The cow on the left thought it was an alligator, while the right cow thought it was a log. The left cow became irate, and tried to prove it was an alligator by poking it with a stick and splashing it with water. After getting no reaction, the left cow climbed on top of the mass."", ""importance"": ""7"", ""time"": 269050, ""tag"": ""prac_segB_desc""}"
debugFcthJ:debugXt6rG,9,1714398538916,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16076, ""tag"": ""prac_segC_view""}"
debugFcthJ:debugXt6rG,10,1714398587788,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 11700, ""tag"": ""test_seg1_view""}"
debugFcthJ:debugXt6rG,11,1714398627496,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30066, ""tag"": ""test_seg2_view""}"
debugFcthJ:debugXt6rG,12,1714398874285,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""A man waits at a bus stop in urban America. He listens to music via headphones. It is hot and sunny. Suddenly a large black vehicle speeds along the street perpendicular to him, and stops abruptly. He sees this. A curly haired woman gets out of the front driver's seat and rushes around the car to the pavement."", ""importance"": ""6"", ""time"": 242894, ""tag"": ""test_seg2_desc""}"
debugFcthJ:debugXt6rG,13,1714398944689,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60088, ""tag"": ""test_seg3_view""}"
debugFcthJ:debugXt6rG,14,1714398983494,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30129, ""tag"": ""test_seg4_view""}"
debugFcthJ:debugXt6rG,15,1714399334774,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The woman tries to use a pay phone but it doesn't work. She quickly makes her way over to the bus stop man and asks to borrow his phone as it's an emergency. He agrees and gives it to her. She walks away while dialling. She says \""I'm here\"", it is unclear what the other person says, then she screams \""I will call the police! I will call the police! ... Hello? Hello?\"" She is very distressed and frustrated, and throws the phone to the floor in anger. The man crouches and picks up the broken phone, saying, \""Miss...miss, can I get like $60 for this phone? It's broken\""."", ""importance"": ""7"", ""time"": 337770, ""tag"": ""test_seg4_desc""}"
debugFcthJ:debugXt6rG,16,1714399403157,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60041, ""tag"": ""test_seg5_view""}"
debugFcthJ:debugXt6rG,17,1714399489361,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30077, ""tag"": ""test_seg6_view""}"
debugFcthJ:debugXt6rG,18,1714399996393,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""A car pulls up with a man inside. The car plays loud pageantry music. The woman walks towards the car, and the bus stop man follows. The car man switches off the music and gets out of the car, leaning on the bonnet. He says something like \""You better start behaving yourself\"". The woman says, \""Fuck you.\"" Car man gestures to bus stop man and says \""Who's this?\"". Woman says \""A friend\"". Bus stop man frowns at this. Car man angrily shouts, \""Does he know who I am? Did you tell him who I am!?\"". Woman snaps, \""No one knows who you are, you pretentious prick.\"" Bus stop man looks at him and says \""Wait, aren't you The Great Aldini? You do that magic show.\"" Car man does a little bow. "", ""importance"": ""7"", ""time"": 478028, ""tag"": ""test_seg6_desc""}"
debugFcthJ:debugXt6rG,19,1714400073050,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60077, ""tag"": ""test_seg7_view""}"
debugFcthJ:debugXt6rG,20,1714400114511,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30049, ""tag"": ""test_seg8_view""}"
debugFcthJ:debugXt6rG,21,1714400469836,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The woman runs towards the car and tries to open the boot. Meanwhile bus stop man is walking away, and car man catches up to him, saying \""I've got something to show you!\"" Car man pulls out a small model coffin wrapped in a scarf, and opens it to reveal a tiny mummified skeleton - it's unclear what species. Car man chants a rhyme, and his voice gets deeper and deeper, as Bus Stop Man begins to get drowsy and entranced by the incantation. Meanwhile, Woman opens the boot of the car, looks inside and brings her hands to her face in distress at what she sees. We do not see what she sees. Car Man's chanted incantation continues and Bus Stop man passes out and falls to the ground."", ""importance"": ""7"", ""time"": 348613, ""tag"": ""test_seg8_desc""}"
debugFcthJ:debugXt6rG,22,1714400540634,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60046, ""tag"": ""test_seg9_view""}"
debugFcthJ:debugXt6rG,23,1714400590873,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30099, ""tag"": ""test_seg10_view""}"
debugFcthJ:debugXt6rG,24,1714400789399,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""Bus Stop Man is crawling on all fours and barking. After sniffing the bodies of Car Man and Woman, he hears barking in the direction of the car, and barks back. He crawls towards the car, and we see a young woman on all fours, barking back at him. They bark at each other, and sniff each other's behinds, in a canine fashion."", ""importance"": ""7"", ""time"": 189498, ""tag"": ""test_seg10_desc""}"
debugFcthJ:debugXt6rG,25,1714400829691,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 34974, ""tag"": ""test_seg11_view""}"
debugFcthJ:debugXt6rG,26,1714400845263,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugFcthJ:debugXt6rG,27,1714400906344,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugFcthJ:debugXt6rG,28,1714400906349,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugFcthJ:debugXt6rG,29,1714401018814,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugFcthJ:debugXt6rG,30,1714401018818,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugFcthJ:debugXt6rG,31,1714401114035,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuguS6bY:debug4wDem,0,1714664929647,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuguS6bY:debug4wDem,1,1714664943494,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13839}"
debuguS6bY:debug4wDem,2,1714664950935,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7437}"
debuguS6bY:debug4wDem,3,1714664960857,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9920}"
debuguS6bY:debug4wDem,4,1714664960867,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuguS6bY:debug4wDem,5,1714665001061,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuguS6bY:debug4wDem,6,1714665068426,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12862, ""tag"": ""prac_segA_view""}"
debuguS6bY:debug4wDem,7,1714665097307,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 22381, ""tag"": ""prac_segB_view""}"
debuguS6bY:debug4wDem,8,1714665226679,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""two cows were arguing about an object in the river one said it was a crocodile the other said its a log of wood then one of the cow splashed water on the object, throw a stone at it, poked it with a stick and finally jumped on it"", ""importance"": ""7"", ""time"": 120727, ""tag"": ""prac_segB_desc""}"
