debugHYXvV:debugkvcWV,focus,1464,on,1712000598268
debugO5DRN:debugnh5rA,initialized,0,,1712070541285
debugO5DRN:debugnh5rA,window_resize,0,"[1536, 766]",1712070541285
debug75fff:debugGUD9Q,initialized,0,,1714664823378
debug75fff:debugGUD9Q,window_resize,0,"[1536, 758]",1714664823378
debugZ8t1w:debug7DJ8u,initialized,0,,1711992330592
debugZ8t1w:debug7DJ8u,window_resize,0,"[1024, 712]",1711992330592
debugZ8t1w:debug7DJ8u,window_resize,26347,"[1280, 765]",1711992356939
debugZ8t1w:debug7DJ8u,focus,23902,off,1711992380841
debugZ8t1w:debug7DJ8u,focus,8502,on,1711992389343
debugZ8t1w:debug7DJ8u,focus,1512,off,1711992390855
debugZ8t1w:debug7DJ8u,window_resize,6316,"[1024, 712]",1711992397171
debugZ8t1w:debug7DJ8u,window_resize,7981,"[1280, 765]",1711992405152
debugZ8t1w:debug7DJ8u,focus,1761,on,1711992406913
debugP7ZOf:debugJ5NCd,initialized,0,,1712672055959
debugP7ZOf:debugJ5NCd,window_resize,0,"[1032, 600]",1712672055959
debugP7ZOf:debugJ5NCd,focus,4096,off,1712672060055
debugP7ZOf:debugJ5NCd,focus,9952,on,1712672070007
debugP7ZOf:debugJ5NCd,window_resize,80439,"[1280, 614]",1712672150446
debugP7ZOf:debugJ5NCd,window_resize,3968,"[1280, 720]",1712672154414
debugkvilT:debugHMaKy,initialized,0,,1712757607951
debugkvilT:debugHMaKy,window_resize,0,"[1024, 723]",1712757607951
debugkvilT:debugHMaKy,focus,5365,off,1712757613316
debugkvilT:debugHMaKy,focus,3198,on,1712757616514
debugkvilT:debugHMaKy,window_resize,737,"[1440, 900]",1712757617251
debugkvilT:debugHMaKy,window_resize,55549,"[1024, 723]",1712757672800
debugkvilT:debugHMaKy,focus,6860,off,1712757679660
debugkvilT:debugHMaKy,focus,3962,on,1712757683622
debugkvilT:debugHMaKy,focus,72299,off,1712757755921
debugkvilT:debugHMaKy,focus,20034,on,1712757775955
debugkvilT:debugHMaKy,window_resize,228728,"[1440, 723]",1712758004683
debugkvilT:debugHMaKy,window_resize,973428,"[890, 723]",1712758978111
debugkvilT:debugHMaKy,focus,3406,off,1712758981517
debugkvilT:debugHMaKy,focus,3097,on,1712758984614
debugkvilT:debugHMaKy,window_resize,3313,"[1440, 723]",1712758987927
debugkvilT:debugHMaKy,focus,144088,off,1712759132015
debugkvilT:debugHMaKy,focus,18356,on,1712759150371
debug0pgHk:debugJkx8M,initialized,0,,1703175875963
debug0pgHk:debugJkx8M,window_resize,0,"[1024, 654]",1703175875963
debug0pgHk:debugJkx8M,window_resize,12994,"[1366, 670]",1703175888957
debug0pgHk:debugJkx8M,focus,2999,off,1703175891956
debug0pgHk:debugJkx8M,focus,7489,on,1703175899445
debug0pgHk:debugJkx8M,focus,6539,off,1703175905984
debug0pgHk:debugJkx8M,focus,6501,on,1703175912485
debugp6INJ:debugd40dl,initialized,0,,1702479931553
debugp6INJ:debugd40dl,window_resize,0,"[1024, 767]",1702479931553
debugp6INJ:debugd40dl,focus,685524,off,1702480617077
debugp6INJ:debugd40dl,focus,11043,on,1702480628120
debugp6INJ:debugd40dl,focus,71522,off,1702480699642
debugp6INJ:debugd40dl,focus,10015,on,1702480709657
debugZSANl:debugsFe1F,initialized,0,,1712074058598
debugZSANl:debugsFe1F,window_resize,1,"[1019, 694]",1712074058599
debugZSANl:debugsFe1F,window_resize,61398,"[1366, 708]",1712074119997
debugZSANl:debugsFe1F,focus,4082,off,1712074124079
debugZSANl:debugsFe1F,focus,2473,on,1712074126552
debugZSANl:debugsFe1F,window_resize,6818,"[1366, 768]",1712074133370
debugzy9UD:debugmBlax,initialized,0,,1712074022377
debugzy9UD:debugmBlax,window_resize,0,"[1028, 752]",1712074022377
debugzy9UD:debugmBlax,window_resize,25831,"[1536, 766]",1712074048208
debugzy9UD:debugmBlax,focus,48685,off,1712074096893
debugzy9UD:debugmBlax,focus,3607,on,1712074100500
debugzy9UD:debugmBlax,focus,221560,off,1712074322060
debugzy9UD:debugmBlax,focus,20801,on,1712074342861
debugzy9UD:debugmBlax,focus,308541,off,1712074651402
debugzy9UD:debugmBlax,focus,31483,on,1712074682885
debugyrJYZ:debug8vKFi,initialized,0,,1712152511406
debugyrJYZ:debug8vKFi,window_resize,0,"[1152, 545]",1712152511406
debugKzLxO:debug92CfR,initialized,0,,1712757674714
debugKzLxO:debug92CfR,window_resize,0,"[1424, 967]",1712757674714
debugKzLxO:debug92CfR,focus,48084,off,1712757722798
debugKzLxO:debug92CfR,window_resize,934,"[3440, 1334]",1712757723732
debugKzLxO:debug92CfR,focus,346,on,1712757724078
debugKzLxO:debug92CfR,window_resize,1246,"[3440, 1440]",1712757725324
debugKzLxO:debug92CfR,focus,803,off,1712757726127
debugKzLxO:debug92CfR,focus,857,on,1712757726984
debugKzLxO:debug92CfR,window_resize,20,"[3440, 1440]",1712757727004
debugKzLxO:debug92CfR,window_resize,205,"[3440, 1440]",1712757727209
debugKzLxO:debug92CfR,focus,110,off,1712757727319
debugKzLxO:debug92CfR,window_resize,214,"[3440, 1439]",1712757727533
debugKzLxO:debug92CfR,focus,4778,on,1712757732311
debugKzLxO:debug92CfR,window_resize,208,"[3440, 1440]",1712757732519
debugKzLxO:debug92CfR,focus,4522,off,1712757737041
debugKzLxO:debug92CfR,window_resize,208,"[3440, 1439]",1712757737249
debugKzLxO:debug92CfR,focus,4166,on,1712757741415
debugKzLxO:debug92CfR,window_resize,211,"[3440, 1440]",1712757741626
debugM5Rrf:debugufOsQ,initialized,0,,1701961570738
debugM5Rrf:debugufOsQ,window_resize,0,"[1032, 558]",1701961570738
debugM5Rrf:debugufOsQ,window_resize,41394,"[1114, 565]",1701961612132
debugM5Rrf:debugufOsQ,focus,11757,off,1701961623889
debugM5Rrf:debugufOsQ,focus,10361,on,1701961634250
debugtL0mt:debugtKopx,initialized,0,,1702479968647
debugtL0mt:debugtKopx,window_resize,0,"[1280, 622]",1702479968647
debugtL0mt:debugtKopx,focus,152230,off,1702480120877
debugtL0mt:debugtKopx,focus,10729,on,1702480131606
debugtL0mt:debugtKopx,focus,420012,off,1702480551618
debugtL0mt:debugtKopx,focus,54466,on,1702480606084
debugtL0mt:debugtKopx,focus,465286,off,1702481071370
debugtL0mt:debugtKopx,focus,82124,on,1702481153494
debug8QQra:debugNyETn,initialized,0,,1703613888408
debug8QQra:debugNyETn,window_resize,0,"[1028, 744]",1703613888408
debug8QQra:debugNyETn,focus,1735388,off,1703615623796
debug8QQra:debugNyETn,focus,11501,on,1703615635297
debugnVdNr:debugmG4q4,initialized,0,,1712069899929
debugnVdNr:debugmG4q4,window_resize,0,"[1024, 767]",1712069899929
debugnVdNr:debugmG4q4,focus,25363,off,1712069925292
debugnVdNr:debugmG4q4,focus,3418,on,1712069928710
debugnVdNr:debugmG4q4,focus,14159,off,1712069942869
debugnVdNr:debugmG4q4,focus,1876,on,1712069944745
debugnVdNr:debugmG4q4,focus,7844,off,1712069952589
debugnVdNr:debugmG4q4,focus,101587,on,1712070054176
debugnVdNr:debugmG4q4,focus,858,off,1712070055034
debugnVdNr:debugmG4q4,focus,4500,on,1712070059534
debugnVdNr:debugmG4q4,focus,94565,off,1712070154099
debugnVdNr:debugmG4q4,focus,5779,on,1712070159878
debugnVdNr:debugmG4q4,window_resize,47395,"[1920, 1080]",1712070207273
debugnVdNr:debugmG4q4,window_resize,458926,"[1024, 767]",1712070666199
debugnVdNr:debugmG4q4,focus,895,off,1712070667094
debugnVdNr:debugmG4q4,focus,4475,on,1712070671569
debugnVdNr:debugmG4q4,window_resize,20934,"[1920, 1080]",1712070692503
debugvAhMq:debugh0kyR,initialized,0,,1701961243903
debugvAhMq:debugh0kyR,window_resize,0,"[1024, 748]",1701961243903
debugvAhMq:debugh0kyR,window_resize,10970,"[1536, 762]",1701961254873
debugoiIsr:debugmwcD0,initialized,0,,1701964106633
debugoiIsr:debugmwcD0,window_resize,0,"[1024, 769]",1701964106633
debugoiIsr:debugmwcD0,window_resize,19549,"[1500, 898]",1701964126182
debugoiIsr:debugmwcD0,focus,55646,off,1701964181828
debugoiIsr:debugmwcD0,focus,3665,on,1701964185493
debugoiIsr:debugmwcD0,focus,28,off,1701964185521
debugoiIsr:debugmwcD0,focus,1684,on,1701964187205
debugoiIsr:debugmwcD0,window_resize,8070,"[1500, 1000]",1701964195275
debugoiIsr:debugmwcD0,window_resize,681310,"[1500, 898]",1701964876585
debugoiIsr:debugmwcD0,focus,2142,off,1701964878727
debugoiIsr:debugmwcD0,focus,3638,on,1701964882365
debugoiIsr:debugmwcD0,window_resize,5222,"[1500, 1000]",1701964887587
debugxMw1r:debug1F0Ou,initialized,0,,1713886806751
debugxMw1r:debug1F0Ou,window_resize,0,"[1028, 744]",1713886806751
debugxMw1r:debug1F0Ou,window_resize,31158,"[1536, 758]",1713886837909
debugxMw1r:debug1F0Ou,focus,8762,off,1713886846671
debugxMw1r:debug1F0Ou,focus,1541,on,1713886848212
debugxMw1r:debug1F0Ou,focus,1170706,off,1713888018918
debugxMw1r:debug1F0Ou,focus,17382,on,1713888036300
debug4dat6:debuglPnvZ,initialized,0,,1713886347763
debug4dat6:debuglPnvZ,window_resize,0,"[1024, 767]",1713886347763
debug4dat6:debuglPnvZ,window_resize,124484,"[1920, 1022]",1713886472247
debugbONMq:debugfMtMV,initialized,0,,1715019118394
debugbONMq:debugfMtMV,window_resize,0,"[2560, 1319]",1715019118394
debugbONMq:debugfMtMV,focus,21474,off,1715019139868
debugbONMq:debugfMtMV,focus,3787,on,1715019143655
debugbONMq:debugfMtMV,focus,216438,off,1715019360093
debugbONMq:debugfMtMV,focus,9734,on,1715019369827
debugbONMq:debugfMtMV,focus,1375,off,1715019371202
debugbONMq:debugfMtMV,focus,1233,on,1715019372435
debugbONMq:debugfMtMV,focus,252455,off,1715019624890
debugbONMq:debugfMtMV,focus,2668,on,1715019627558
debugbONMq:debugfMtMV,focus,5983,off,1715019633541
debugbONMq:debugfMtMV,focus,1071,on,1715019634612
debugbONMq:debugfMtMV,focus,438456,off,1715020073068
debugbONMq:debugfMtMV,focus,1340,on,1715020074408
debugbONMq:debugfMtMV,focus,267547,off,1715020341955
debugbONMq:debugfMtMV,focus,2363,on,1715020344318
debugbONMq:debugfMtMV,focus,42180,off,1715020386498
debugbONMq:debugfMtMV,focus,6882,on,1715020393380
debugbONMq:debugfMtMV,focus,1040,off,1715020394420
debugbONMq:debugfMtMV,focus,5800,on,1715020400220
debugbONMq:debugfMtMV,focus,13009,off,1715020413229
debugbONMq:debugfMtMV,focus,19200,on,1715020432429
debugaMyJ0:debugk3QSl,initialized,0,,1713886676159
debugaMyJ0:debugk3QSl,window_resize,0,"[1920, 978]",1713886676159
debugaMyJ0:debugk3QSl,window_resize,19160,"[1920, 1080]",1713886695319
debugJaQiX:debug0Q7oy,initialized,0,,1712073449217
debugJaQiX:debug0Q7oy,window_resize,0,"[1920, 995]",1712073449217
debug5TnWJ:debugZPPCk,initialized,0,,1712073669410
debug5TnWJ:debugZPPCk,window_resize,0,"[1024, 768]",1712073669410
debug5TnWJ:debugZPPCk,focus,246,off,1712073669656
debug5TnWJ:debugZPPCk,focus,7535,on,1712073677191
debug5TnWJ:debugZPPCk,focus,269316,off,1712073946507
debug5TnWJ:debugZPPCk,focus,1123,on,1712073947630
debug5TnWJ:debugZPPCk,focus,12982,off,1712073960612
debug5TnWJ:debugZPPCk,focus,1758,on,1712073962370
debug5TnWJ:debugZPPCk,focus,2345,off,1712073964715
debug5TnWJ:debugZPPCk,focus,13656,on,1712073978371
debug5TnWJ:debugZPPCk,window_resize,190,"[1278, 959]",1712073978561
debug5TnWJ:debugZPPCk,focus,4037,off,1712073982598
debug5TnWJ:debugZPPCk,focus,1140,on,1712073983738
debug5TnWJ:debugZPPCk,focus,3885,off,1712073987623
debug5TnWJ:debugZPPCk,focus,64,on,1712073987687
debug5TnWJ:debugZPPCk,focus,1747,off,1712073989434
debug5TnWJ:debugZPPCk,focus,2645,on,1712073992079
debug5TnWJ:debugZPPCk,focus,4618,off,1712073996697
debug5TnWJ:debugZPPCk,focus,954,on,1712073997651
debug5TnWJ:debugZPPCk,focus,2516,off,1712074000167
debug5TnWJ:debugZPPCk,focus,1473,on,1712074001640
debug5TnWJ:debugZPPCk,focus,3653,off,1712074005293
debug5TnWJ:debugZPPCk,focus,1102,on,1712074006395
debug5TnWJ:debugZPPCk,focus,1863,off,1712074008258
debug5TnWJ:debugZPPCk,focus,906,on,1712074009164
debug5TnWJ:debugZPPCk,focus,2384,off,1712074011548
debug5TnWJ:debugZPPCk,focus,789,on,1712074012337
debug5TnWJ:debugZPPCk,focus,3999,off,1712074016336
debug5TnWJ:debugZPPCk,focus,20491,on,1712074036827
debug5TnWJ:debugZPPCk,focus,10479,off,1712074047306
debug5TnWJ:debugZPPCk,focus,2875,on,1712074050181
debug5TnWJ:debugZPPCk,focus,792,off,1712074050973
debug5TnWJ:debugZPPCk,focus,26540,on,1712074077513
debug5TnWJ:debugZPPCk,focus,2008,off,1712074079521
debug5TnWJ:debugZPPCk,focus,11933,on,1712074091454
debug5TnWJ:debugZPPCk,focus,1159,off,1712074092613
debug5TnWJ:debugZPPCk,focus,1057,on,1712074093670
debug5TnWJ:debugZPPCk,focus,1360,off,1712074095030
debug5TnWJ:debugZPPCk,focus,4999,on,1712074100029
debug5TnWJ:debugZPPCk,focus,7857,off,1712074107886
debug5TnWJ:debugZPPCk,focus,1217,on,1712074109103
debug5TnWJ:debugZPPCk,focus,80675,off,1712074189778
debug5TnWJ:debugZPPCk,focus,25346,on,1712074215124
debug5TnWJ:debugZPPCk,focus,44045,off,1712074259169
debug5TnWJ:debugZPPCk,focus,3178,on,1712074262347
debug5TnWJ:debugZPPCk,focus,1094,off,1712074263441
debug5TnWJ:debugZPPCk,focus,41825,on,1712074305266
debug5TnWJ:debugZPPCk,focus,1114,off,1712074306380
debug5TnWJ:debugZPPCk,focus,5443,on,1712074311823
debug5TnWJ:debugZPPCk,focus,2673,off,1712074314496
debug5TnWJ:debugZPPCk,focus,8783,on,1712074323279
debug5TnWJ:debugZPPCk,focus,25165,off,1712074348444
debug5TnWJ:debugZPPCk,focus,2910,on,1712074351354
debug5TnWJ:debugZPPCk,focus,13292,off,1712074364646
debug5TnWJ:debugZPPCk,focus,993,on,1712074365639
debug5TnWJ:debugZPPCk,focus,28971,off,1712074394610
debug5TnWJ:debugZPPCk,focus,2132,on,1712074396742
debug5TnWJ:debugZPPCk,focus,125915,off,1712074522657
debug5TnWJ:debugZPPCk,focus,9666,on,1712074532323
debug5TnWJ:debugZPPCk,focus,1388,off,1712074533711
debug5TnWJ:debugZPPCk,focus,2611,on,1712074536322
debug5TnWJ:debugZPPCk,focus,190253,off,1712074726575
debug5TnWJ:debugZPPCk,focus,48463,on,1712074775038
debug5TnWJ:debugZPPCk,focus,139946,off,1712074914984
debug5TnWJ:debugZPPCk,focus,11033,on,1712074926017
debug5TnWJ:debugZPPCk,focus,120284,off,1712075046301
debug5TnWJ:debugZPPCk,focus,7186,on,1712075053487
debug5TnWJ:debugZPPCk,window_resize,95306,"[959, 719]",1712075148793
debug5TnWJ:debugZPPCk,focus,161717,off,1712075310510
debug5TnWJ:debugZPPCk,focus,35953,on,1712075346463
debug5TnWJ:debugZPPCk,focus,81861,off,1712075428324
debug5TnWJ:debugZPPCk,focus,9721,on,1712075438045
debug5TnWJ:debugZPPCk,focus,52539,off,1712075490584
debug5TnWJ:debugZPPCk,focus,68170,on,1712075558754
debug3VtCH:debuge7MWR,initialized,0,,1712074703643
debug3VtCH:debuge7MWR,window_resize,0,"[1031, 541]",1712074703643
debug3VtCH:debuge7MWR,focus,45232,off,1712074748875
debug3VtCH:debuge7MWR,focus,1582,on,1712074750457
debug3VtCH:debuge7MWR,window_resize,1309,"[1143, 643]",1712074751766
debug1WA7I:debugRsMlC,initialized,0,,1703615008449
debug1WA7I:debugRsMlC,window_resize,0,"[1024, 654]",1703615008449
debugFXRET:debugAL1ms,initialized,0,,1715021016646
debugFXRET:debugAL1ms,window_resize,0,"[1920, 968]",1715021016646
debugFXRET:debugAL1ms,focus,90237,off,1715021106883
debugFXRET:debugAL1ms,focus,3767,on,1715021110650
debug95kZv:debugA3Pr1,initialized,0,,1712152506664
debug95kZv:debugA3Pr1,window_resize,0,"[1024, 767]",1712152506664
debug95kZv:debugA3Pr1,focus,3246,off,1712152509910
debug95kZv:debugA3Pr1,focus,1081,on,1712152510991
debug95kZv:debugA3Pr1,focus,4725,off,1712152515716
debug95kZv:debugA3Pr1,focus,1865,on,1712152517581
debug95kZv:debugA3Pr1,focus,5151,off,1712152522732
debug95kZv:debugA3Pr1,focus,8945,on,1712152531677
debug95kZv:debugA3Pr1,window_resize,3234,"[1920, 992]",1712152534911
debug95kZv:debugA3Pr1,focus,5577,off,1712152540488
debug95kZv:debugA3Pr1,focus,5325,on,1712152545813
debugxsJOJ:debugQLIqG,initialized,0,,1703611374832
debugxsJOJ:debugQLIqG,window_resize,1,"[1024, 678]",1703611374833
debugxsJOJ:debugQLIqG,focus,2764,off,1703611377597
debugxsJOJ:debugQLIqG,focus,2126,on,1703611379723
debugxsJOJ:debugQLIqG,window_resize,16338,"[1280, 694]",1703611396061
debugxsJOJ:debugQLIqG,window_resize,12373,"[1024, 678]",1703611408434
debugxsJOJ:debugQLIqG,focus,890,off,1703611409324
debugxsJOJ:debugQLIqG,focus,1687,on,1703611411011
debugxsJOJ:debugQLIqG,focus,1,off,1703611411012
debugxsJOJ:debugQLIqG,focus,16191,on,1703611427203
debugxsJOJ:debugQLIqG,window_resize,1904,"[1280, 694]",1703611429107
debugxsJOJ:debugQLIqG,focus,6621,off,1703611435728
debugxsJOJ:debugQLIqG,focus,2011,on,1703611437739
debugouHfb:debugKfkWe,initialized,0,,1711991621365
debugouHfb:debugKfkWe,window_resize,0,"[1024, 768]",1711991621365
debugouHfb:debugKfkWe,focus,17390,off,1711991638755
debugouHfb:debugKfkWe,focus,8767,on,1711991647522
debugouHfb:debugKfkWe,focus,575,off,1711991648097
debugouHfb:debugKfkWe,focus,1478,on,1711991649575
debugouHfb:debugKfkWe,window_resize,2252,"[1710, 1000]",1711991651827
debugouHfb:debugKfkWe,window_resize,11917,"[1394, 879]",1711991663744
debugouHfb:debugKfkWe,focus,1443,off,1711991665187
debugouHfb:debugKfkWe,focus,6506,on,1711991671693
debugZvJNR:debugMU2qy,initialized,0,,1715105664067
debugZvJNR:debugMU2qy,window_resize,2,"[980, 1876]",1715105664069
debugZvJNR:debugMU2qy,window_resize,17344,"[980, 1876]",1715105681413
debugZvJNR:debugMU2qy,window_resize,535,"[980, 1876]",1715105681948
debugZvJNR:debugMU2qy,window_resize,818,"[980, 1876]",1715105682766
debugZvJNR:debugMU2qy,window_resize,804,"[980, 1876]",1715105683570
debugZvJNR:debugMU2qy,window_resize,727,"[980, 1876]",1715105684297
debugZvJNR:debugMU2qy,window_resize,127319,"[1003, 1921]",1715105811616
debugZvJNR:debugMU2qy,window_resize,84029,"[980, 1876]",1715105895645
debugZvJNR:debugMU2qy,window_resize,396478,"[1003, 1921]",1715106292123
debugZvJNR:debugMU2qy,window_resize,83359,"[1003, 1921]",1715106375482
debugtHNxn:debugid8BP,initialized,0,,1712069918737
debugtHNxn:debugid8BP,window_resize,0,"[1920, 982]",1712069918737
debugtHNxn:debugid8BP,focus,29216,off,1712069947953
debugtHNxn:debugid8BP,focus,4682,on,1712069952635
debugtHNxn:debugid8BP,focus,347548,off,1712070300183
debugtHNxn:debugid8BP,focus,2017,on,1712070302200
debugtHNxn:debugid8BP,focus,934927,off,1712071237127
debugtHNxn:debugid8BP,focus,18409,on,1712071255536
debugRsgur:debug0GTF2,initialized,0,,1714667994217
debugRsgur:debug0GTF2,window_resize,0,"[1028, 778]",1714667994217
debugRsgur:debug0GTF2,window_resize,48421,"[2048, 1152]",1714668042638
debugOzUsW:debug2q7N6,initialized,0,,1713886392115
debugOzUsW:debug2q7N6,window_resize,0,"[1278, 623]",1713886392115
debugOzUsW:debug2q7N6,window_resize,55980,"[1026, 609]",1713886448095
debugOzUsW:debug2q7N6,focus,1589,off,1713886449684
debugOzUsW:debug2q7N6,focus,8619,on,1713886458303
debugOzUsW:debug2q7N6,focus,10173,off,1713886468476
debugOzUsW:debug2q7N6,focus,10072,on,1713886478548
debugOzUsW:debug2q7N6,window_resize,2720,"[1278, 623]",1713886481268
debugOzUsW:debug2q7N6,focus,271326,off,1713886752594
debugOzUsW:debug2q7N6,focus,111635,on,1713886864229
debugOzUsW:debug2q7N6,focus,20673,off,1713886884902
debugOzUsW:debug2q7N6,focus,23205,on,1713886908107
debugOzUsW:debug2q7N6,focus,706373,off,1713887614480
debugOzUsW:debug2q7N6,focus,22169,on,1713887636649
debugOzUsW:debug2q7N6,focus,411366,off,1713888048015
debugOzUsW:debug2q7N6,focus,17108,on,1713888065123
debugOzUsW:debug2q7N6,focus,312862,off,1713888377985
debugOzUsW:debug2q7N6,focus,6794,on,1713888384779
debugwb8Hf:debugdZPfg,initialized,0,,1714489066778
debugwb8Hf:debugdZPfg,window_resize,0,"[1080, 707]",1714489066778
debugwb8Hf:debugdZPfg,focus,257749,off,1714489324527
debugwb8Hf:debugdZPfg,focus,3500,on,1714489328027
debugwb8Hf:debugdZPfg,focus,134780,off,1714489462807
debugwb8Hf:debugdZPfg,focus,1019,on,1714489463826
debugwb8Hf:debugdZPfg,focus,292426,off,1714489756252
debugwb8Hf:debugdZPfg,focus,996,on,1714489757248
debugwb8Hf:debugdZPfg,focus,285303,off,1714490042551
debugwb8Hf:debugdZPfg,focus,949,on,1714490043500
debugwb8Hf:debugdZPfg,focus,301478,off,1714490344978
debugwb8Hf:debugdZPfg,focus,888,on,1714490345866
debugwb8Hf:debugdZPfg,focus,237493,off,1714490583359
debugwb8Hf:debugdZPfg,focus,3893,on,1714490587252
debugwb8Hf:debugdZPfg,window_resize,91177,"[1080, 771]",1714490678429
debugwb8Hf:debugdZPfg,focus,30165,off,1714490708594
debugwb8Hf:debugdZPfg,focus,1705,on,1714490710299
debugwb8Hf:debugdZPfg,focus,59420,off,1714490769719
debugwb8Hf:debugdZPfg,focus,1325,on,1714490771044
debugwb8Hf:debugdZPfg,window_resize,6298,"[1080, 707]",1714490777342
debugwb8Hf:debugdZPfg,window_resize,8315,"[1080, 771]",1714490785657
debugXkpqD:debugz2KAm,initialized,0,,1698331692232
debugXkpqD:debugz2KAm,window_resize,0,"[1024, 767]",1698331692232
debugXkpqD:debugz2KAm,focus,175648,off,1698331867880
debugXkpqD:debugz2KAm,focus,188852,on,1698332056732
debugXkpqD:debugz2KAm,focus,2989,off,1698332059721
debugXkpqD:debugz2KAm,focus,3577,on,1698332063298
debugXkpqD:debugz2KAm,focus,101335,off,1698332164633
debugXkpqD:debugz2KAm,focus,7259,on,1698332171892
debugXkpqD:debugz2KAm,focus,897846,off,1698333069738
