debug6kGvu:debugQph9U,9,1631544417548,"{""confidence"": ""5"", ""content"": ""The crocodile will eat it"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""B"", ""tag"": ""prac_segB_pred1"", ""time"": 12214, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debug6kGvu:debugQph9U,10,1631544435165,"{""clip#"": ""practice"", ""offset"": ""49"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""prac_segC_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16569}"
debug6kGvu:debugQph9U,11,1631544457345,"{""clip#"": ""long"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""test_seg1_view"", ""title"": ""catch me if you can"", ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4"", ""watch_duration"": 4106}"
debug6kGvu:debugQph9U,12,1631544480094,"{""confidence"": ""5"", ""content"": ""Someone will chase the person"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""1"", ""tag"": ""test_seg1_pred1"", ""time"": 22749, ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4""}"
debug6kGvu:debugQph9U,13,1631544527308,"{""clip#"": ""long"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""test_seg2_view"", ""title"": ""catch me if you can"", ""vidpath"": ""/static/video/F/cmiyc_long_F_0.mp4"", ""watch_duration"": 46261}"
debug6kGvu:debugQph9U,14,1631544575872,"{""confidence"": ""2"", ""content"": ""Someone will get exposed"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""2"", ""tag"": ""test_seg2_pred1"", ""time"": 48564, ""vidpath"": ""/static/video/F/cmiyc_long_F_0.mp4""}"
debug6kGvu:debugQph9U,15,1631544680302,"{""clip#"": ""long"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""test_seg3_view"", ""title"": ""catch me if you can"", ""vidpath"": ""/static/video/F/cmiyc_long_F_1.mp4"", ""watch_duration"": 60132}"
debug6kGvu:debugQph9U,16,1631544741065,"{""confidence"": ""1"", ""content"": ""the third man will answer"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""3"", ""tag"": ""test_seg3_pred1"", ""time"": 60763, ""vidpath"": ""/static/video/F/cmiyc_long_F_1.mp4""}"
debug6kGvu:debugQph9U,17,1631544804377,"{""clip#"": ""long"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing"", ""stop"": ""4"", ""tag"": ""test_seg4_view"", ""title"": ""catch me if you can"", ""vidpath"": ""/static/video/F/cmiyc_long_F_2.mp4"", ""watch_duration"": 60049}"
debug6kGvu:debugQph9U,18,1631544849748,"{""confidence"": ""1"", ""content"": ""he will speak through the letterbox"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""4"", ""tag"": ""test_seg4_pred1"", ""time"": 45371, ""vidpath"": ""/static/video/F/cmiyc_long_F_2.mp4""}"
debug6kGvu:debugQph9U,19,1631544912596,"{""clip#"": ""long"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing"", ""stop"": ""5"", ""tag"": ""test_seg5_view"", ""title"": ""catch me if you can"", ""vidpath"": ""/static/video/F/cmiyc_long_F_3.mp4"", ""watch_duration"": 60056}"
debug6kGvu:debugQph9U,20,1631544956108,"{""confidence"": ""1"", ""content"": ""the mans stops coughing and starts talking"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""5"", ""tag"": ""test_seg5_pred1"", ""time"": 43512, ""vidpath"": ""/static/video/F/cmiyc_long_F_3.mp4""}"
debug6kGvu:debugQph9U,21,1631545078487,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debug6kGvu:debugQph9U,22,1631545081789,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 3299}"
debug6kGvu:debugQph9U,23,1631545089300,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 7508}"
debug6kGvu:debugQph9U,24,1631545093077,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 3774}"
debug6kGvu:debugQph9U,25,1631545093083,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug6kGvu:debugQph9U,26,1631545104229,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug6kGvu:debugQph9U,27,1631545180380,"{""clip#"": ""practice"", ""offset"": ""12"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""prac_segA_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 51110}"
debug6kGvu:debugQph9U,28,1631545215454,"{""confidence"": ""1"", ""content"": ""something will pop out of the hole"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""A"", ""tag"": ""prac_segA_pred1"", ""time"": 35074, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debug6kGvu:debugQph9U,29,1631545303426,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug6kGvu:debugQph9U,30,1631545309006,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5575}"
debug6kGvu:debugQph9U,31,1631545312999,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3989}"
debug6kGvu:debugQph9U,32,1631545328830,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15829}"
debug6kGvu:debugQph9U,33,1631545328838,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug6kGvu:debugQph9U,34,1631545334215,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug6kGvu:debugQph9U,35,1631545379937,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13096, ""tag"": ""prac_segA_view""}"
debug6kGvu:debugQph9U,36,1631545400383,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""jumps onto the crocodile\n"", ""confidence"": ""6"", ""time"": 20446, ""tag"": ""prac_segA_pred1""}"
debug6kGvu:debugQph9U,37,1631545544019,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 122561, ""tag"": ""prac_segB_view""}"
debug6kGvu:debugQph9U,38,1631545580065,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""gets eaten by the crocodile"", ""confidence"": ""7"", ""time"": 36045, ""tag"": ""prac_segB_pred1""}"
debugzfvJa:debugeBVIg,0,1631544346071,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugzfvJa:debugeBVIg,1,1631544354517,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8442}"
debugzfvJa:debugeBVIg,2,1631544362367,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7848}"
debugzfvJa:debugeBVIg,3,1631544848118,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 485749}"
debugzfvJa:debugeBVIg,4,1631544848145,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugzfvJa:debugeBVIg,5,1631544860659,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugzfvJa:debugeBVIg,6,1631544903670,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12611, ""tag"": ""prac_segA_view""}"
debugzfvJa:debugeBVIg,7,1631544927778,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think that the animal will jump out of the water"", ""confidence"": ""5"", ""time"": 24108, ""tag"": ""prac_segA_pred1""}"
debugzfvJa:debugeBVIg,8,1631544955554,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""I think one will fall in the water and get eaten "", ""confidence"": ""3"", ""time"": 27776, ""tag"": ""prac_segA_pred2""}"
debugzfvJa:debugeBVIg,9,1631544980547,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view""}"
debugzfvJa:debugeBVIg,10,1631545013469,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the crocodile will wake up and come out of the water "", ""confidence"": ""5"", ""time"": 32922, ""tag"": ""prac_segB_pred1""}"
debugzfvJa:debugeBVIg,11,1631545033385,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16114, ""tag"": ""prac_segC_view""}"
debugzfvJa:debugeBVIg,12,1631545128717,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 4042, ""tag"": ""test_seg1_view""}"
debugzfvJa:debugeBVIg,13,1631545152630,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""more words will come up on the screen "", ""confidence"": ""2"", ""time"": 23913, ""tag"": ""test_seg1_pred1""}"
debugzfvJa:debugeBVIg,14,1631545206000,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""2"", ""content"": ""Some characters will appear on screen in an opening scene "", ""confidence"": ""5"", ""time"": 53370, ""tag"": ""test_seg1_pred2""}"
debugzfvJa:debugeBVIg,15,1631545224349,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_0.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""offset"": ""20"", ""watch_duration"": 16008, ""tag"": ""test_seg2_view""}"
debugzfvJa:debugeBVIg,16,1631545256839,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_0.mp4"", ""segment"": ""2"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""All of the three men who entered the stage will be introduced by the voiceover "", ""confidence"": ""6"", ""time"": 32490, ""tag"": ""test_seg2_pred1""}"
debugzfvJa:debugeBVIg,17,1631545319379,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_1.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""offset"": ""80"", ""watch_duration"": 60042, ""tag"": ""test_seg3_view""}"
debugzfvJa:debugeBVIg,18,1631545372308,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_1.mp4"", ""segment"": ""3"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""The woman about to ask a question will say why should we believe you are the real person "", ""confidence"": ""5"", ""time"": 52929, ""tag"": ""test_seg3_pred1""}"
debugzfvJa:debugeBVIg,19,1631545435871,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_2.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""offset"": ""140"", ""watch_duration"": 60052, ""tag"": ""test_seg4_view""}"
debugzfvJa:debugeBVIg,20,1631545465851,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_2.mp4"", ""segment"": ""4"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""The FBI agent will walk in and see Frank "", ""confidence"": ""5"", ""time"": 29979, ""tag"": ""test_seg4_pred1""}"
debugzfvJa:debugeBVIg,21,1631545492379,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_2.mp4"", ""segment"": ""4"", ""offset"": ""140"", ""prediction"": ""2"", ""content"": ""The FBI agent will walk in and see who he thinks is Frank but it will be the wrong person "", ""confidence"": ""6"", ""time"": 26528, ""tag"": ""test_seg4_pred2""}"
debugzfvJa:debugeBVIg,22,1631545638025,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_3.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""offset"": ""200"", ""watch_duration"": 60370, ""tag"": ""test_seg5_view""}"
debugzfvJa:debugeBVIg,23,1631545674448,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_3.mp4"", ""segment"": ""5"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""He will ask him how he is, but will then ask the guard about the conditions that he has been in "", ""confidence"": ""3"", ""time"": 36423, ""tag"": ""test_seg5_pred1""}"
debugzfvJa:debugeBVIg,24,1631545737442,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""260"", ""watch_duration"": 60035, ""tag"": ""test_seg6_view""}"
debugzfvJa:debugeBVIg,25,1631545781581,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""segment"": ""6"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""They will put him in a hospital bed and the agent will keep reading to him "", ""confidence"": ""5"", ""time"": 44139, ""tag"": ""test_seg6_pred1""}"
debugzfvJa:debugeBVIg,26,1631545843257,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""320"", ""watch_duration"": 60056, ""tag"": ""test_seg7_view""}"
debugzfvJa:debugeBVIg,27,1631545881986,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""segment"": ""7"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""They will let him crawl to the door a far as he can but will then pick him back up and take him back to the cell"", ""confidence"": ""5"", ""time"": 38729, ""tag"": ""test_seg7_pred1""}"
debugzfvJa:debugeBVIg,28,1631545924770,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""segment"": ""7"", ""offset"": ""320"", ""prediction"": ""2"", ""content"": ""They will catch him and put him back into a hospital bed but will put restraints on him so he can not escape. "", ""confidence"": ""5"", ""time"": 42784, ""tag"": ""test_seg7_pred2""}"
debugzfvJa:debugeBVIg,29,1631545986278,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""380"", ""watch_duration"": 60023, ""tag"": ""test_seg8_view""}"
debugzfvJa:debugeBVIg,30,1631546018178,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_6.mp4"", ""segment"": ""8"", ""offset"": ""380"", ""prediction"": ""1"", ""content"": ""The older man will be introduced to give a speech which Frank wont listen to. "", ""confidence"": ""6"", ""time"": 31900, ""tag"": ""test_seg8_pred1""}"
debugzfvJa:debugeBVIg,31,1631546079682,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""440"", ""watch_duration"": 60030, ""tag"": ""test_seg9_view""}"
debugzfvJa:debugeBVIg,32,1631546114209,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_7.mp4"", ""segment"": ""9"", ""offset"": ""440"", ""prediction"": ""1"", ""content"": ""Frank will try to look interested but will run away from the venue "", ""confidence"": ""3"", ""time"": 34525, ""tag"": ""test_seg9_pred1""}"
debugzfvJa:debugeBVIg,33,1631546175486,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""500"", ""watch_duration"": 60029, ""tag"": ""test_seg10_view""}"
debugzfvJa:debugeBVIg,34,1631546195444,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_8.mp4"", ""segment"": ""10"", ""offset"": ""500"", ""prediction"": ""1"", ""content"": ""whilst they are dancing, the mother will collapse. "", ""confidence"": ""5"", ""time"": 19958, ""tag"": ""test_seg10_pred1""}"
debugzfvJa:debugeBVIg,35,1631546226988,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_8.mp4"", ""segment"": ""10"", ""offset"": ""500"", ""prediction"": ""2"", ""content"": ""whilst they are dancing, frank father will collapse and an ambulance will be called. "", ""confidence"": ""5"", ""time"": 31544, ""tag"": ""test_seg10_pred2""}"
debugzfvJa:debugeBVIg,36,1631546288347,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""560"", ""watch_duration"": 60042, ""tag"": ""test_seg11_view""}"
debugzfvJa:debugeBVIg,37,1631546326933,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_9.mp4"", ""segment"": ""11"", ""offset"": ""560"", ""prediction"": ""1"", ""content"": ""Frank will come back into the room and see his parents dancing and being in love which he will watch and admire. "", ""confidence"": ""5"", ""time"": 38586, ""tag"": ""test_seg11_pred1""}"
debugzfvJa:debugeBVIg,38,1631546387878,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""620"", ""watch_duration"": 60022, ""tag"": ""test_seg12_view""}"
debugzfvJa:debugeBVIg,39,1631546419036,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_10.mp4"", ""segment"": ""12"", ""offset"": ""620"", ""prediction"": ""1"", ""content"": ""They will try and convince the woman to let them in the store to pick a suit. "", ""confidence"": ""6"", ""time"": 31158, ""tag"": ""test_seg12_pred1""}"
debugzfvJa:debugeBVIg,40,1631546473906,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 53598, ""tag"": ""test_seg13_view""}"
debugzfvJa:debugeBVIg,41,1631546489160,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugzfvJa:debugeBVIg,42,1631546525852,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugzfvJa:debugeBVIg,43,1631546525867,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugzfvJa:debugeBVIg,44,1631546611848,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugzfvJa:debugeBVIg,45,1631546611853,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugzfvJa:debugeBVIg,46,1631546753563,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug8gFzW:debugVyOgg,0,1631544309919,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug8gFzW:debugVyOgg,1,1631544317906,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7984}"
debug8gFzW:debugVyOgg,2,1631544321903,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3996}"
debug8gFzW:debugVyOgg,3,1631544340027,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 18123}"
debug8gFzW:debugVyOgg,4,1631544340035,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug8gFzW:debugVyOgg,5,1631544347898,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug8gFzW:debugVyOgg,6,1631544388676,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12612, ""tag"": ""prac_segA_view""}"
debug8gFzW:debugVyOgg,7,1631544428451,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think an aligator will jump up"", ""confidence"": ""3"", ""time"": 39775, ""tag"": ""prac_segA_pred1""}"
debug8gFzW:debugVyOgg,8,1631544451930,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debug8gFzW:debugVyOgg,9,1631544468762,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The other animal will jump on it"", ""confidence"": ""2"", ""time"": 16832, ""tag"": ""prac_segB_pred1""}"
debug8gFzW:debugVyOgg,10,1631544570766,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16304, ""tag"": ""prac_segC_view""}"
debug8gFzW:debugVyOgg,11,1631544637422,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 4046, ""tag"": ""test_seg1_view""}"
debug8gFzW:debugVyOgg,12,1631544673542,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""loud music will play and there will be action"", ""confidence"": ""1"", ""time"": 36120, ""tag"": ""test_seg1_pred1""}"
debug8gFzW:debugVyOgg,13,1631544691955,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_0.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""offset"": ""20"", ""watch_duration"": 16002, ""tag"": ""test_seg2_view""}"
debug8gFzW:debugVyOgg,14,1631544777621,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_0.mp4"", ""segment"": ""2"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""They will ask all the men the same questions and they will answer them."", ""confidence"": ""2"", ""time"": 85666, ""tag"": ""test_seg2_pred1""}"
debug8gFzW:debugVyOgg,15,1631544839478,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_1.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""offset"": ""80"", ""watch_duration"": 60054, ""tag"": ""test_seg3_view""}"
debug8gFzW:debugVyOgg,16,1631544867614,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_1.mp4"", ""segment"": ""3"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""The woman will ask a question and they will all answer the question."", ""confidence"": ""3"", ""time"": 28136, ""tag"": ""test_seg3_pred1""}"
debug8gFzW:debugVyOgg,17,1631544929041,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_2.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""offset"": ""140"", ""watch_duration"": 60080, ""tag"": ""test_seg4_view""}"
debug8gFzW:debugVyOgg,18,1631544951349,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_2.mp4"", ""segment"": ""4"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""He will go to see the con man in jail."", ""confidence"": ""5"", ""time"": 22307, ""tag"": ""test_seg4_pred1""}"
