debug5tBPt:debugdgk0k,prolific_ID2,610024bfd6e1038ba3b1601d
debug5tBPt:debugdgk0k,Audio_Catch,3
debug5tBPt:debugdgk0k,Comp_Q1,1
debug5tBPt:debugdgk0k,Comp_Q2,3
debug5tBPt:debugdgk0k,Comp_Q3,4
debug5tBPt:debugdgk0k,Comp_Q4,1
debug5tBPt:debugdgk0k,subj_strategy,What the characters were saying
debug5tBPt:debugdgk0k,subj_purpose,predictions
debug5tBPt:debugdgk0k,subj_engage,6
debug5tBPt:debugdgk0k,subj_interest,6
debug5tBPt:debugdgk0k,subj_enjoy,7
debug5tBPt:debugdgk0k,subj_predict,5
debug5tBPt:debugdgk0k,subj_seen,Y
debug5tBPt:debugdgk0k,demographics_age,25-29
debug5tBPt:debugdgk0k,demographics_gender,F
debug5tBPt:debugdgk0k,demographics_hand,Right
debug5tBPt:debugdgk0k,demographics_nativelang,Y
debug5tBPt:debugdgk0k,demographics_fluency,Y
debug5tBPt:debugdgk0k,demographics_race,White
debug5tBPt:debugdgk0k,demographics_hispanic,N
debug5tBPt:debugdgk0k,demographics_education,1
debug5tBPt:debugdgk0k,demographics_nativelang_text,
debug5tBPt:debugdgk0k,demographics_fluency_text,
debug5tBPt:debugdgk0k,subj_spoiler_text,Its better to be surprised
debug5tBPt:debugdgk0k,subj_trailer_text,To know what the movie is about
debug5tBPt:debugdgk0k,subj_spoiler_addtltext,
debug5tBPt:debugdgk0k,subj_feedback,
debug5tBPt:debugdgk0k,subj_attention,N
debug5tBPt:debugdgk0k,subj_spoiler_use,AlwaysAvoid
debug5tBPt:debugdgk0k,subj_trailer_use,AlwaysSeek
debug5tBPt:debugdgk0k,subj_attention_text,
debugyyVMt:debugZEjWp,prolific_ID1,60bb404e01d599dfb1c3d71c
debugyyVMt:debugZEjWp,prolific_ID2,60bb404e01d599dfb1c3d71c
debugyyVMt:debugZEjWp,Audio_Catch,3
debugyyVMt:debugZEjWp,Comp_Q1,1
debugyyVMt:debugZEjWp,Comp_Q2,3
debugyyVMt:debugZEjWp,Comp_Q3,4
debugyyVMt:debugZEjWp,Comp_Q4,1
debugyyVMt:debugZEjWp,subj_strategy,I just predicted the first thing that came to mind.
debugyyVMt:debugZEjWp,subj_purpose,how we predict and behaviour associated with it.
debugyyVMt:debugZEjWp,subj_engage,7
debugyyVMt:debugZEjWp,subj_interest,7
debugyyVMt:debugZEjWp,subj_enjoy,7
debugyyVMt:debugZEjWp,subj_predict,1
debugyyVMt:debugZEjWp,subj_seen,N
debugyyVMt:debugZEjWp,demographics_age,35-39
debugyyVMt:debugZEjWp,demographics_gender,F
debugyyVMt:debugZEjWp,demographics_hand,Right
debugyyVMt:debugZEjWp,demographics_nativelang,Y
debugyyVMt:debugZEjWp,demographics_fluency,Y
debugyyVMt:debugZEjWp,demographics_race,White
debugyyVMt:debugZEjWp,demographics_hispanic,N
debugyyVMt:debugZEjWp,demographics_education,4
debugyyVMt:debugZEjWp,demographics_nativelang_text,
debugyyVMt:debugZEjWp,demographics_fluency_text,
debugyyVMt:debugZEjWp,subj_spoiler_text,"I like the intensity of not knowing. spoilers, literally spoil it"
debugyyVMt:debugZEjWp,subj_trailer_text,"its a good way of seeing if a movie will be your liking before watching. I've very often watched a movie and found it to be rubbish, wishing i had watched the trailer."
debugyyVMt:debugZEjWp,subj_spoiler_addtltext,
debugyyVMt:debugZEjWp,subj_feedback,It was a fun experiment and I now want to watch this movie :)
debugyyVMt:debugZEjWp,subj_attention,N
debugyyVMt:debugZEjWp,subj_spoiler_use,AlwaysAvoid
debugyyVMt:debugZEjWp,subj_trailer_use,SometimesSeek
debugyyVMt:debugZEjWp,subj_attention_text,
debugjwfjw:debugvASJl,prolific_ID1,5d1a69d8f97a18001977e0d7
debugjwfjw:debugvASJl,prolific_ID2,5d1a69d8f97a18001977e0d7
debugjwfjw:debugvASJl,Audio_Catch,2
debugjwfjw:debugvASJl,Comp_Q1,1
debugjwfjw:debugvASJl,Comp_Q2,3
debugjwfjw:debugvASJl,Comp_Q3,4
debugjwfjw:debugvASJl,Comp_Q4,1
debugjwfjw:debugvASJl,subj_strategy,I JUST TRIED TO SEE WHERE EACH SCENE WAS HEADING
debugjwfjw:debugvASJl,subj_purpose,HOW PREDICTABLE PEOPLE THINK MOVIES ARE
debugjwfjw:debugvASJl,subj_engage,7
debugjwfjw:debugvASJl,subj_interest,7
debugjwfjw:debugvASJl,subj_enjoy,7
debugjwfjw:debugvASJl,subj_predict,5
debugjwfjw:debugvASJl,subj_seen,Y
debugjwfjw:debugvASJl,demographics_age,40-44
debugjwfjw:debugvASJl,demographics_gender,M
debugjwfjw:debugvASJl,demographics_hand,Right
debugjwfjw:debugvASJl,demographics_nativelang,Y
debugjwfjw:debugvASJl,demographics_fluency,Y
debugjwfjw:debugvASJl,demographics_race,White
debugjwfjw:debugvASJl,demographics_hispanic,N
debugjwfjw:debugvASJl,demographics_education,4
debugjwfjw:debugvASJl,demographics_nativelang_text,
debugjwfjw:debugvASJl,demographics_fluency_text,
debugjwfjw:debugvASJl,subj_spoiler_text,WHY SPOIL THE ENDING?  RUINS THE MOVIE.
debugjwfjw:debugvASJl,subj_trailer_text,"I LIKE TO GET AN IDEA OF WHAT T HE MOVIE IS ABOUT, THE TONE."
debugjwfjw:debugvASJl,subj_spoiler_addtltext,"MY MRS LOVES A SPOILER, BUT I HATE THEM!"
debugjwfjw:debugvASJl,subj_feedback,"ALL GOOD, NO ISSUES"
debugjwfjw:debugvASJl,subj_attention,N
debugjwfjw:debugvASJl,subj_spoiler_use,AlwaysAvoid
debugjwfjw:debugvASJl,subj_trailer_use,AlwaysSeek
debugjwfjw:debugvASJl,subj_attention_text,
debugoWBSe:debugr2exP,prolific_ID1,5c5cad3e4ee81200018eafe2
debugoWBSe:debugr2exP,prolific_ID2,5c5cad3e4ee81200018eafe2
debugoWBSe:debugr2exP,Audio_Catch,0
debugoWBSe:debugr2exP,Comp_Q1,1
debugoWBSe:debugr2exP,Comp_Q2,3
debugoWBSe:debugr2exP,Comp_Q3,4
debugoWBSe:debugr2exP,Comp_Q4,1
debugoWBSe:debugr2exP,subj_strategy,tried to think what would logically follow next
debugoWBSe:debugr2exP,subj_purpose,ability to predict situations
debugoWBSe:debugr2exP,subj_engage,6
debugoWBSe:debugr2exP,subj_interest,6
debugoWBSe:debugr2exP,subj_enjoy,6
debugoWBSe:debugr2exP,subj_predict,4
debugoWBSe:debugr2exP,subj_seen,N
debugoWBSe:debugr2exP,demographics_age,65-69
debugoWBSe:debugr2exP,demographics_gender,F
debugoWBSe:debugr2exP,demographics_hand,Right
debugoWBSe:debugr2exP,demographics_nativelang,Y
debugoWBSe:debugr2exP,demographics_fluency,Y
debugoWBSe:debugr2exP,demographics_race,White
debugoWBSe:debugr2exP,demographics_hispanic,N
debugoWBSe:debugr2exP,demographics_education,1
debugoWBSe:debugr2exP,demographics_nativelang_text,
debugoWBSe:debugr2exP,demographics_fluency_text,
debugoWBSe:debugr2exP,subj_spoiler_text,I prefer to find out what happens myself as the film progresses.
debugoWBSe:debugr2exP,subj_trailer_text,It's nice to know a little of what a film is about before decidiing whether to watch it or not.
debugoWBSe:debugr2exP,subj_spoiler_addtltext,
debugoWBSe:debugr2exP,subj_feedback,
debugoWBSe:debugr2exP,subj_attention,N
debugoWBSe:debugr2exP,subj_spoiler_use,AlwaysAvoid
debugoWBSe:debugr2exP,subj_trailer_use,SometimesSeek
debugoWBSe:debugr2exP,subj_attention_text,
debugllPdN:debugSV6El,prolific_ID1,60dceeaa19d94b7d2651c389
debugllPdN:debugSV6El,prolific_ID2,60dceeaa19d94b7d2651c389
debugllPdN:debugSV6El,Audio_Catch,5
debugllPdN:debugSV6El,Comp_Q1,1
debugllPdN:debugSV6El,Comp_Q2,3
debugllPdN:debugSV6El,Comp_Q3,4
debugllPdN:debugSV6El,Comp_Q4,1
debugllPdN:debugSV6El,subj_strategy,thinking of what would happen next in other movies or in real life.
debugllPdN:debugSV6El,subj_purpose,How people judge events
debugllPdN:debugSV6El,subj_engage,7
debugllPdN:debugSV6El,subj_interest,7
debugllPdN:debugSV6El,subj_enjoy,7
debugllPdN:debugSV6El,subj_predict,2
debugllPdN:debugSV6El,subj_seen,N
debugllPdN:debugSV6El,demographics_age,30-34
debugllPdN:debugSV6El,demographics_gender,F
debugllPdN:debugSV6El,demographics_hand,Right
debugllPdN:debugSV6El,demographics_nativelang,Y
debugllPdN:debugSV6El,demographics_fluency,Y
debugllPdN:debugSV6El,demographics_race,White
debugllPdN:debugSV6El,demographics_hispanic,N
debugllPdN:debugSV6El,demographics_education,2
debugllPdN:debugSV6El,demographics_nativelang_text,
debugllPdN:debugSV6El,demographics_fluency_text,
debugllPdN:debugSV6El,subj_spoiler_text,depends if they would ruin end of movie not good. but a little idea of movie/tv is ok.
debugllPdN:debugSV6El,subj_trailer_text,It just if i see them either watching some else e.g movie or tv.
debugllPdN:debugSV6El,subj_spoiler_addtltext,I like Trailer as they give a small idea of what movies/show are about and if there something you might be interested in.
debugllPdN:debugSV6El,subj_feedback,"Was good experiment i enjoyed taking part. 
All the best with your research."
debugllPdN:debugSV6El,subj_attention,N
debugllPdN:debugSV6El,subj_spoiler_use,Neutral
debugllPdN:debugSV6El,subj_trailer_use,Neutral
debugllPdN:debugSV6El,subj_attention_text,N/A
debugEOM7q:debugOpUYq,prolific_ID1,5e5a4840b07a782433c97bd5
debugEOM7q:debugOpUYq,prolific_ID2,5e5a4840b07a782433c97bd5
debugEOM7q:debugOpUYq,Audio_Catch,1
debugEOM7q:debugOpUYq,Comp_Q1,1
debugEOM7q:debugOpUYq,Comp_Q2,3
debugEOM7q:debugOpUYq,Comp_Q3,4
debugEOM7q:debugOpUYq,Comp_Q4,1
debugEOM7q:debugOpUYq,subj_strategy,I took inspiration from what happens in other films to guess what happens in this one
debugEOM7q:debugOpUYq,subj_purpose,Measuing creativity for predictions
debugEOM7q:debugOpUYq,subj_engage,6
debugEOM7q:debugOpUYq,subj_interest,5
debugEOM7q:debugOpUYq,subj_enjoy,6
debugEOM7q:debugOpUYq,subj_predict,4
debugEOM7q:debugOpUYq,subj_seen,N
debugEOM7q:debugOpUYq,demographics_age,18-19
debugEOM7q:debugOpUYq,demographics_gender,M
debugEOM7q:debugOpUYq,demographics_hand,Right
debugEOM7q:debugOpUYq,demographics_nativelang,Y
debugEOM7q:debugOpUYq,demographics_fluency,Y
debugEOM7q:debugOpUYq,demographics_race,Asian
debugEOM7q:debugOpUYq,demographics_hispanic,N
debugEOM7q:debugOpUYq,demographics_education,2
debugEOM7q:debugOpUYq,demographics_nativelang_text,
debugEOM7q:debugOpUYq,demographics_fluency_text,
debugEOM7q:debugOpUYq,subj_spoiler_text,"Learning about a spoiler can spoil my first time experiencing a piece media: I am constantly thinking about the spoiler instead of focussing on the movie

Also the spoiled part won't have the same impact as it would if it were unspoilt"
debugEOM7q:debugOpUYq,subj_trailer_text,"Many trailers are samey e.g. music, editing so not interested

But not something I actively try to avoid or voice my disliking of"
debugEOM7q:debugOpUYq,subj_spoiler_addtltext,
debugEOM7q:debugOpUYq,subj_feedback,
debugEOM7q:debugOpUYq,subj_attention,N
debugEOM7q:debugOpUYq,subj_spoiler_use,AlwaysAvoid
debugEOM7q:debugOpUYq,subj_trailer_use,Neutral
debugEOM7q:debugOpUYq,subj_attention_text,
debug6kGvu:debugQph9U,prolific_ID1,6085a4cc5f5f9ba1a3bfd785
debug6kGvu:debugQph9U,prolific_ID2,6085a4cc5f5f9ba1a3bfd785
debugzfvJa:debugeBVIg,prolific_ID1,5d52c9a1954940001995c26a
debugzfvJa:debugeBVIg,prolific_ID2,5d52c9a1954940001995c26a
debugzfvJa:debugeBVIg,Audio_Catch,98
debugzfvJa:debugeBVIg,Comp_Q1,1
debugzfvJa:debugeBVIg,Comp_Q2,3
debugzfvJa:debugeBVIg,Comp_Q3,4
debugzfvJa:debugeBVIg,Comp_Q4,1
debugzfvJa:debugeBVIg,subj_strategy,I just used my imagination 
debugzfvJa:debugeBVIg,subj_purpose,How people try and predict outcomes based on pre existing ideas 
debugzfvJa:debugeBVIg,subj_engage,5
debugzfvJa:debugeBVIg,subj_interest,6
debugzfvJa:debugeBVIg,subj_enjoy,5
debugzfvJa:debugeBVIg,subj_predict,2
debugzfvJa:debugeBVIg,subj_seen,N
debugzfvJa:debugeBVIg,demographics_age,30-34
debugzfvJa:debugeBVIg,demographics_gender,F
debugzfvJa:debugeBVIg,demographics_hand,Right
debugzfvJa:debugeBVIg,demographics_nativelang,Y
debugzfvJa:debugeBVIg,demographics_fluency,Y
debugzfvJa:debugeBVIg,demographics_race,White
debugzfvJa:debugeBVIg,demographics_hispanic,N
debugzfvJa:debugeBVIg,demographics_education,4
debugzfvJa:debugeBVIg,demographics_nativelang_text,
debugzfvJa:debugeBVIg,demographics_fluency_text,
debugzfvJa:debugeBVIg,subj_spoiler_text,I like to be surprised by what I am watching. I don't want to know how something will end by reading about it. takes away all the mystery
debugzfvJa:debugeBVIg,subj_trailer_text,"Trailers give you a sense of what something is about, ie the genre/ type. I like to know it is something that I will find interesting. "
debugzfvJa:debugeBVIg,subj_spoiler_addtltext,
debugzfvJa:debugeBVIg,subj_feedback,
debugzfvJa:debugeBVIg,subj_attention,N
debugzfvJa:debugeBVIg,subj_spoiler_use,AlwaysAvoid
debugzfvJa:debugeBVIg,subj_trailer_use,SometimesSeek
debugzfvJa:debugeBVIg,subj_attention_text,
debug8gFzW:debugVyOgg,prolific_ID1,60fc68ea7d05070067ed961d
debug8gFzW:debugVyOgg,prolific_ID2,60fc68ea7d05070067ed961d
debug8gFzW:debugVyOgg,Audio_Catch,2
debug8gFzW:debugVyOgg,Comp_Q1,1
debug8gFzW:debugVyOgg,Comp_Q2,3
debug8gFzW:debugVyOgg,Comp_Q3,4
debug8gFzW:debugVyOgg,Comp_Q4,1
debug8gFzW:debugVyOgg,subj_strategy,I just tried to predict it.
debug8gFzW:debugVyOgg,subj_purpose,If movies are predictable.
debug8gFzW:debugVyOgg,subj_engage,4
debug8gFzW:debugVyOgg,subj_interest,4
debug8gFzW:debugVyOgg,subj_enjoy,4
debug8gFzW:debugVyOgg,subj_predict,2
debug8gFzW:debugVyOgg,subj_seen,Y
debug8gFzW:debugVyOgg,demographics_age,30-34
debug8gFzW:debugVyOgg,demographics_gender,F
debug8gFzW:debugVyOgg,demographics_hand,Right
debug8gFzW:debugVyOgg,demographics_nativelang,Y
debug8gFzW:debugVyOgg,demographics_fluency,Y
debug8gFzW:debugVyOgg,demographics_race,White
debug8gFzW:debugVyOgg,demographics_hispanic,N
debug8gFzW:debugVyOgg,demographics_education,2
debug8gFzW:debugVyOgg,demographics_nativelang_text,
debug8gFzW:debugVyOgg,demographics_fluency_text,
debug8gFzW:debugVyOgg,subj_spoiler_text,I don't want to ruin the movie.
debug8gFzW:debugVyOgg,subj_trailer_text,I can get an idea of whether I will like the film or not.
debug8gFzW:debugVyOgg,subj_spoiler_addtltext,
debug8gFzW:debugVyOgg,subj_feedback,
debug8gFzW:debugVyOgg,subj_attention,N
debug8gFzW:debugVyOgg,subj_spoiler_use,SometimesAvoid
debug8gFzW:debugVyOgg,subj_trailer_use,AlwaysSeek
debug8gFzW:debugVyOgg,subj_attention_text,
debuggYS4U:debugIpKUT,prolific_ID1,5ea4273e16a0c73bcff9fcb0
debuggYS4U:debugIpKUT,prolific_ID2,5ea4273e16a0c73bcff9fcb0
debuggYS4U:debugIpKUT,Audio_Catch,1
debuggYS4U:debugIpKUT,Comp_Q1,1
debuggYS4U:debugIpKUT,Comp_Q2,3
debuggYS4U:debugIpKUT,Comp_Q3,4
debuggYS4U:debugIpKUT,Comp_Q4,1
debuggYS4U:debugIpKUT,subj_strategy,No conscious strategy used.
debuggYS4U:debugIpKUT,subj_purpose,Beliefs related to how the narrative would flow.
debuggYS4U:debugIpKUT,subj_engage,6
debuggYS4U:debugIpKUT,subj_interest,6
debuggYS4U:debugIpKUT,subj_enjoy,6
debuggYS4U:debugIpKUT,subj_predict,5
debuggYS4U:debugIpKUT,subj_seen,N
debuggYS4U:debugIpKUT,demographics_age,40-44
debuggYS4U:debugIpKUT,demographics_gender,M
debuggYS4U:debugIpKUT,demographics_hand,Right
debuggYS4U:debugIpKUT,demographics_nativelang,Y
debuggYS4U:debugIpKUT,demographics_fluency,Y
debuggYS4U:debugIpKUT,demographics_race,White
debuggYS4U:debugIpKUT,demographics_hispanic,N
debuggYS4U:debugIpKUT,demographics_education,1
debuggYS4U:debugIpKUT,demographics_nativelang_text,
debuggYS4U:debugIpKUT,demographics_fluency_text,
debuggYS4U:debugIpKUT,subj_spoiler_text,I prefer to watch a film without expectation.
debuggYS4U:debugIpKUT,subj_trailer_text,I generally avoid movie trailers as they often contain spoilers.
debuggYS4U:debugIpKUT,subj_spoiler_addtltext,None.
debuggYS4U:debugIpKUT,subj_feedback,None.
debuggYS4U:debugIpKUT,subj_attention,N
debuggYS4U:debugIpKUT,subj_spoiler_use,AlwaysAvoid
debuggYS4U:debugIpKUT,subj_trailer_use,SometimesAvoid
debuggYS4U:debugIpKUT,subj_attention_text,
debugoNm0M:debugtkRLk,prolific_ID1,5ce7c46d79642d0017767d94
debugoNm0M:debugtkRLk,prolific_ID2,5ce7c46d79642d0017767d94
debugoNm0M:debugtkRLk,Audio_Catch,0
debugoNm0M:debugtkRLk,Comp_Q1,1
debugoNm0M:debugtkRLk,Comp_Q2,3
debugoNm0M:debugtkRLk,Comp_Q3,1
debugoNm0M:debugtkRLk,Comp_Q4,1
debugoNm0M:debugtkRLk,subj_strategy,The fact I've seen the film before.
debugoNm0M:debugtkRLk,subj_purpose,I really don't know.
debugoNm0M:debugtkRLk,subj_engage,6
debugoNm0M:debugtkRLk,subj_interest,6
debugoNm0M:debugtkRLk,subj_enjoy,5
debugoNm0M:debugtkRLk,subj_predict,5
debugoNm0M:debugtkRLk,subj_seen,Y
debugoNm0M:debugtkRLk,demographics_age,40-44
debugoNm0M:debugtkRLk,demographics_gender,M
debugoNm0M:debugtkRLk,demographics_hand,Right
debugoNm0M:debugtkRLk,demographics_nativelang,Y
debugoNm0M:debugtkRLk,demographics_fluency,Y
debugoNm0M:debugtkRLk,demographics_race,White
debugoNm0M:debugtkRLk,demographics_hispanic,N
debugoNm0M:debugtkRLk,demographics_education,2
debugoNm0M:debugtkRLk,demographics_nativelang_text,
debugoNm0M:debugtkRLk,demographics_fluency_text,
debugoNm0M:debugtkRLk,subj_spoiler_text,I like to watch a film without knowing what's going to happen.
debugoNm0M:debugtkRLk,subj_trailer_text,I prefer to watch a film without knowing too much.
debugoNm0M:debugtkRLk,subj_spoiler_addtltext,
debugoNm0M:debugtkRLk,subj_feedback,
debugoNm0M:debugtkRLk,subj_attention,N
debugoNm0M:debugtkRLk,subj_spoiler_use,AlwaysAvoid
debugoNm0M:debugtkRLk,subj_trailer_use,SometimesAvoid
debugoNm0M:debugtkRLk,subj_attention_text,
