debugs93ty:debugFEb5e,29,1701966307143,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""630"", ""watch_duration"": 30056, ""tag"": ""test_seg14_view""}"
debugs93ty:debugFEb5e,30,1701966536307,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""630"", ""content"": ""Frank Sr feeds his son some eggs from the plate, says he doesnt have to go to school today but that he needs to get up. Scene cuts to a woman hurrying to the front door of a tailor shop and both Franks bang on the grating impatiently and tell her to open up. The woman says they don't open for half an hour. Frank Sr ignores that statement, asks the shopkeeper her name and she replies \""Darcy\""\nFrank Sr tells her that it's a nice name, his son needs a black suit then makes up a story about the grandfather being a war hero"", ""importance"": ""5"", ""time"": 222871, ""tag"": ""test_seg14_desc""}"
debugs93ty:debugFEb5e,31,1701966585869,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 44000, ""tag"": ""test_seg15_view""}"
debugs93ty:debugFEb5e,32,1701966592296,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugs93ty:debugFEb5e,33,1701966632167,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugs93ty:debugFEb5e,34,1701966632172,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugs93ty:debugFEb5e,35,1701966798482,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugs93ty:debugFEb5e,36,1701966798485,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugs93ty:debugFEb5e,37,1701966910016,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugckXZW:debugAKSU1,0,1702480818521,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugckXZW:debugAKSU1,1,1702480835362,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 16825}"
debugckXZW:debugAKSU1,2,1702480843907,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8536}"
debugckXZW:debugAKSU1,3,1702480855303,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11396}"
debugckXZW:debugAKSU1,4,1702480855349,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugckXZW:debugAKSU1,5,1702480876860,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugckXZW:debugAKSU1,6,1702480966622,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16834, ""tag"": ""prac_segA_view""}"
debugckXZW:debugAKSU1,7,1702481016947,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 28135, ""tag"": ""prac_segB_view""}"
debugckXZW:debugAKSU1,8,1702481120980,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The cow tested to see if the object in the water was a crocodile or a log by throwing a stone at it and poking it with a stick. Eventually the cow jumped onto the object."", ""importance"": ""6"", ""time"": 96811, ""tag"": ""prac_segB_desc""}"
debugckXZW:debugAKSU1,9,1702481165204,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 20621, ""tag"": ""prac_segC_view""}"
debugckXZW:debugAKSU1,10,1702481272326,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 66668, ""tag"": ""test_seg1_view""}"
debugckXZW:debugAKSU1,11,1702481336347,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 41510, ""tag"": ""test_seg2_view""}"
debugckXZW:debugAKSU1,12,1702481438046,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The announcer said Frank William Abignail had pretended to be a hospital worker, an attorney general and had cashed over $4 million in cheques before he was 19."", ""importance"": ""5"", ""time"": 96633, ""tag"": ""test_seg2_desc""}"
debugckXZW:debugAKSU1,13,1702481546641,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 93425, ""tag"": ""test_seg3_view""}"
debugckXZW:debugAKSU1,14,1702481610828,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 46169, ""tag"": ""test_seg4_view""}"
debugckXZW:debugAKSU1,15,1702481711179,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""Karl Hanratty and two French policemen enter a corridor and walk along. At the end one policeman says to sit on a stool and not open the door."", ""importance"": ""6"", ""time"": 94969, ""tag"": ""test_seg4_desc""}"
debugckXZW:debugAKSU1,16,1702481818344,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 91128, ""tag"": ""test_seg5_view""}"
debugckXZW:debugAKSU1,17,1702481880104,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 46556, ""tag"": ""test_seg6_view""}"
debugckXZW:debugAKSU1,18,1702481970480,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""Frank asked for help. Hanratty read out the extradition orders. Frank coughed and fell to the ground. Hanratty jumped from the stool and called for a doctor."", ""importance"": ""6"", ""time"": 85803, ""tag"": ""test_seg6_desc""}"
debugckXZW:debugAKSU1,19,1702482089308,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 101095, ""tag"": ""test_seg7_view""}"
debugckXZW:debugAKSU1,20,1702482168519,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 54089, ""tag"": ""test_seg8_view""}"
debugckXZW:debugAKSU1,21,1702482254870,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""Frank fell on the prison floor. The policeman put a gun to his head. Frank fell back and looked up."", ""importance"": ""3"", ""time"": 80931, ""tag"": ""test_seg8_desc""}"
debugckXZW:debugAKSU1,22,1702482369758,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""400"", ""watch_duration"": 96121, ""tag"": ""test_seg9_view""}"
debugckXZW:debugAKSU1,23,1702482199592,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""430"", ""watch_duration"": -195435, ""tag"": ""test_seg10_view""}"
debugckXZW:debugAKSU1,24,1702482264721,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""430"", ""content"": ""Frank senior gives his acceptance speech. He thanks the rotary members and his wife and his son Frank."", ""importance"": ""2"", ""time"": 60380, ""tag"": ""test_seg10_desc""}"
debugckXZW:debugAKSU1,25,1702482368909,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""490"", ""watch_duration"": 85081, ""tag"": ""test_seg11_view""}"
debugckXZW:debugAKSU1,26,1702482430956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""520"", ""watch_duration"": 41891, ""tag"": ""test_seg12_view""}"
debugckXZW:debugAKSU1,27,1702482515315,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""520"", ""content"": ""The three family members are in the living room with a christmas tree. Frank senior talks about France while Frank junior and his mother dance to music."", ""importance"": ""1"", ""time"": 78709, ""tag"": ""test_seg12_desc""}"
debugckXZW:debugAKSU1,28,1702482621099,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""580"", ""watch_duration"": 89308, ""tag"": ""test_seg13_view""}"
debugckXZW:debugAKSU1,29,1702482684916,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""610"", ""watch_duration"": 46264, ""tag"": ""test_seg14_view""}"
debugckXZW:debugAKSU1,30,1702482775071,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""610"", ""content"": ""Frank senior enters his son's bedroom and wakes him with a plate of breakfast. They talk about oversleeping and getting a black suit."", ""importance"": ""3"", ""time"": 85592, ""tag"": ""test_seg14_desc""}"
debugckXZW:debugAKSU1,31,1702482874228,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 82268, ""tag"": ""test_seg15_view""}"
debugckXZW:debugAKSU1,32,1702482884337,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugckXZW:debugAKSU1,33,1702482928541,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugckXZW:debugAKSU1,34,1702482928559,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugckXZW:debugAKSU1,35,1702483056107,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugckXZW:debugAKSU1,36,1702483056125,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugckXZW:debugAKSU1,37,1702483196758,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugxScxM:debugR8sO5,0,1701963991493,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugxScxM:debugR8sO5,1,1701963997703,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6207}"
debugxScxM:debugR8sO5,2,1701964001383,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3678}"
debugxScxM:debugR8sO5,3,1701964048610,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 47226}"
debugxScxM:debugR8sO5,4,1701964048626,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugxScxM:debugR8sO5,5,1701964067520,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugxScxM:debugR8sO5,6,1701964109830,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12709, ""tag"": ""prac_segA_view""}"
debugxScxM:debugR8sO5,7,1701964135324,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21002, ""tag"": ""prac_segB_view""}"
debugxScxM:debugR8sO5,8,1701964226573,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There are two cows with long horns. They can both see something in the nearby water. One cow thinks what they can see is a log. One cow things what they can see is an alligator. As a viewer its hard to see which is right. At first they poke the mystery think. Then one of the cows jumps on the mystery thing in the water."", ""importance"": ""5"", ""time"": 84236, ""tag"": ""prac_segB_desc""}"
debugxScxM:debugR8sO5,9,1701964247924,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16217, ""tag"": ""prac_segC_view""}"
debugxScxM:debugR8sO5,10,1701964295282,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40055, ""tag"": ""test_seg1_view""}"
debugxScxM:debugR8sO5,11,1701964331876,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30142, ""tag"": ""test_seg2_view""}"
debugxScxM:debugR8sO5,12,1701964465352,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The presenter is still describing what Frank William Abigail did during his career as a conman. He continues to list things he did such as be the assistant attorney general, the chief paediatrician of a hospital. And he did all of this whilst aged 18 or under. The three men who are each claiming to be Frank then move over to sit in part of the set as though they are going to be grilled by the presenter in the next part of the movie."", ""importance"": ""2"", ""time"": 129070, ""tag"": ""test_seg2_desc""}"
debugxScxM:debugR8sO5,13,1701964530758,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60256, ""tag"": ""test_seg3_view""}"
debugxScxM:debugR8sO5,14,1701964565413,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30067, ""tag"": ""test_seg4_view""}"
debugxScxM:debugR8sO5,15,1701964640627,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""Kyle is being led into the cells by a French member of staff. It is raining a lot and is a dim day. Kyle is told to sit on a stool by the staff member and to not open the door. This must because the prisoner Kyle will see is considered dangerous."", ""importance"": ""5"", ""time"": 72134, ""tag"": ""test_seg4_desc""}"
debugxScxM:debugR8sO5,16,1701964706696,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60161, ""tag"": ""test_seg5_view""}"
debugxScxM:debugR8sO5,17,1701964742593,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30085, ""tag"": ""test_seg6_view""}"
