debugJBm7B:debugtFGNg,prolific_ID1,656d20196d8a2bdfd3464e8b
debugJBm7B:debugtFGNg,prolific_ID2,656d20196d8a2bdfd3464e8b
debugqtZIY:debugNLlsj,prolific_ID1,6447a78c4b1bef1d4b5b3d44
debugqtZIY:debugNLlsj,prolific_ID2,6447a78c4b1bef1d4b5b3d44
debugqtZIY:debugNLlsj,Audio_Catch,0
debugqtZIY:debugNLlsj,Comp_Q1,1
debugqtZIY:debugNLlsj,Comp_Q2,3
debugqtZIY:debugNLlsj,Comp_Q3,4
debugqtZIY:debugNLlsj,Comp_Q4,1
debugqtZIY:debugNLlsj,subj_strategy,NONE
debugqtZIY:debugNLlsj,subj_purpose,DONT KNOW
debugqtZIY:debugNLlsj,subj_engage,5
debugqtZIY:debugNLlsj,subj_interest,5
debugqtZIY:debugNLlsj,subj_enjoy,5
debugqtZIY:debugNLlsj,subj_predict,3
debugqtZIY:debugNLlsj,subj_desc,5
debugqtZIY:debugNLlsj,subj_seen,Y
debugqtZIY:debugNLlsj,demographics_age,30-34
debugqtZIY:debugNLlsj,demographics_gender,F
debugqtZIY:debugNLlsj,demographics_hand,Right
debugqtZIY:debugNLlsj,demographics_nativelang,Y
debugqtZIY:debugNLlsj,demographics_fluency,Y
debugqtZIY:debugNLlsj,demographics_race,White
debugqtZIY:debugNLlsj,demographics_hispanic,N
debugqtZIY:debugNLlsj,demographics_education,4
debugqtZIY:debugNLlsj,demographics_nativelang_text,
debugqtZIY:debugNLlsj,demographics_fluency_text,
debugqtZIY:debugNLlsj,subj_spoiler_text,I THINK THERE IS MORE VALUE THAN THE SURPRISE 
debugqtZIY:debugNLlsj,subj_trailer_text,YOU BUMP INTO THEM AND THY'RE GOOD TO TEXT IF YOULL LIKE A MOVIE 
debugqtZIY:debugNLlsj,subj_spoiler_addtltext,
debugqtZIY:debugNLlsj,subj_feedback,
debugqtZIY:debugNLlsj,subj_attention,N
debugqtZIY:debugNLlsj,subj_spoiler_use,Neutral
debugqtZIY:debugNLlsj,subj_trailer_use,Neutral
debugqtZIY:debugNLlsj,subj_attention_text,NO
debugM86PN:debugFx2GN,prolific_ID1,6321d9c78e8e3c04f82a0ea0
debugM86PN:debugFx2GN,prolific_ID2,6321d9c78e8e3c04f82a0ea0
debugM86PN:debugFx2GN,Audio_Catch,3
debugM86PN:debugFx2GN,Comp_Q1,1
debugM86PN:debugFx2GN,Comp_Q2,3
debugM86PN:debugFx2GN,Comp_Q3,4
debugM86PN:debugFx2GN,Comp_Q4,1
debugM86PN:debugFx2GN,subj_strategy,i tried to think of the main bullet points throughout the clips
debugM86PN:debugFx2GN,subj_purpose,i think it is trying to measure memory.
debugM86PN:debugFx2GN,subj_engage,5
debugM86PN:debugFx2GN,subj_interest,5
debugM86PN:debugFx2GN,subj_enjoy,5
debugM86PN:debugFx2GN,subj_predict,6
debugM86PN:debugFx2GN,subj_desc,5
debugM86PN:debugFx2GN,subj_seen,Y
debugM86PN:debugFx2GN,demographics_age,35-39
debugM86PN:debugFx2GN,demographics_gender,M
debugM86PN:debugFx2GN,demographics_hand,Right
debugM86PN:debugFx2GN,demographics_nativelang,Y
debugM86PN:debugFx2GN,demographics_fluency,Y
debugM86PN:debugFx2GN,demographics_race,White
debugM86PN:debugFx2GN,demographics_hispanic,NONE
debugM86PN:debugFx2GN,demographics_education,1
debugM86PN:debugFx2GN,demographics_nativelang_text,
debugM86PN:debugFx2GN,demographics_fluency_text,
debugM86PN:debugFx2GN,subj_spoiler_text,I want to know what happens when I watch the show/movie live
debugM86PN:debugFx2GN,subj_trailer_text,sometimes I need to see a trailer to decide if I want to watch it or not.
debugM86PN:debugFx2GN,subj_spoiler_addtltext,
debugM86PN:debugFx2GN,subj_feedback,
debugM86PN:debugFx2GN,subj_attention,N
debugM86PN:debugFx2GN,subj_spoiler_use,SometimesAvoid
debugM86PN:debugFx2GN,subj_trailer_use,SometimesSeek
debugM86PN:debugFx2GN,subj_attention_text,
debugu4xAf:debugKwUwY,prolific_ID1,629f2dccc6e91be06559e2f1
debugu4xAf:debugKwUwY,prolific_ID2,629f2dccc6e91be06559e2f1
debugu4xAf:debugKwUwY,Audio_Catch,5
debugu4xAf:debugKwUwY,Comp_Q1,1
debugu4xAf:debugKwUwY,Comp_Q2,3
debugu4xAf:debugKwUwY,Comp_Q3,4
debugu4xAf:debugKwUwY,Comp_Q4,1
debugu4xAf:debugKwUwY,subj_strategy,"Nothing in particular, just paying attention"
debugu4xAf:debugKwUwY,subj_purpose,What different people remember from the same clips
debugu4xAf:debugKwUwY,subj_engage,6
debugu4xAf:debugKwUwY,subj_interest,6
debugu4xAf:debugKwUwY,subj_enjoy,6
debugu4xAf:debugKwUwY,subj_predict,2
debugu4xAf:debugKwUwY,subj_desc,5
debugu4xAf:debugKwUwY,subj_seen,Y
debugu4xAf:debugKwUwY,demographics_age,35-39
debugu4xAf:debugKwUwY,demographics_gender,M
debugu4xAf:debugKwUwY,demographics_hand,Left
debugu4xAf:debugKwUwY,demographics_nativelang,Y
debugu4xAf:debugKwUwY,demographics_fluency,Y
debugu4xAf:debugKwUwY,demographics_race,White
debugu4xAf:debugKwUwY,demographics_hispanic,N
debugu4xAf:debugKwUwY,demographics_education,5
debugu4xAf:debugKwUwY,demographics_nativelang_text,
debugu4xAf:debugKwUwY,demographics_fluency_text,
debugu4xAf:debugKwUwY,subj_spoiler_text,Nice to be surprised
debugu4xAf:debugKwUwY,subj_trailer_text,To see if I'm interested in seeing the film
debugu4xAf:debugKwUwY,subj_spoiler_addtltext,
debugu4xAf:debugKwUwY,subj_feedback,
debugu4xAf:debugKwUwY,subj_attention,N
debugu4xAf:debugKwUwY,subj_spoiler_use,SometimesAvoid
debugu4xAf:debugKwUwY,subj_trailer_use,SometimesSeek
debugu4xAf:debugKwUwY,subj_attention_text,
debugOJST6:debugW5sXw,prolific_ID1,6290d34243e9347c40bac608
debugOJST6:debugW5sXw,prolific_ID2,6290d34243e9347c40bac608
debugOJST6:debugW5sXw,Audio_Catch,5
debugOJST6:debugW5sXw,Comp_Q1,1
debugOJST6:debugW5sXw,Comp_Q2,3
debugOJST6:debugW5sXw,Comp_Q3,4
debugOJST6:debugW5sXw,Comp_Q4,1
debugOJST6:debugW5sXw,subj_strategy,Just thought about how I would describe it while I watched it.
debugOJST6:debugW5sXw,subj_purpose,Not sure honestly. Very interested though.
debugOJST6:debugW5sXw,subj_engage,7
debugOJST6:debugW5sXw,subj_interest,7
debugOJST6:debugW5sXw,subj_enjoy,6
debugOJST6:debugW5sXw,subj_predict,2
debugOJST6:debugW5sXw,subj_desc,6
debugOJST6:debugW5sXw,subj_seen,N
debugOJST6:debugW5sXw,demographics_age,30-34
debugOJST6:debugW5sXw,demographics_gender,F
debugOJST6:debugW5sXw,demographics_hand,Right
debugOJST6:debugW5sXw,demographics_nativelang,Y
debugOJST6:debugW5sXw,demographics_fluency,Y
debugOJST6:debugW5sXw,demographics_race,White
debugOJST6:debugW5sXw,demographics_hispanic,N
debugOJST6:debugW5sXw,demographics_education,1
debugOJST6:debugW5sXw,demographics_nativelang_text,
debugOJST6:debugW5sXw,demographics_fluency_text,
debugOJST6:debugW5sXw,subj_spoiler_text,Because I like the suspense of watching things. Trying to guess what will happen.
debugOJST6:debugW5sXw,subj_trailer_text,Some trailers show way too much about the story.
debugOJST6:debugW5sXw,subj_spoiler_addtltext,n/a
debugOJST6:debugW5sXw,subj_feedback,"Thanks, this was fun!"
debugOJST6:debugW5sXw,subj_attention,Y
debugOJST6:debugW5sXw,subj_spoiler_use,AlwaysAvoid
debugOJST6:debugW5sXw,subj_trailer_use,SometimesAvoid
debugOJST6:debugW5sXw,subj_attention_text,"I had to help my child in the bathroom for a minute, but I waited between scenes."
debug8SGdY:debugiQaoV,prolific_ID1,611578fe8cbea39bf4928b6d
debug8SGdY:debugiQaoV,prolific_ID2,611578fe8cbea39bf4928b6d
debug8SGdY:debugiQaoV,Audio_Catch,3
debug8SGdY:debugiQaoV,Comp_Q1,1
debug8SGdY:debugiQaoV,Comp_Q2,3
debug8SGdY:debugiQaoV,Comp_Q3,4
debug8SGdY:debugiQaoV,Comp_Q4,1
debug8SGdY:debugiQaoV,subj_strategy,Try to remember as much as possible
debug8SGdY:debugiQaoV,subj_purpose,Memory
debug8SGdY:debugiQaoV,subj_engage,7
debug8SGdY:debugiQaoV,subj_interest,7
debug8SGdY:debugiQaoV,subj_enjoy,7
debug8SGdY:debugiQaoV,subj_predict,4
debug8SGdY:debugiQaoV,subj_desc,5
debug8SGdY:debugiQaoV,subj_seen,Y
debug8SGdY:debugiQaoV,demographics_age,60-64
debug8SGdY:debugiQaoV,demographics_gender,M
debug8SGdY:debugiQaoV,demographics_hand,Right
debug8SGdY:debugiQaoV,demographics_nativelang,Y
debug8SGdY:debugiQaoV,demographics_fluency,Y
debug8SGdY:debugiQaoV,demographics_race,White
debug8SGdY:debugiQaoV,demographics_hispanic,N
debug8SGdY:debugiQaoV,demographics_education,1
debug8SGdY:debugiQaoV,demographics_nativelang_text,
debug8SGdY:debugiQaoV,demographics_fluency_text,
debug8SGdY:debugiQaoV,subj_spoiler_text,To get more info.
debug8SGdY:debugiQaoV,subj_trailer_text,They can be interesting and give you an idea if the movie is worth watching.
debug8SGdY:debugiQaoV,subj_spoiler_addtltext,none
debug8SGdY:debugiQaoV,subj_feedback,none
debug8SGdY:debugiQaoV,subj_attention,N
debug8SGdY:debugiQaoV,subj_spoiler_use,SometimesSeek
debug8SGdY:debugiQaoV,subj_trailer_use,SometimesSeek
debug8SGdY:debugiQaoV,subj_attention_text,
debugd782l:debug4X4vj,prolific_ID1,655b6962247e48e4066b5028
debugd782l:debug4X4vj,prolific_ID2,655b6962247e48e4066b5028
debugd782l:debug4X4vj,Audio_Catch,2
debugd782l:debug4X4vj,Comp_Q1,1
debugd782l:debug4X4vj,Comp_Q2,3
debugd782l:debug4X4vj,Comp_Q3,4
debugd782l:debug4X4vj,Comp_Q4,1
debugd782l:debug4X4vj,subj_strategy,To remember key figures and interactions.
debugd782l:debug4X4vj,subj_purpose,Attentiveness/Awareness
debugd782l:debug4X4vj,subj_engage,5
debugd782l:debug4X4vj,subj_interest,5
debugd782l:debug4X4vj,subj_enjoy,6
debugd782l:debug4X4vj,subj_predict,3
debugd782l:debug4X4vj,subj_desc,4
debugd782l:debug4X4vj,subj_seen,Y
debugd782l:debug4X4vj,demographics_age,25-29
debugd782l:debug4X4vj,demographics_gender,M
debugd782l:debug4X4vj,demographics_hand,Right
debugd782l:debug4X4vj,demographics_nativelang,Y
debugd782l:debug4X4vj,demographics_fluency,Y
debugd782l:debug4X4vj,demographics_race,White
debugd782l:debug4X4vj,demographics_hispanic,N
debugd782l:debug4X4vj,demographics_education,3
debugd782l:debug4X4vj,demographics_nativelang_text,
debugd782l:debug4X4vj,demographics_fluency_text,
debugd782l:debug4X4vj,subj_spoiler_text,I personally do not like spoilers is because it ruins the build/suspense. If a character is going to die in a tv shows/book. I want it to be a suprise otherwise I am just waiting for the moment.
debugd782l:debug4X4vj,subj_trailer_text,I feel that today's trailers essentially give away most of the films plot.
debugd782l:debug4X4vj,subj_spoiler_addtltext,
debugd782l:debug4X4vj,subj_feedback,I don't know if it was intentional but sometimes the clips of the videos would freeze and I was left with just audio until it caught up.
debugd782l:debug4X4vj,subj_attention,N
debugd782l:debug4X4vj,subj_spoiler_use,AlwaysAvoid
debugd782l:debug4X4vj,subj_trailer_use,SometimesAvoid
debugd782l:debug4X4vj,subj_attention_text,
debugCP8ko:debugB7WAv,prolific_ID1,63c7bb2ae745777e97741ee4
debugCP8ko:debugB7WAv,prolific_ID2,63c7bb2ae745777e97741ee4
debugCP8ko:debugB7WAv,Audio_Catch,2
debugCP8ko:debugB7WAv,Comp_Q1,1
debugCP8ko:debugB7WAv,Comp_Q2,4
debugCP8ko:debugB7WAv,Comp_Q3,4
debugCP8ko:debugB7WAv,Comp_Q4,1
debugCP8ko:debugB7WAv,subj_strategy,Just paid extra close attention to what I thought the main details of each scene would be.
debugCP8ko:debugB7WAv,subj_purpose,People's ability to recall and correctly explain visual events.
debugCP8ko:debugB7WAv,subj_engage,5
debugCP8ko:debugB7WAv,subj_interest,5
debugCP8ko:debugB7WAv,subj_enjoy,5
debugCP8ko:debugB7WAv,subj_predict,3
debugCP8ko:debugB7WAv,subj_desc,3
debugCP8ko:debugB7WAv,subj_seen,Y
debugCP8ko:debugB7WAv,demographics_age,18-19
debugCP8ko:debugB7WAv,demographics_gender,F
debugCP8ko:debugB7WAv,demographics_hand,Right
debugCP8ko:debugB7WAv,demographics_nativelang,Y
debugCP8ko:debugB7WAv,demographics_fluency,Y
debugCP8ko:debugB7WAv,demographics_race,White
debugCP8ko:debugB7WAv,demographics_hispanic,N
debugCP8ko:debugB7WAv,demographics_education,1
debugCP8ko:debugB7WAv,demographics_nativelang_text,
debugCP8ko:debugB7WAv,demographics_fluency_text,
debugCP8ko:debugB7WAv,subj_spoiler_text,It depends on how much I care about a movie/show for whether I care about spoilers. Most shows I don't mind spoilers as they can keep me motivated to keep watching but if I'm really into a show I don't want to find anything out before it happens.
debugCP8ko:debugB7WAv,subj_trailer_text,If it's a show/movie I know nothing about I will usually watch trailers to see if interests me. If I know it's in the genre I like and I've heard other people with similar tastes to mine enjoyed it then I'll just go straight into a show with no context.
debugCP8ko:debugB7WAv,subj_spoiler_addtltext,
debugCP8ko:debugB7WAv,subj_feedback,
debugCP8ko:debugB7WAv,subj_attention,N
debugCP8ko:debugB7WAv,subj_spoiler_use,SometimesSeek
debugCP8ko:debugB7WAv,subj_trailer_use,SometimesSeek
debugCP8ko:debugB7WAv,subj_attention_text,
