A2OL3BO24ECRMD:3VFJCI1K40BGDXZG616D0OWI01IRGV,6,1555539788869,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 8483, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2OL3BO24ECRMD:3VFJCI1K40BGDXZG616D0OWI01IRGV,7,1555539794810,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5939, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2OL3BO24ECRMD:3VFJCI1K40BGDXZG616D0OWI01IRGV,8,1555539798343,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3531, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2OL3BO24ECRMD:3VFJCI1K40BGDXZG616D0OWI01IRGV,9,1555539828589,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 28933, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,0,1555539764510,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,1,1555539779673,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 15150, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,2,1555539784070,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4391, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,3,1555539789339,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5265, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,4,1555539793548,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4205, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,5,1555539797204,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3653, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,6,1555539803749,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6541, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,7,1555539809001,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5250, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,8,1555539812658,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3654, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,9,1555539840084,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 25263, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,10,1555539860775,"{""confidence"": ""3"", ""time"": 20691, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""the cows will argue back and forth about what's in the water"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,11,1555539886575,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20663, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,12,1555539904992,"{""confidence"": ""6"", ""time"": 18416, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The animal will be joined by the other one on the log/alligator"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,13,1555539924046,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 17351, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,14,1555539939277,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""watch_duration"": 10075, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,15,1555539950222,"{""confidence"": ""7"", ""time"": 10945, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""content"": ""someone will show up on the screen"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,16,1555540012340,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""watch_duration"": 60001, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,17,1555540025822,"{""confidence"": ""7"", ""time"": 13481, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""content"": ""the man will continue to observe the woman"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,18,1555540087770,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""watch_duration"": 59917, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,19,1555540098433,"{""confidence"": ""7"", ""time"": 10662, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""content"": ""the  movie will end"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,20,1555540116111,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_3_end_catch.mp4"", ""watch_duration"": 16179, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""135"", ""phase"": ""viewing""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,21,1555540120605,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,22,1555540148521,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,23,1555540148529,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,24,1555540224833,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,25,1555540224840,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,26,1555540235107,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,27,1555540240592,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,0,1555539795617,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,1,1555539867482,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 71857, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,2,1555539870780,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3296, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,3,1555539881236,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10455, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,4,1555539885881,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4644, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,5,1555539889459,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3577, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,6,1555539895741,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6281, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,7,1555539899989,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4247, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,8,1555539911821,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 11831, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,9,1555539939463,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 26037, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,10,1555539961121,"{""confidence"": ""6"", ""time"": 21658, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The buffalo will throw something into the water to see what the object is."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,11,1555539979173,"{""confidence"": ""6"", ""time"": 18052, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The buffalo will jump into the water to see what the object is."", ""tag"": ""prac_segA_pred2"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,12,1555540001937,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20629, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,13,1555540024846,"{""confidence"": ""5"", ""time"": 22909, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The object will reveal itself to be an alligator."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,14,1555540037754,"{""confidence"": ""5"", ""time"": 12908, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The object will reveal itself to be a log."", ""tag"": ""prac_segB_pred2"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,15,1555540055082,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16126, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,16,1555540073819,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 12572, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""viewing""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,17,1555540094432,"{""confidence"": ""7"", ""time"": 20613, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""content"": ""The screen will go black and the words will disappear."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,18,1555540112750,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""watch_duration"": 17038, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,19,1555540135279,"{""confidence"": ""6"", ""time"": 22529, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""content"": ""The screen will move up and show the person wearing the shoe."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,20,1555540199239,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""watch_duration"": 62877, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,21,1555540223732,"{""confidence"": ""7"", ""time"": 24493, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""content"": ""The woman walking will mimic the man walking while smiling at him."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,22,1555540289461,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_2_end_catch.mp4"", ""watch_duration"": 64649, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""135"", ""phase"": ""viewing""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,23,1555540294691,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,24,1555540313019,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,25,1555540313022,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,26,1555540365378,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,27,1555540365380,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,28,1555540387217,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,29,1555540398147,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,30,1555540400458,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,0,1555539930104,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,1,1555539941765,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 11654, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,2,1555539946758,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4991, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,3,1555539962824,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 16063, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,4,1555539971162,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 8336, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,5,1555539981075,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 9912, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,6,1555539997161,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 16085, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,7,1555540010427,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 13264, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,8,1555540020199,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 9771, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,9,1555540035937,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12587, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,10,1555540072424,"{""confidence"": ""2"", ""time"": 36487, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The cows will leave."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,11,1555540095332,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,12,1555540124650,"{""confidence"": ""2"", ""time"": 29318, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The alligator will move and scare the cow."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,13,1555540157109,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 30794, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,14,1555540169791,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 3094, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""viewing""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,15,1555540194282,"{""confidence"": ""2"", ""time"": 24490, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""content"": ""There will be a picture of a shoe."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,16,1555540213259,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""watch_duration"": 17039, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,17,1555540244320,"{""confidence"": ""1"", ""time"": 31061, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""content"": ""The shoe will walk around."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""2""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,18,1555540310802,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""watch_duration"": 65312, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,19,1555540343442,"{""confidence"": ""2"", ""time"": 32640, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""content"": ""The man and women continue to dance down the sidewalk."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,20,1555540409545,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_2_end_catch.mp4"", ""watch_duration"": 64653, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""135"", ""phase"": ""viewing""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,21,1555540417559,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,22,1555540465916,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,23,1555540465922,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,24,1555540584100,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,25,1555540584103,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,26,1555540601831,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,27,1555540624475,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,0,1555539932957,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
