AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,Comp_Q4,3
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,Comp_Q1,2
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,Comp_Q2,4
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,Comp_Q3,1
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,demographics_education,4
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,subj_feedback,n/a
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,Audio_Catch,1
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,demographics_fluency_text,
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,demographics_nativelang,Y
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,demographics_age,35-39
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,subj_attention,N
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,subj_engage,5
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,subj_predict,4
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,subj_seen,N
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,subj_enjoy,6
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_attention_text,
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_fluency,Y
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_gender,F
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_nativelang_text,
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_interest,5
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_race,White
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_hispanic,N
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_hand,Left
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_strategy,I just went with my gut
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_purpose,I'm not sure
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,Comp_Q4,3
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,Comp_Q1,2
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,Comp_Q2,4
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,Comp_Q3,1
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_education,1
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_feedback,"None, thanks!"
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,Audio_Catch,4
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_fluency_text,
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_nativelang,Y
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,demographics_age,30-34
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_attention,N
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_engage,4
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_predict,2
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_seen,N
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,subj_enjoy,5
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_attention_text,
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_fluency,Y
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_gender,F
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_nativelang_text,
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_interest,5
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_race,NativeHawaiianPacificIslander
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_hispanic,N
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_hand,Right
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_strategy,It just seemed pretty predictable.
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_purpose,People's capacity to predict when paying attention.
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,Comp_Q4,3
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,Comp_Q1,2
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,Comp_Q2,4
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,Comp_Q3,1
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_education,2
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_feedback,
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,Audio_Catch,2
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_fluency_text,
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_nativelang,Y
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,demographics_age,30-34
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_attention,N
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_engage,5
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_predict,5
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_seen,N
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,subj_enjoy,5
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_attention_text,
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_fluency,Y
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_gender,F
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_nativelang_text,
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_interest,7
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_race,White
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_hispanic,N
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_hand,Left
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_strategy,No strategies
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_purpose,PEople and their ability to predict things?
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,Comp_Q4,3
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,Comp_Q1,2
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,Comp_Q2,4
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,Comp_Q3,1
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_education,2
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_feedback,
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,Audio_Catch,5
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_fluency_text,
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_nativelang,Y
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,demographics_age,35-39
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_attention,N
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_engage,7
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_predict,1
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_seen,N
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,subj_enjoy,7
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_attention_text,
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_fluency,Y
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_gender,M
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_nativelang_text,
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_interest,7
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_race,Black
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_hispanic,N
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_hand,Right
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_strategy,I used the present and past events to predict the future events.
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_purpose,this experiment is trying to measure how well people can predict.
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,Comp_Q4,3
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,Comp_Q1,2
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,Comp_Q2,4
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,Comp_Q3,1
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_education,1
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_feedback,
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,Audio_Catch,2
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_fluency_text,
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_nativelang,Y
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,demographics_age,30-34
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_attention,N
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_engage,7
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_predict,5
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_seen,N
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,subj_enjoy,4
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_attention_text,
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_fluency,Y
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_gender,M
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_nativelang_text,
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_interest,7
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_race,White
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_hispanic,Y
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_hand,Right
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_strategy,I followed my gut instinct when the following scenes played.
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_purpose,The study was to gauge how participants could predict upcoming scenes.
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,Comp_Q4,3
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,Comp_Q1,2
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,Comp_Q2,4
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,Comp_Q3,1
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_education,4
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_feedback,"Great Study, hope to do more in the future."
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,Audio_Catch,3
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_fluency_text,
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_nativelang,Y
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,demographics_age,30-34
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_attention,N
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_engage,7
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_predict,6
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_seen,N
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,subj_enjoy,7
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_attention_text,
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_fluency,Y
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_gender,F
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_nativelang_text,
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_interest,7
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_race,White
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_hispanic,N
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_hand,Right
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_strategy,I came up with both chances of being hit and being missed by the car (although I didn't realize how bad it would be!)
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_purpose,I guess it was to see how predictable the movie was?
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,Comp_Q4,3
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,Comp_Q1,2
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,Comp_Q2,4
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,Comp_Q3,1
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_education,5
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_feedback,I really liked the first movie better. It was funny. 
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,Audio_Catch,4
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_fluency_text,
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_nativelang,Y
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,demographics_age,55-59
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_attention,N
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_engage,7
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_predict,5
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_seen,N
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,subj_enjoy,7
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_attention_text,
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_fluency,Y
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_gender,M
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_nativelang_text,
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_interest,7
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_race,White
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_hispanic,N
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_hand,Right
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_strategy,I tried to guess cliche's I've seen from other short films. 
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_purpose,"It is trying to measure memory and ability to predict outcomes, and see if there's a correlation. "
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,Comp_Q4,3
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,Comp_Q1,2
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,Comp_Q2,4
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,Comp_Q3,1
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_education,4
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_feedback,
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,Audio_Catch,0
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_fluency_text,
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_nativelang,Y
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,demographics_age,20-24
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_attention,N
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_engage,7
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_predict,1
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_seen,N
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,subj_enjoy,6
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_attention_text,
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_fluency,Y
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_gender,F
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_nativelang_text,
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_interest,4
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_race,White
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_hispanic,Y
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_hand,Right
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_strategy,I just took a guess by what I saw prior.
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_purpose,Guessing
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,Comp_Q4,3
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,Comp_Q1,2
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,Comp_Q2,4
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,Comp_Q3,1
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_education,2
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_feedback,
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,Audio_Catch,0
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_fluency_text,
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_nativelang,Y
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,demographics_age,35-39
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_attention,N
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_engage,5
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_predict,2
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_seen,N
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,subj_enjoy,3
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_attention_text,
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_fluency,Y
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_gender,M
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_nativelang_text,
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_interest,7
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_race,Asian
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_hispanic,N
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_hand,Left
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_strategy,I let my imagination run wild! But the man and woman being goofy imitating each from each side of the street is a cute trope that has been done before.
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_purpose,Predictability of movies
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,Comp_Q4,3
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,Comp_Q1,2
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,Comp_Q2,4
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,Comp_Q3,1
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_education,4
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_feedback,The video was quite enjoyable!
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,Audio_Catch,3
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_fluency_text,
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_nativelang,Y
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,demographics_age,35-39
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_attention,N
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_engage,7
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_predict,3
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_seen,N
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,subj_enjoy,7
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_attention_text,
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_fluency,Y
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_gender,M
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_nativelang_text,
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_interest,4
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_race,White
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_hispanic,N
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_hand,Right
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_strategy,i just guesses based things I've seen in the past
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_purpose,movie plot predictability  
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,Comp_Q4,3
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,Comp_Q1,2
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,Comp_Q2,4
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,Comp_Q3,1
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_education,1
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_feedback,
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,Audio_Catch,99
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_fluency_text,
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_nativelang,Y
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,demographics_age,30-34
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_attention,N
