A1IHFT9QVJ5H94:3KV0LJBBH3XG57V2H448DTGFWNORMX,window_resize,0,"[1024, 723]",1555538625239
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,initialized,0,,1555538637791
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,window_resize,0,"[1920, 980]",1555538637791
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,93074,off,1555538730865
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,1,on,1555538730866
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,16522,off,1555538747388
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,5806,on,1555538753194
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,11428,off,1555538764622
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,3940,on,1555538768562
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,19410,off,1555538787972
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,3063,on,1555538791035
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,10644,off,1555538801679
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,3669,on,1555538805348
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,13979,off,1555538819327
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,3763,on,1555538823090
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,9210,off,1555538832300
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,3446,on,1555538835746
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,9928,off,1555538845674
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,3748,on,1555538849422
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,75235,off,1555538924657
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,15508,on,1555538940165
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,161145,off,1555539101310
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,focus,8148,on,1555539109458
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,window_resize,81740,"[1024, 768]",1555539191198
A3DUZ6WCFZRLX9:3RJSC4XJ116UX6QXVS47CV4612050O,window_resize,1367,"[1920, 980]",1555539192565
AL0KMCU5KVUM4:3QXNC7EIPJ7DYTS9YIHOOB98NYI90I,initialized,0,,1555538755568
AL0KMCU5KVUM4:3QXNC7EIPJ7DYTS9YIHOOB98NYI90I,window_resize,0,"[1024, 771]",1555538755568
AL0KMCU5KVUM4:3QXNC7EIPJ7DYTS9YIHOOB98NYI90I,focus,7929,off,1555538763497
AL0KMCU5KVUM4:3QXNC7EIPJ7DYTS9YIHOOB98NYI90I,focus,4210,on,1555538767707
AL0KMCU5KVUM4:3QXNC7EIPJ7DYTS9YIHOOB98NYI90I,focus,381,off,1555538768088
AL0KMCU5KVUM4:3QXNC7EIPJ7DYTS9YIHOOB98NYI90I,focus,1515,on,1555538769603
AL0KMCU5KVUM4:3QXNC7EIPJ7DYTS9YIHOOB98NYI90I,window_resize,9386,"[1920, 989]",1555538778989
AL0KMCU5KVUM4:3QXNC7EIPJ7DYTS9YIHOOB98NYI90I,focus,283170,off,1555539062159
AL0KMCU5KVUM4:3QXNC7EIPJ7DYTS9YIHOOB98NYI90I,focus,1891,on,1555539064050
A3G8OON0TDPN1E:3HFNH7HEMIQG1WKGTMHDVYMD4FGGQJ,initialized,0,,1555538765203
A3G8OON0TDPN1E:3HFNH7HEMIQG1WKGTMHDVYMD4FGGQJ,window_resize,1,"[1024, 673]",1555538765204
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,initialized,0,,1555538846863
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,window_resize,0,"[1024, 771]",1555538846863
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,window_resize,20192,"[1280, 933]",1555538867055
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,focus,26978,off,1555538894033
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,focus,3298,on,1555538897331
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,focus,13121,off,1555538910452
AKDBOQGLZP874:3YGXWBAF71TWVFHDT3EH240TAV7C4O,focus,5618,on,1555538916070
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,initialized,0,,1555538856380
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,window_resize,0,"[1024, 771]",1555538856380
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,64159,off,1555538920539
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,10644,on,1555538931183
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,60641,off,1555538991824
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,7815,on,1555538999639
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,24084,off,1555539023723
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,8497,on,1555539032220
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,10204,off,1555539042424
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,32663,on,1555539075087
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,61404,off,1555539136491
A2YBZFSUD5OP7W:3G0WWMR1UWWMBO12GQU8LIVA5R2QN1,focus,52477,on,1555539188968
A1Y3OOUMS1ZYXL:33OOO72IVIXGC0W384FPACCLQUOCTK,initialized,0,,1555538902193
A1Y3OOUMS1ZYXL:33OOO72IVIXGC0W384FPACCLQUOCTK,window_resize,1,"[1024, 722]",1555538902194
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,initialized,0,,1555538909623
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,window_resize,0,"[1024, 768]",1555538909623
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,27924,on,1555538937547
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,0,off,1555538937547
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,0,on,1555538937547
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,14179,off,1555538951726
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,82650,on,1555539034376
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,window_resize,50092,"[1440, 820]",1555539084468
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,window_resize,2353,"[1024, 768]",1555539086821
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,4314,off,1555539091135
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,2000,on,1555539093135
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,14666,off,1555539107801
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,1976,on,1555539109777
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,387,off,1555539110164
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,1617,on,1555539111781
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,3489,off,1555539115270
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,1522,on,1555539116792
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,86407,off,1555539203199
A2J104R4KC2IFP:3N1FSUEFL6C607NRTZ9SMAIBVVJD4P,focus,15688,on,1555539218887
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,initialized,0,,1555539213964
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,window_resize,0,"[1025, 725]",1555539213964
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,focus,724,on,1555539214688
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,focus,165050,off,1555539379738
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,focus,9195,on,1555539388933
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,focus,288143,off,1555539677076
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,focus,7277,on,1555539684353
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,focus,282823,off,1555539967176
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,focus,8170,on,1555539975346
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,focus,0,off,1555539975346
A2W3KKNN3CAY66:3E4GGUZ1T934BZEEH2CRX8G3VQEK27,focus,1203,on,1555539976549
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,initialized,0,,1555539178181
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,window_resize,0,"[1024, 722]",1555539178181
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,window_resize,25288,"[1280, 678]",1555539203469
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,focus,531822,off,1555539735291
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,focus,14,on,1555539735305
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,focus,1359,off,1555539736664
A3JGVZEXXELM3C:3WR9XG3T64NQJYMH2M66MI8F9KE47L,focus,6,on,1555539736670
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,initialized,0,,1555539286725
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,window_resize,0,"[1024, 768]",1555539286725
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,focus,6726,off,1555539293451
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,focus,1891,on,1555539295342
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,focus,396587,off,1555539691929
A196XR61DIW5GU:3EICBYG6458MYX0YWA1L86PCSSYJCN,focus,7346,on,1555539699275
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,initialized,0,,1555539326635
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,window_resize,0,"[1028, 568]",1555539326635
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,focus,37470,off,1555539364105
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,focus,12646,on,1555539376751
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,focus,2487,off,1555539379238
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,focus,5471,on,1555539384709
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,focus,2069,off,1555539386778
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,focus,7498,on,1555539394276
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,focus,604716,off,1555539998992
A1NFBKUYYVUYWF:3OB0CAO74I13AU6D42GPTK1GIOBHYN,focus,12,on,1555539999004
AQ9Y6WD8O72ZC:34YB12FSQZ0PGHMO1TAWEP28UELMG4,initialized,0,,1555539333796
AQ9Y6WD8O72ZC:34YB12FSQZ0PGHMO1TAWEP28UELMG4,window_resize,0,"[1366, 677]",1555539333796
AQ9Y6WD8O72ZC:34YB12FSQZ0PGHMO1TAWEP28UELMG4,focus,195217,off,1555539529013
AQ9Y6WD8O72ZC:34YB12FSQZ0PGHMO1TAWEP28UELMG4,focus,26301,on,1555539555314
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,initialized,0,,1555539360637
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,window_resize,0,"[1094, 671]",1555539360637
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,focus,18296,off,1555539378933
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,focus,87055,on,1555539465988
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,window_resize,15928,"[1360, 677]",1555539481916
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,window_resize,97850,"[1024, 521]",1555539579766
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,focus,2033,off,1555539581799
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,window_resize,201,"[678, 671]",1555539582000
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,focus,1720,on,1555539583720
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,window_resize,1854,"[1360, 677]",1555539585574
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,focus,432729,off,1555540018303
A1JGOJCE2ZD29K:3RXPCZQMQQNSKS0Z87RYUXE5W3QG1Q,focus,3437,on,1555540021740
A1PP6DN7HB6Q9P:32EYX73OY1LZIF0BQ6VU43X999WRUU,initialized,0,,1555539475817
A1PP6DN7HB6Q9P:32EYX73OY1LZIF0BQ6VU43X999WRUU,window_resize,0,"[1024, 771]",1555539475817
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,initialized,0,,1555539535726
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,window_resize,0,"[1024, 724]",1555539535726
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,window_resize,28652,"[1366, 677]",1555539564378
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,focus,510735,off,1555540075113
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,focus,6,on,1555540075119
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,focus,1569,off,1555540076688
A3D9NTTKE35SRL:33PPO7FECWR08EM6EOBWGBSU0DLDI5,focus,6,on,1555540076694
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,initialized,0,,1555539547707
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,0,"[1366, 677]",1555539547707
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,17296,off,1555539565003
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,0,on,1555539565003
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,1,off,1555539565004
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,0,on,1555539565004
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,0,off,1555539565004
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,0,on,1555539565004
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,0,off,1555539565004
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,1,on,1555539565005
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,25124,"[1366, 768]",1555539590129
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,189758,off,1555539779887
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,225,"[1366, 767]",1555539780112
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,8423,on,1555539788535
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,219,"[1366, 768]",1555539788754
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,83397,off,1555539872151
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,1336,on,1555539873487
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,21184,off,1555539894671
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,2582,on,1555539897253
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,5404,off,1555539902657
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,2718,"[1366, 767]",1555539905375
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,10472,on,1555539915847
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,216,"[1366, 768]",1555539916063
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,89583,off,1555540005646
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,1376,"[1366, 767]",1555540007022
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,2696,on,1555540009718
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,214,"[1366, 768]",1555540009932
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,16837,off,1555540026769
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,1047,"[1366, 767]",1555540027816
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,40326,on,1555540068142
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,215,"[1366, 768]",1555540068357
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,3756,off,1555540072113
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,239,"[1366, 767]",1555540072352
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,3571,on,1555540075923
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,217,"[1366, 768]",1555540076140
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,3235,off,1555540079375
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,1852,"[1366, 767]",1555540081227
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,30233,on,1555540111460
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,230,"[1366, 768]",1555540111690
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,1978,off,1555540113668
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,6703,on,1555540120371
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,8678,off,1555540129049
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,1491,"[1366, 767]",1555540130540
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,3975,on,1555540134515
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,window_resize,221,"[1366, 768]",1555540134736
A1EXO9HRNQYHWC:32N49TQG3HU7WD3UTLJD5ZAINCIAVV,focus,12019,off,1555540146755
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,initialized,0,,1555539659697
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,window_resize,0,"[1024, 652]",1555539659697
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,34171,on,1555539693868
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,2,off,1555539693870
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,6634,on,1555539700504
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,117875,off,1555539818379
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,6236,on,1555539824615
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,27016,off,1555539851631
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,33124,on,1555539884755
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,139900,off,1555540024655
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,59237,on,1555540083892
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,45286,off,1555540129178
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,3051,on,1555540132229
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,157902,off,1555540290131
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,6489,on,1555540296620
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,137267,off,1555540433887
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,49460,on,1555540483347
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,35932,off,1555540519279
A2FQQ6M82TDCVS:352YTHGROWPNCNSTFVSIDVX9NNEH44,focus,7335,on,1555540526614
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,initialized,0,,1555539702481
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,window_resize,0,"[1024, 642]",1555539702481
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,focus,9907,off,1555539712388
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,focus,59712,on,1555539772100
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,window_resize,12926,"[1366, 650]",1555539785026
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,focus,42795,off,1555539827821
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,focus,23342,on,1555539851163
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,focus,39759,off,1555539890922
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,focus,16603,on,1555539907525
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,focus,293466,off,1555540200991
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,focus,7935,on,1555540208926
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,initialized,0,,1555539713153
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,window_resize,0,"[1024, 768]",1555539713153
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,33709,on,1555539746862
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,4111,off,1555539750973
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,37666,on,1555539788639
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,1793,off,1555539790432
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,120,on,1555539790552
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,344,off,1555539790896
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,94,on,1555539790990
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,762,off,1555539791752
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,2023,on,1555539793775
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,4548,off,1555539798323
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,219040,on,1555540017363
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,window_resize,4572,"[1440, 810]",1555540021935
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,2838,off,1555540024773
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,84343,on,1555540109116
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,1967,off,1555540111083
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,456160,on,1555540567243
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,2439,off,1555540569682
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,212699,on,1555540782381
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,73400,off,1555540855781
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,15653,on,1555540871434
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,1554,off,1555540872988
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,15606,on,1555540888594
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,3964,off,1555540892558
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,654,on,1555540893212
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,18727,off,1555540911939
