debugTwktG:debug3hGLj,Comp_Q2,4
debugTwktG:debug3hGLj,Comp_Q3,4
debugTwktG:debug3hGLj,Comp_Q4,1
debugTwktG:debug3hGLj,subj_strategy,just followed what happened  in the scene
debugTwktG:debug3hGLj,subj_purpose,how people remember and describe  movies
debugTwktG:debug3hGLj,subj_engage,1
debugTwktG:debug3hGLj,subj_interest,1
debugTwktG:debug3hGLj,subj_enjoy,2
debugTwktG:debug3hGLj,subj_predict,1
debugTwktG:debug3hGLj,subj_desc,1
debugTwktG:debug3hGLj,subj_seen,N
debugTwktG:debug3hGLj,demographics_age,25-29
debugTwktG:debug3hGLj,demographics_gender,F
debugTwktG:debug3hGLj,demographics_hand,Right
debugTwktG:debug3hGLj,demographics_nativelang,Y
debugTwktG:debug3hGLj,demographics_fluency,Y
debugTwktG:debug3hGLj,demographics_race,Black
debugTwktG:debug3hGLj,demographics_hispanic,N
debugTwktG:debug3hGLj,demographics_education,4
debugTwktG:debug3hGLj,demographics_nativelang_text,
debugTwktG:debug3hGLj,demographics_fluency_text,
debugTwktG:debug3hGLj,subj_spoiler_text,cause it is good to know a little bit more about the movie to help out with my curiosity
debugTwktG:debug3hGLj,subj_trailer_text,it tells me if the movie is worth watching or not so i dont waste my time watching it without knowing 
debugTwktG:debug3hGLj,subj_spoiler_addtltext,buffering alot and was quite frustrated 
debugTwktG:debug3hGLj,subj_feedback,i did not like how long the video was buffering 
debugTwktG:debug3hGLj,subj_attention,N
debugTwktG:debug3hGLj,subj_spoiler_use,SometimesSeek
debugTwktG:debug3hGLj,subj_trailer_use,AlwaysSeek
debugTwktG:debug3hGLj,subj_attention_text,
debugFBOxZ:debugvLXqJ,prolific_ID1,6100ab2066fe91a935e5d8af
debugFBOxZ:debugvLXqJ,prolific_ID2,6100ab2066fe91a935e5d8af
debugFBOxZ:debugvLXqJ,Audio_Catch,0
debugFBOxZ:debugvLXqJ,Comp_Q1,1
debugFBOxZ:debugvLXqJ,Comp_Q2,3
debugFBOxZ:debugvLXqJ,Comp_Q3,4
debugFBOxZ:debugvLXqJ,Comp_Q4,1
debugFBOxZ:debugvLXqJ,subj_strategy,None
debugFBOxZ:debugvLXqJ,subj_purpose,Not sure
debugFBOxZ:debugvLXqJ,subj_engage,5
debugFBOxZ:debugvLXqJ,subj_interest,5
debugFBOxZ:debugvLXqJ,subj_enjoy,5
debugFBOxZ:debugvLXqJ,subj_predict,4
debugFBOxZ:debugvLXqJ,subj_desc,6
debugFBOxZ:debugvLXqJ,subj_seen,Y
debugFBOxZ:debugvLXqJ,demographics_age,25-29
debugFBOxZ:debugvLXqJ,demographics_gender,F
debugFBOxZ:debugvLXqJ,demographics_hand,Right
debugFBOxZ:debugvLXqJ,demographics_nativelang,Y
debugFBOxZ:debugvLXqJ,demographics_fluency,Y
debugFBOxZ:debugvLXqJ,demographics_race,White
debugFBOxZ:debugvLXqJ,demographics_hispanic,N
debugFBOxZ:debugvLXqJ,demographics_education,5
debugFBOxZ:debugvLXqJ,demographics_nativelang_text,
debugFBOxZ:debugvLXqJ,demographics_fluency_text,
debugFBOxZ:debugvLXqJ,subj_spoiler_text,Sometimes I want to know what happened without watching. 
debugFBOxZ:debugvLXqJ,subj_trailer_text,I usually like to see what the movie or show is about
debugFBOxZ:debugvLXqJ,subj_spoiler_addtltext,
debugFBOxZ:debugvLXqJ,subj_feedback,
debugFBOxZ:debugvLXqJ,subj_attention,N
debugFBOxZ:debugvLXqJ,subj_spoiler_use,SometimesSeek
debugFBOxZ:debugvLXqJ,subj_trailer_use,SometimesSeek
debugFBOxZ:debugvLXqJ,subj_attention_text,
debug89TVc:debugruQh6,prolific_ID1,5d7ff85ffec5620017b07c40
debug89TVc:debugruQh6,prolific_ID2,5d7ff85ffec5620017b07c40
debug89TVc:debugruQh6,Audio_Catch,2
debug89TVc:debugruQh6,Comp_Q1,1
debug89TVc:debugruQh6,Comp_Q2,3
debug89TVc:debugruQh6,Comp_Q3,4
debug89TVc:debugruQh6,Comp_Q4,1
debug89TVc:debugruQh6,subj_strategy,I took notes.
debug89TVc:debugruQh6,subj_purpose,How descriptive people are.
debug89TVc:debugruQh6,subj_engage,7
debug89TVc:debugruQh6,subj_interest,7
debug89TVc:debugruQh6,subj_enjoy,6
debug89TVc:debugruQh6,subj_predict,1
debug89TVc:debugruQh6,subj_desc,5
debug89TVc:debugruQh6,subj_seen,N
debug89TVc:debugruQh6,demographics_age,45-49
debug89TVc:debugruQh6,demographics_gender,F
debug89TVc:debugruQh6,demographics_hand,Right
debug89TVc:debugruQh6,demographics_nativelang,Y
debug89TVc:debugruQh6,demographics_fluency,Y
debug89TVc:debugruQh6,demographics_race,White
debug89TVc:debugruQh6,demographics_hispanic,Y
debug89TVc:debugruQh6,demographics_education,2
debug89TVc:debugruQh6,demographics_nativelang_text,
debug89TVc:debugruQh6,demographics_fluency_text,
debug89TVc:debugruQh6,subj_spoiler_text,I want to watch the movie without any expectations.
debug89TVc:debugruQh6,subj_trailer_text,I do not mind trailers as long as they do not give to much information.
debug89TVc:debugruQh6,subj_spoiler_addtltext,
debug89TVc:debugruQh6,subj_feedback,
debug89TVc:debugruQh6,subj_attention,N
debug89TVc:debugruQh6,subj_spoiler_use,SometimesAvoid
debug89TVc:debugruQh6,subj_trailer_use,Neutral
debug89TVc:debugruQh6,subj_attention_text,
debugD32FF:debug7KIWd,prolific_ID1,55057a56fdf99b5b566a70bb
debugD32FF:debug7KIWd,prolific_ID2,55057a56fdf99b5b566a70bb
debugD32FF:debug7KIWd,Audio_Catch,5
debugD32FF:debug7KIWd,Comp_Q1,1
debugD32FF:debug7KIWd,Comp_Q2,3
debugD32FF:debug7KIWd,Comp_Q3,4
debugD32FF:debug7KIWd,Comp_Q4,1
debugD32FF:debug7KIWd,subj_strategy,"Prioritised mentioning scene changes, new characters, important dialogue"
debugD32FF:debug7KIWd,subj_purpose,What we consider important in scenes
debugD32FF:debug7KIWd,subj_engage,5
debugD32FF:debug7KIWd,subj_interest,5
debugD32FF:debug7KIWd,subj_enjoy,5
debugD32FF:debug7KIWd,subj_predict,3
debugD32FF:debug7KIWd,subj_desc,4
debugD32FF:debug7KIWd,subj_seen,Y
debugD32FF:debug7KIWd,demographics_age,30-34
debugD32FF:debug7KIWd,demographics_gender,F
debugD32FF:debug7KIWd,demographics_hand,Right
debugD32FF:debug7KIWd,demographics_nativelang,Y
debugD32FF:debug7KIWd,demographics_fluency,Y
debugD32FF:debug7KIWd,demographics_race,White
debugD32FF:debug7KIWd,demographics_hispanic,N
debugD32FF:debug7KIWd,demographics_education,4
debugD32FF:debug7KIWd,demographics_nativelang_text,
debugD32FF:debug7KIWd,demographics_fluency_text,
debugD32FF:debug7KIWd,subj_spoiler_text,"I mostly want spoilers to make sure a bad thing doesn't happen, so I can gauge if I want to see the show or not. I don't like spoilers for good things. "
debugD32FF:debug7KIWd,subj_trailer_text,They give away too much information these days and it makes the movie less interesting
debugD32FF:debug7KIWd,subj_spoiler_addtltext,
debugD32FF:debug7KIWd,subj_feedback,
debugD32FF:debug7KIWd,subj_attention,N
debugD32FF:debug7KIWd,subj_spoiler_use,SometimesSeek
debugD32FF:debug7KIWd,subj_trailer_use,SometimesAvoid
debugD32FF:debug7KIWd,subj_attention_text,
debug5ix7c:debugCcGjB,prolific_ID1,65c243c37e0d77ca70ee030e
debug5ix7c:debugCcGjB,prolific_ID2,65c243c37e0d77ca70ee030e
debug5ix7c:debugCcGjB,Audio_Catch,1
debug5ix7c:debugCcGjB,Comp_Q1,1
debug5ix7c:debugCcGjB,Comp_Q2,3
debug5ix7c:debugCcGjB,Comp_Q3,4
debug5ix7c:debugCcGjB,Comp_Q4,1
debug5ix7c:debugCcGjB,subj_strategy,I just tried to remember anything on the screen and remembering faces as well as the background and anything that stood out to me as out of the ordinary. 
debug5ix7c:debugCcGjB,subj_purpose,I think this experiment is trying to measure how much people remember in certain scenes and movies and how much recall they can have and see if any memories or scenes end up blending into one another. This has something to do with psychology maybe behind images and video and the recall around it. 
debug5ix7c:debugCcGjB,subj_engage,7
debug5ix7c:debugCcGjB,subj_interest,7
debug5ix7c:debugCcGjB,subj_enjoy,7
debug5ix7c:debugCcGjB,subj_predict,4
debug5ix7c:debugCcGjB,subj_desc,7
debug5ix7c:debugCcGjB,subj_seen,N
debug5ix7c:debugCcGjB,demographics_age,20-24
debug5ix7c:debugCcGjB,demographics_gender,F
debug5ix7c:debugCcGjB,demographics_hand,Right
debug5ix7c:debugCcGjB,demographics_nativelang,Y
debug5ix7c:debugCcGjB,demographics_fluency,Y
debug5ix7c:debugCcGjB,demographics_race,White
debug5ix7c:debugCcGjB,demographics_hispanic,N
debug5ix7c:debugCcGjB,demographics_education,4
debug5ix7c:debugCcGjB,demographics_nativelang_text,
debug5ix7c:debugCcGjB,demographics_fluency_text,
debug5ix7c:debugCcGjB,subj_spoiler_text,"I sometimes avoid spoilers because sometimes if its the way the movie is made, it is critical to the plot and depending on how well the movie was filmed, it is worth it. However, I don't go out of my way to look up what happens in a movie because I want to see it for myself, and the most I will watch is a trailer but sometimes those end up feeling like you just watched the whole movie in 2 minutes."
debug5ix7c:debugCcGjB,subj_trailer_text,"As I mentioned above, I will sometimes seek out trailers because I can't tell based on the description of the movie or picture title if I will like it. Other times I don't seek it out because certain producers or companies will always spoil the movie in the trailer and I try to avoid that."
debug5ix7c:debugCcGjB,subj_spoiler_addtltext,"I do think depending on the movie, spoilers can be helpful for things such as someone not wanting to watch a movie that involves a dog dying, and they want to know if the dog in the movie dies or not. Other times its useful the way it did here when I had the gasp moment of realizing it was his son as a conman. Other times, they just aren't necessary and it makes it less enjoyable and using algorithms like Google and it knowing what you watch can be tricky because you don't want something not spoiled but if its a new movie and people talk about it, its like you have to avoid going online so you aren't susceptible to the spoiler."
debug5ix7c:debugCcGjB,subj_feedback,I really enjoyed this experiment so thank you so much for the opportunity! I would love to participate in more future surveys so please let me know via Prolific messages if there will be more. I would also love to hear what this research ends up examining and how I did in the descriptions :)
debug5ix7c:debugCcGjB,subj_attention,N
debug5ix7c:debugCcGjB,subj_spoiler_use,SometimesAvoid
debug5ix7c:debugCcGjB,subj_trailer_use,SometimesSeek
debug5ix7c:debugCcGjB,subj_attention_text,
debugLn9cp:debug7pZvU,prolific_ID1,6511e9adc4ba37678f5f1181
debugLn9cp:debug7pZvU,prolific_ID2,6511e9adc4ba37678f5f1181
debugyztT9:debugYy5Dn,prolific_ID1,604fa685e33606f9a0ee8189
debugyztT9:debugYy5Dn,prolific_ID2,604fa685e33606f9a0ee8189
debugyztT9:debugYy5Dn,Audio_Catch,2
debugyztT9:debugYy5Dn,Comp_Q1,1
debugyztT9:debugYy5Dn,Comp_Q2,3
debugyztT9:debugYy5Dn,Comp_Q3,4
debugyztT9:debugYy5Dn,Comp_Q4,1
debugyztT9:debugYy5Dn,subj_strategy,"<3 i focused on any main occurrences or events, as well as the main person (frank). i tried to also focus on any features that could help me to remember the scenes i.e dates, weather, settings."
debugyztT9:debugYy5Dn,subj_purpose,"<3 which features of stories people focus on more i.e people, weather, sounds. "
debugyztT9:debugYy5Dn,subj_engage,5
debugyztT9:debugYy5Dn,subj_interest,6
debugyztT9:debugYy5Dn,subj_enjoy,6
debugyztT9:debugYy5Dn,subj_predict,2
debugyztT9:debugYy5Dn,subj_desc,5
debugyztT9:debugYy5Dn,subj_seen,N
debugyztT9:debugYy5Dn,demographics_age,25-29
debugyztT9:debugYy5Dn,demographics_gender,F
debugyztT9:debugYy5Dn,demographics_hand,Right
debugyztT9:debugYy5Dn,demographics_nativelang,Y
debugyztT9:debugYy5Dn,demographics_fluency,Y
debugyztT9:debugYy5Dn,demographics_race,White
debugyztT9:debugYy5Dn,demographics_hispanic,N
debugyztT9:debugYy5Dn,demographics_education,4
debugyztT9:debugYy5Dn,demographics_nativelang_text,
debugyztT9:debugYy5Dn,demographics_fluency_text,
debugyztT9:debugYy5Dn,subj_spoiler_text,"~ i like to have a little idea before i start a film or a book, because i feel if i have no clue then i am going to be bored or get confused and give up on it. however, i don't like to find out too much as it spoils it and i feel like i know what's going to happen, and sometimes makes me not watch it."
debugyztT9:debugYy5Dn,subj_trailer_text,"~ i like to see a preview so i can get a bit excited and know what to expect, however if i feel like a trailer is showing too much and more detail than i want, i will end it early. i like to just get an idea, but not so that i feel like 'what's the point of watching it when i know everything now'."
debugyztT9:debugYy5Dn,subj_spoiler_addtltext,
debugyztT9:debugYy5Dn,subj_feedback,"<3 great study, had no issues. thank you so much. <3"
debugyztT9:debugYy5Dn,subj_attention,N
debugyztT9:debugYy5Dn,subj_spoiler_use,SometimesSeek
debugyztT9:debugYy5Dn,subj_trailer_use,SometimesSeek
debugyztT9:debugYy5Dn,subj_attention_text,
debugmk4Qz:debugbPaAN,prolific_ID1,5ff38032559f439a49bdac82
debugmk4Qz:debugbPaAN,prolific_ID2,5ff38032559f439a49bdac82
debugmk4Qz:debugbPaAN,Audio_Catch,1
debugmk4Qz:debugbPaAN,Comp_Q1,1
debugmk4Qz:debugbPaAN,Comp_Q2,3
debugmk4Qz:debugbPaAN,Comp_Q3,4
debugmk4Qz:debugbPaAN,Comp_Q4,1
debugmk4Qz:debugbPaAN,subj_strategy,None. i just paid attention and tried to recall as much as i managed to remember.
debugmk4Qz:debugbPaAN,subj_purpose,Your ability to pay attention to detail.
debugmk4Qz:debugbPaAN,subj_engage,7
debugmk4Qz:debugbPaAN,subj_interest,5
debugmk4Qz:debugbPaAN,subj_enjoy,6
debugmk4Qz:debugbPaAN,subj_predict,1
debugmk4Qz:debugbPaAN,subj_desc,6
debugmk4Qz:debugbPaAN,subj_seen,N
debugmk4Qz:debugbPaAN,demographics_age,20-24
debugmk4Qz:debugbPaAN,demographics_gender,F
debugmk4Qz:debugbPaAN,demographics_hand,Right
debugmk4Qz:debugbPaAN,demographics_nativelang,Y
debugmk4Qz:debugbPaAN,demographics_fluency,Y
debugmk4Qz:debugbPaAN,demographics_race,Black
debugmk4Qz:debugbPaAN,demographics_hispanic,N
debugmk4Qz:debugbPaAN,demographics_education,2
debugmk4Qz:debugbPaAN,demographics_nativelang_text,
debugmk4Qz:debugbPaAN,demographics_fluency_text,
debugmk4Qz:debugbPaAN,subj_spoiler_text,It takes away from the thrill of not knowing what will happen next.
debugmk4Qz:debugbPaAN,subj_trailer_text,They give a gist of what the movie is about.
debugmk4Qz:debugbPaAN,subj_spoiler_addtltext,
debugmk4Qz:debugbPaAN,subj_feedback,
debugmk4Qz:debugbPaAN,subj_attention,N
debugmk4Qz:debugbPaAN,subj_spoiler_use,SometimesAvoid
debugmk4Qz:debugbPaAN,subj_trailer_use,SometimesSeek
debugmk4Qz:debugbPaAN,subj_attention_text,
debug89hop:debugqQH2E,prolific_ID1,6425ffdf7fd742839b924ac5
debug89hop:debugqQH2E,prolific_ID2,6425ffdf7fd742839b924ac5
debug09prG:debug7vNPf,prolific_ID1,62db2644ab0a3a353c0dcb54
debug09prG:debug7vNPf,prolific_ID2,62db2644ab0a3a353c0dcb54
debug09prG:debug7vNPf,Audio_Catch,1
debug09prG:debug7vNPf,Comp_Q1,1
debug09prG:debug7vNPf,Comp_Q2,3
debug09prG:debug7vNPf,Comp_Q3,4
debug09prG:debug7vNPf,Comp_Q4,1
debug09prG:debug7vNPf,subj_strategy,I've seen the film before so the scenes were quite familiar to me. I used basic recall.
debug09prG:debug7vNPf,subj_purpose,no idea
debug09prG:debug7vNPf,subj_engage,5
debug09prG:debug7vNPf,subj_interest,5
debug09prG:debug7vNPf,subj_enjoy,5
debug09prG:debug7vNPf,subj_predict,7
debug09prG:debug7vNPf,subj_desc,6
debug09prG:debug7vNPf,subj_seen,Y
debug09prG:debug7vNPf,demographics_age,40-44
debug09prG:debug7vNPf,demographics_gender,M
debug09prG:debug7vNPf,demographics_hand,Right
debug09prG:debug7vNPf,demographics_nativelang,Y
debug09prG:debug7vNPf,demographics_fluency,Y
debug09prG:debug7vNPf,demographics_race,White
debug09prG:debug7vNPf,demographics_hispanic,N
debug09prG:debug7vNPf,demographics_education,2
debug09prG:debug7vNPf,demographics_nativelang_text,
debug09prG:debug7vNPf,demographics_fluency_text,
debug09prG:debug7vNPf,subj_spoiler_text,I prefer to watch organically
debug09prG:debug7vNPf,subj_trailer_text,I rarely watch films any more
debug09prG:debug7vNPf,subj_spoiler_addtltext,
debug09prG:debug7vNPf,subj_feedback,
debug09prG:debug7vNPf,subj_attention,N
debug09prG:debug7vNPf,subj_spoiler_use,SometimesAvoid
debug09prG:debug7vNPf,subj_trailer_use,Neutral
debug09prG:debug7vNPf,subj_attention_text,
debugd4kFV:debugzpGXf,prolific_ID1,629f6b8c65fcae219e245284
debugd4kFV:debugzpGXf,prolific_ID2,629f6b8c65fcae219e245284
debugd4kFV:debugzpGXf,Audio_Catch,0
debugd4kFV:debugzpGXf,Comp_Q1,1
debugd4kFV:debugzpGXf,Comp_Q2,3
debugd4kFV:debugzpGXf,Comp_Q3,4
debugd4kFV:debugzpGXf,Comp_Q4,1
debugd4kFV:debugzpGXf,subj_strategy,I tried to focus on their names
debugd4kFV:debugzpGXf,subj_purpose,My focus and ability to accurately describe the scenes in one or two sentences.
debugd4kFV:debugzpGXf,subj_engage,7
debugd4kFV:debugzpGXf,subj_interest,7
debugd4kFV:debugzpGXf,subj_enjoy,7
debugd4kFV:debugzpGXf,subj_predict,4
debugd4kFV:debugzpGXf,subj_desc,5
debugd4kFV:debugzpGXf,subj_seen,N
debugd4kFV:debugzpGXf,demographics_age,30-34
debugd4kFV:debugzpGXf,demographics_gender,M
debugd4kFV:debugzpGXf,demographics_hand,Right
debugd4kFV:debugzpGXf,demographics_nativelang,Y
debugd4kFV:debugzpGXf,demographics_fluency,Y
debugd4kFV:debugzpGXf,demographics_race,White
debugd4kFV:debugzpGXf,demographics_hispanic,N
debugd4kFV:debugzpGXf,demographics_education,1
debugd4kFV:debugzpGXf,demographics_nativelang_text,
debugd4kFV:debugzpGXf,demographics_fluency_text,
debugd4kFV:debugzpGXf,subj_spoiler_text,Because they ruin my enjoyment as I know what to expect and I always have the thought of the spoilers looming over me.
debugd4kFV:debugzpGXf,subj_trailer_text,They tend to spoil movies and I prefer going in blind.
debugd4kFV:debugzpGXf,subj_spoiler_addtltext,
debugd4kFV:debugzpGXf,subj_feedback,
debugd4kFV:debugzpGXf,subj_attention,N
debugd4kFV:debugzpGXf,subj_spoiler_use,AlwaysAvoid
debugd4kFV:debugzpGXf,subj_trailer_use,AlwaysAvoid
debugd4kFV:debugzpGXf,subj_attention_text,
debugCoTxC:debugcA5kx,prolific_ID1,61673678443beb110fc527ae
debugCoTxC:debugcA5kx,prolific_ID2,61673678443beb110fc527ae
debugCoTxC:debugcA5kx,Audio_Catch,5
debugCoTxC:debugcA5kx,Comp_Q1,1
debugCoTxC:debugcA5kx,Comp_Q2,3
debugCoTxC:debugcA5kx,Comp_Q3,4
debugCoTxC:debugcA5kx,Comp_Q4,1
debugCoTxC:debugcA5kx,subj_strategy,I have quite a visual memory so I just replayed the scene in my head and tried to describe it as I saw it.
debugCoTxC:debugcA5kx,subj_purpose,"What importance we put into certain details. For example I barely mentioned composition, lighting etc."
debugCoTxC:debugcA5kx,subj_engage,7
debugCoTxC:debugcA5kx,subj_interest,7
debugCoTxC:debugcA5kx,subj_enjoy,7
debugCoTxC:debugcA5kx,subj_predict,4
debugCoTxC:debugcA5kx,subj_desc,5
debugCoTxC:debugcA5kx,subj_seen,Y
debugCoTxC:debugcA5kx,demographics_age,30-34
debugCoTxC:debugcA5kx,demographics_gender,M
debugCoTxC:debugcA5kx,demographics_hand,Right
debugCoTxC:debugcA5kx,demographics_nativelang,Y
debugCoTxC:debugcA5kx,demographics_fluency,Y
debugCoTxC:debugcA5kx,demographics_race,White
debugCoTxC:debugcA5kx,demographics_hispanic,N
debugCoTxC:debugcA5kx,demographics_education,5
debugCoTxC:debugcA5kx,demographics_nativelang_text,
debugCoTxC:debugcA5kx,demographics_fluency_text,
debugCoTxC:debugcA5kx,subj_spoiler_text,"I try to approach a film with as little bias oropinion about what it is before I watch it, otherwise I am usually left disappointed"
debugCoTxC:debugcA5kx,subj_trailer_text,"They give an idea about the general feel of the movie. However, modern movies often give a way a lot."
debugCoTxC:debugcA5kx,subj_spoiler_addtltext,
debugCoTxC:debugcA5kx,subj_feedback,
debugCoTxC:debugcA5kx,subj_attention,N
debugCoTxC:debugcA5kx,subj_spoiler_use,SometimesAvoid
debugCoTxC:debugcA5kx,subj_trailer_use,SometimesSeek
debugCoTxC:debugcA5kx,subj_attention_text,
debugtPDp4:debugZ6HNl,prolific_ID1,60315645c8c7420a2f1ade9c
debugtPDp4:debugZ6HNl,prolific_ID2,60315645c8c7420a2f1ade9c
debugtPDp4:debugZ6HNl,Audio_Catch,0
debugtPDp4:debugZ6HNl,Comp_Q1,1
debugtPDp4:debugZ6HNl,Comp_Q2,3
debugtPDp4:debugZ6HNl,Comp_Q3,4
debugtPDp4:debugZ6HNl,Comp_Q4,1
debugtPDp4:debugZ6HNl,subj_strategy,Explaining what was presented
debugtPDp4:debugZ6HNl,subj_purpose,how people put point across depending on what they have been given
debugtPDp4:debugZ6HNl,subj_engage,6
debugtPDp4:debugZ6HNl,subj_interest,7
debugtPDp4:debugZ6HNl,subj_enjoy,7
debugtPDp4:debugZ6HNl,subj_predict,1
debugtPDp4:debugZ6HNl,subj_desc,6
debugtPDp4:debugZ6HNl,subj_seen,N
debugtPDp4:debugZ6HNl,demographics_age,25-29
debugtPDp4:debugZ6HNl,demographics_gender,F
