debugpPqiB:debugbhJWo,focus,2293,off,1712070166249
debugpPqiB:debugbhJWo,focus,36365,on,1712070202614
debugpPqiB:debugbhJWo,focus,15738,off,1712070218352
debugpPqiB:debugbhJWo,focus,26636,on,1712070244988
debugpPqiB:debugbhJWo,focus,9048,off,1712070254036
debugpPqiB:debugbhJWo,focus,8168,on,1712070262204
debugpPqiB:debugbhJWo,focus,17692,off,1712070279896
debugpPqiB:debugbhJWo,focus,969,on,1712070280865
debugpPqiB:debugbhJWo,focus,9096,off,1712070289961
debugpPqiB:debugbhJWo,focus,21623,on,1712070311584
debugpPqiB:debugbhJWo,focus,19109,off,1712070330693
debugpPqiB:debugbhJWo,focus,662,on,1712070331355
debugpPqiB:debugbhJWo,focus,30188,off,1712070361543
debugpPqiB:debugbhJWo,focus,3252,on,1712070364795
debugpPqiB:debugbhJWo,focus,23366,off,1712070388161
debugpPqiB:debugbhJWo,focus,4530,on,1712070392691
debugpPqiB:debugbhJWo,focus,14164,off,1712070406855
debugpPqiB:debugbhJWo,focus,48332,on,1712070455187
debugpPqiB:debugbhJWo,focus,1869,off,1712070457056
debugpPqiB:debugbhJWo,focus,3254,on,1712070460310
debugpPqiB:debugbhJWo,focus,498,off,1712070460808
debugpPqiB:debugbhJWo,focus,37480,on,1712070498288
debugpPqiB:debugbhJWo,focus,5619,off,1712070503907
debugpPqiB:debugbhJWo,focus,24026,on,1712070527933
debugpPqiB:debugbhJWo,focus,37716,off,1712070565649
debugpPqiB:debugbhJWo,focus,677,on,1712070566326
debugpPqiB:debugbhJWo,focus,32163,off,1712070598489
debugpPqiB:debugbhJWo,focus,61659,on,1712070660148
debugpPqiB:debugbhJWo,focus,2870,off,1712070663018
debugpPqiB:debugbhJWo,focus,1845,on,1712070664863
debugpPqiB:debugbhJWo,focus,2045,off,1712070666908
debugpPqiB:debugbhJWo,focus,59708,on,1712070726616
debugpPqiB:debugbhJWo,focus,2546,off,1712070729162
debugpPqiB:debugbhJWo,focus,343,on,1712070729505
debugpPqiB:debugbhJWo,focus,77249,off,1712070806754
debugpPqiB:debugbhJWo,focus,62821,on,1712070869575
debugpPqiB:debugbhJWo,focus,489,off,1712070870064
debugpPqiB:debugbhJWo,focus,2180,on,1712070872244
debugpPqiB:debugbhJWo,focus,479,off,1712070872723
debugpPqiB:debugbhJWo,focus,49584,on,1712070922307
debugpPqiB:debugbhJWo,focus,1106,off,1712070923413
debugpPqiB:debugbhJWo,focus,1972,on,1712070925385
debugpPqiB:debugbhJWo,focus,146957,off,1712071072342
debugpPqiB:debugbhJWo,focus,508,on,1712071072850
debugpPqiB:debugbhJWo,focus,2139,off,1712071074989
debugpPqiB:debugbhJWo,focus,41544,on,1712071116533
debugpPqiB:debugbhJWo,focus,23719,off,1712071140252
debugpPqiB:debugbhJWo,focus,8510,on,1712071148762
debugpPqiB:debugbhJWo,focus,29546,off,1712071178308
debugpPqiB:debugbhJWo,focus,186,on,1712071178494
debugpPqiB:debugbhJWo,focus,7113,off,1712071185607
debugpPqiB:debugbhJWo,focus,40403,on,1712071226010
debugpPqiB:debugbhJWo,focus,640,off,1712071226650
debugpPqiB:debugbhJWo,focus,19695,on,1712071246345
debugpPqiB:debugbhJWo,window_resize,2914,"[1824, 1110]",1712071249259
debugpPqiB:debugbhJWo,window_resize,3331,"[1032, 786]",1712071252590
debugpPqiB:debugbhJWo,focus,906,off,1712071253496
debugpPqiB:debugbhJWo,focus,10392,on,1712071263888
debugpPqiB:debugbhJWo,focus,1110,off,1712071264998
debugpPqiB:debugbhJWo,focus,48792,on,1712071313790
debugpPqiB:debugbhJWo,focus,1238,off,1712071315028
debugpPqiB:debugbhJWo,focus,775,on,1712071315803
debugpPqiB:debugbhJWo,focus,42598,off,1712071358401
debugpPqiB:debugbhJWo,focus,33965,on,1712071392366
debugpPqiB:debugbhJWo,focus,10815,off,1712071403181
debugpPqiB:debugbhJWo,focus,4994,on,1712071408175
debugpPqiB:debugbhJWo,focus,1113,off,1712071409288
debugpPqiB:debugbhJWo,focus,76129,on,1712071485417
debugpPqiB:debugbhJWo,focus,2335,off,1712071487752
debugpPqiB:debugbhJWo,focus,50080,on,1712071537832
debugpPqiB:debugbhJWo,focus,20991,off,1712071558823
debugpPqiB:debugbhJWo,focus,36738,on,1712071595561
debugpPqiB:debugbhJWo,focus,44249,off,1712071639810
debugpPqiB:debugbhJWo,focus,4312,on,1712071644122
debugpPqiB:debugbhJWo,focus,9647,off,1712071653769
debugpPqiB:debugbhJWo,focus,67913,on,1712071721682
debugR3MKR:debugc6UBJ,initialized,0,,1714489280150
debugR3MKR:debugc6UBJ,window_resize,0,"[1024, 767]",1714489280150
debugbGH3e:debugkxrVY,initialized,0,,1712073570970
debugbGH3e:debugkxrVY,window_resize,0,"[1485, 1251]",1712073570970
debugbGH3e:debugkxrVY,focus,15796,off,1712073586766
debugbGH3e:debugkxrVY,focus,1725,on,1712073588491
debugbGH3e:debugkxrVY,window_resize,3491,"[2560, 1440]",1712073591982
debugbGH3e:debugkxrVY,focus,4675,off,1712073596657
debugbGH3e:debugkxrVY,focus,1243,on,1712073597900
debugbGH3e:debugkxrVY,focus,10666,off,1712073608566
debugbGH3e:debugkxrVY,focus,1276,on,1712073609842
debugbGH3e:debugkxrVY,focus,13320,off,1712073623162
debugbGH3e:debugkxrVY,focus,2964,on,1712073626126
debugbGH3e:debugkxrVY,focus,23681,off,1712073649807
debugbGH3e:debugkxrVY,focus,44922,on,1712073694729
debugbGH3e:debugkxrVY,focus,75551,off,1712073770280
debugbGH3e:debugkxrVY,focus,1661,on,1712073771941
debugbGH3e:debugkxrVY,focus,26469,off,1712073798410
debugbGH3e:debugkxrVY,focus,41792,on,1712073840202
debugbGH3e:debugkxrVY,focus,6559,off,1712073846761
debugbGH3e:debugkxrVY,focus,28669,on,1712073875430
debugbGH3e:debugkxrVY,focus,52698,off,1712073928128
debugbGH3e:debugkxrVY,focus,858,on,1712073928986
debugbGH3e:debugkxrVY,focus,5085,off,1712073934071
debugbGH3e:debugkxrVY,focus,69246,on,1712074003317
debugbGH3e:debugkxrVY,focus,64292,off,1712074067609
debugbGH3e:debugkxrVY,focus,99026,on,1712074166635
debugbGH3e:debugkxrVY,focus,79459,off,1712074246094
debugbGH3e:debugkxrVY,focus,267040,on,1712074513134
debugbGH3e:debugkxrVY,focus,14287,off,1712074527421
debugbGH3e:debugkxrVY,focus,61442,on,1712074588863
debugbGH3e:debugkxrVY,focus,102308,off,1712074691171
debugbGH3e:debugkxrVY,focus,100823,on,1712074791994
debugbGH3e:debugkxrVY,focus,81048,off,1712074873042
debugbGH3e:debugkxrVY,focus,1922,on,1712074874964
debugbGH3e:debugkxrVY,focus,8381,off,1712074883345
debugbGH3e:debugkxrVY,focus,55529,on,1712074938874
debugbGH3e:debugkxrVY,focus,89619,off,1712075028493
debugbGH3e:debugkxrVY,focus,751,on,1712075029244
debugbGH3e:debugkxrVY,focus,3398,off,1712075032642
debugbGH3e:debugkxrVY,focus,61626,on,1712075094268
debugbGH3e:debugkxrVY,focus,74299,off,1712075168567
debugbGH3e:debugkxrVY,focus,65964,on,1712075234531
debugbGH3e:debugkxrVY,focus,16591,off,1712075251122
debugbGH3e:debugkxrVY,focus,12085,on,1712075263207
debugTfVBL:debug1aptE,initialized,0,,1712070025986
debugTfVBL:debug1aptE,window_resize,0,"[1536, 752]",1712070025986
debuga3iX3:debugWF0vx,initialized,0,,1711991816604
debuga3iX3:debugWF0vx,window_resize,0,"[1024, 767]",1711991816604
debugDQ7Ho:debugakFD6,initialized,0,,1712073627974
debugDQ7Ho:debugakFD6,window_resize,0,"[1024, 768]",1712073627974
debugDQ7Ho:debugakFD6,window_resize,5409,"[1600, 787]",1712073633383
debugDQ7Ho:debugakFD6,window_resize,20065,"[1600, 900]",1712073653448
debugDQ7Ho:debugakFD6,window_resize,31206,"[1600, 859]",1712073684654
debugDQ7Ho:debugakFD6,window_resize,3506,"[1600, 787]",1712073688160
debugDQ7Ho:debugakFD6,focus,5197,off,1712073693357
debugDQ7Ho:debugakFD6,focus,15321,on,1712073708678
debugI71z8:debugimskb,initialized,0,,1712584609707
debugI71z8:debugimskb,window_resize,0,"[1028, 752]",1712584609707
debug9GkQC:debug8krRD,initialized,0,,1712069955189
debug9GkQC:debug8krRD,window_resize,0,"[1024, 767]",1712069955189
debug9GkQC:debug8krRD,window_resize,12923,"[1920, 974]",1712069968112
debugJSXqX:debugbscXc,initialized,0,,1711991808466
debugJSXqX:debugbscXc,window_resize,0,"[1032, 608]",1711991808466
debugJSXqX:debugbscXc,window_resize,3208,"[1280, 622]",1711991811674
debugJSXqX:debugbscXc,focus,26141,off,1711991837815
debugJSXqX:debugbscXc,focus,436,on,1711991838251
debugJSXqX:debugbscXc,focus,409722,off,1711992247973
debugJSXqX:debugbscXc,focus,1190,on,1711992249163
debugOOwl7:debugLNlRv,initialized,0,,1712152238194
debugOOwl7:debugLNlRv,window_resize,0,"[1536, 758]",1712152238194
debugOOwl7:debugLNlRv,focus,10372,off,1712152248566
debugOOwl7:debugLNlRv,focus,4683,on,1712152253249
debugpd0B4:debug1ZQYg,initialized,0,,1712584626284
debugpd0B4:debug1ZQYg,window_resize,0,"[1027, 770]",1712584626284
debugpd0B4:debug1ZQYg,window_resize,34066,"[1762, 992]",1712584660350
debugpd0B4:debug1ZQYg,focus,3135505,off,1712587795855
debugpd0B4:debug1ZQYg,window_resize,203,"[1762, 991]",1712587796058
debugpd0B4:debug1ZQYg,focus,907,on,1712587796965
debugpd0B4:debug1ZQYg,window_resize,206,"[1762, 992]",1712587797171
debugd21Nr:debugcfr25,initialized,0,,1698332611908
debugd21Nr:debugcfr25,window_resize,0,"[1365, 1004]",1698332611908
debugd21Nr:debugcfr25,window_resize,24361,"[1920, 1141]",1698332636269
debugd21Nr:debugcfr25,focus,261105,off,1698332897374
debugd21Nr:debugcfr25,focus,1945,on,1698332899319
debug4KiwK:debugTtKwt,initialized,0,,1698251192263
debug4KiwK:debugTtKwt,window_resize,0,"[1024, 738]",1698251192263
debug4KiwK:debugTtKwt,focus,757,on,1698251193020
debug4KiwK:debugTtKwt,window_resize,4369,"[1536, 752]",1698251197389
debug4KiwK:debugTtKwt,focus,23981,off,1698251221370
debug4KiwK:debugTtKwt,focus,3643,on,1698251225013
debugKK880:debugrdpHB,initialized,0,,1701963995136
debugKK880:debugrdpHB,window_resize,0,"[1024, 605]",1701963995136
debugKK880:debugrdpHB,focus,36291,off,1701964031427
debugKK880:debugrdpHB,focus,364,on,1701964031791
debugKK880:debugrdpHB,window_resize,244,"[1300, 614]",1701964032035
debugKK880:debugrdpHB,focus,3906,off,1701964035941
debugKK880:debugrdpHB,focus,31763,on,1701964067704
debugp3vLO:debugFAgww,initialized,0,,1701963992391
debugp3vLO:debugFAgww,window_resize,0,"[1024, 767]",1701963992391
debugp3vLO:debugFAgww,focus,15284,off,1701964007675
debugp3vLO:debugFAgww,focus,1365,on,1701964009040
debugp3vLO:debugFAgww,window_resize,25060,"[1920, 982]",1701964034100
debugp3vLO:debugFAgww,focus,18923,off,1701964053023
debugp3vLO:debugFAgww,focus,99,on,1701964053122
debugp3vLO:debugFAgww,focus,681025,off,1701964734147
debugp3vLO:debugFAgww,focus,4019,on,1701964738166
debug1ig6H:debugWcZB7,initialized,0,,1702480589993
debug1ig6H:debugWcZB7,window_resize,1,"[1280, 765]",1702480589994
debug1ig6H:debugWcZB7,window_resize,1430603,"[1024, 648]",1702482020597
debug1ig6H:debugWcZB7,focus,4397,off,1702482024994
debug1ig6H:debugWcZB7,focus,31999,on,1702482056993
debug1ig6H:debugWcZB7,window_resize,2889,"[1280, 765]",1702482059882
debugv4NOE:debugGErwq,initialized,0,,1701963592439
debugv4NOE:debugGErwq,window_resize,0,"[1028, 752]",1701963592439
debugv4NOE:debugGErwq,focus,661,off,1701963593100
debugv4NOE:debugGErwq,focus,124868,on,1701963717968
debugv4NOE:debugGErwq,focus,16443,off,1701963734411
debugv4NOE:debugGErwq,focus,6028,on,1701963740439
debug0oLsp:debugscuZ6,initialized,0,,1714489199350
debug0oLsp:debugscuZ6,window_resize,0,"[1024, 768]",1714489199350
debug0oLsp:debugscuZ6,focus,17553,off,1714489216903
debug0oLsp:debugscuZ6,focus,7360,on,1714489224263
debug0oLsp:debugscuZ6,focus,114064,off,1714489338327
debug0oLsp:debugscuZ6,focus,37,on,1714489338364
debug0oLsp:debugscuZ6,focus,10532,off,1714489348896
debug0oLsp:debugscuZ6,focus,7322,on,1714489356218
debug0oLsp:debugscuZ6,focus,37585,off,1714489393803
debug0oLsp:debugscuZ6,focus,5250,on,1714489399053
debug0oLsp:debugscuZ6,focus,1734,off,1714489400787
debug0oLsp:debugscuZ6,focus,18788,on,1714489419575
debug0oLsp:debugscuZ6,focus,3718,off,1714489423293
debug0oLsp:debugscuZ6,focus,24492,on,1714489447785
debug0oLsp:debugscuZ6,focus,8598,off,1714489456383
debug0oLsp:debugscuZ6,focus,1173,on,1714489457556
debug0oLsp:debugscuZ6,focus,83071,off,1714489540627
debug0oLsp:debugscuZ6,focus,17132,on,1714489557759
debug0oLsp:debugscuZ6,focus,5646,off,1714489563405
debug0oLsp:debugscuZ6,focus,44332,on,1714489607737
debug0oLsp:debugscuZ6,focus,36890,off,1714489644627
debug0oLsp:debugscuZ6,focus,49431,on,1714489694058
debug0oLsp:debugscuZ6,focus,4737,off,1714489698795
debug0oLsp:debugscuZ6,focus,5996,on,1714489704791
debug0oLsp:debugscuZ6,focus,5349,off,1714489710140
debug0oLsp:debugscuZ6,focus,1994,on,1714489712134
debug0oLsp:debugscuZ6,focus,48106,off,1714489760240
debug0oLsp:debugscuZ6,focus,2460,on,1714489762700
debug0oLsp:debugscuZ6,focus,59693,off,1714489822393
debug0oLsp:debugscuZ6,focus,56877,on,1714489879270
debug0oLsp:debugscuZ6,focus,182709,off,1714490061979
debug0oLsp:debugscuZ6,focus,62269,on,1714490124248
debug0oLsp:debugscuZ6,focus,1630,off,1714490125878
debug0oLsp:debugscuZ6,focus,5760,on,1714490131638
debug0oLsp:debugscuZ6,focus,1110,off,1714490132748
debug0oLsp:debugscuZ6,focus,41420,on,1714490174168
debug0oLsp:debugscuZ6,focus,3878,off,1714490178046
debug0oLsp:debugscuZ6,focus,1397,on,1714490179443
debug0oLsp:debugscuZ6,focus,1503,off,1714490180946
debug0oLsp:debugscuZ6,focus,1277,on,1714490182223
debug0oLsp:debugscuZ6,focus,17583,off,1714490199806
debug0oLsp:debugscuZ6,focus,1455,on,1714490201261
debug0oLsp:debugscuZ6,focus,14612,off,1714490215873
debug0oLsp:debugscuZ6,focus,1459,on,1714490217332
debug0oLsp:debugscuZ6,focus,12240,off,1714490229572
debug0oLsp:debugscuZ6,focus,1452,on,1714490231024
debug0oLsp:debugscuZ6,focus,13432,off,1714490244456
debug0oLsp:debugscuZ6,focus,2768,on,1714490247224
debug0oLsp:debugscuZ6,focus,8110,off,1714490255334
debug0oLsp:debugscuZ6,focus,2036,on,1714490257370
debug0oLsp:debugscuZ6,focus,7800,off,1714490265170
debug0oLsp:debugscuZ6,focus,1336,on,1714490266506
debug0oLsp:debugscuZ6,focus,22120,off,1714490288626
debug0oLsp:debugscuZ6,focus,102154,on,1714490390780
debug0oLsp:debugscuZ6,focus,53475,off,1714490444255
debug0oLsp:debugscuZ6,focus,53720,on,1714490497975
debug0oLsp:debugscuZ6,focus,4145,off,1714490502120
debug0oLsp:debugscuZ6,focus,4315,on,1714490506435
debug0oLsp:debugscuZ6,focus,4122,off,1714490510557
debug0oLsp:debugscuZ6,focus,1347,on,1714490511904
debug0oLsp:debugscuZ6,focus,7210,off,1714490519114
debug0oLsp:debugscuZ6,focus,1262,on,1714490520376
debug0oLsp:debugscuZ6,focus,9207,off,1714490529583
debug0oLsp:debugscuZ6,focus,1420,on,1714490531003
debug0oLsp:debugscuZ6,focus,8322,off,1714490539325
debug0oLsp:debugscuZ6,focus,1944,on,1714490541269
debug0oLsp:debugscuZ6,focus,5607,off,1714490546876
debug0oLsp:debugscuZ6,focus,1348,on,1714490548224
debug0oLsp:debugscuZ6,focus,4829,off,1714490553053
debug0oLsp:debugscuZ6,focus,1727,on,1714490554780
debug0oLsp:debugscuZ6,focus,6358,off,1714490561138
debug0oLsp:debugscuZ6,focus,1598,on,1714490562736
debug0oLsp:debugscuZ6,focus,34103,off,1714490596839
debug0oLsp:debugscuZ6,focus,5730,on,1714490602569
debug0oLsp:debugscuZ6,focus,18328,off,1714490620897
debug0oLsp:debugscuZ6,focus,5225,on,1714490626122
debug0oLsp:debugscuZ6,focus,35078,off,1714490661200
debug0oLsp:debugscuZ6,focus,3656,on,1714490664856
debug0oLsp:debugscuZ6,focus,23363,off,1714490688219
debug0oLsp:debugscuZ6,focus,3327,on,1714490691546
debug0oLsp:debugscuZ6,focus,46775,off,1714490738321
debug0oLsp:debugscuZ6,focus,144606,on,1714490882927
debug0oLsp:debugscuZ6,focus,17494,off,1714490900421
debug0oLsp:debugscuZ6,focus,73127,on,1714490973548
debug0oLsp:debugscuZ6,focus,2486,off,1714490976034
debug0oLsp:debugscuZ6,focus,6360,on,1714490982394
debug0oLsp:debugscuZ6,focus,6312,off,1714490988706
debug0oLsp:debugscuZ6,focus,5670,on,1714490994376
debug0oLsp:debugscuZ6,focus,54588,off,1714491048964
debug0oLsp:debugscuZ6,focus,1971,on,1714491050935
debug0oLsp:debugscuZ6,focus,67110,off,1714491118045
debug0oLsp:debugscuZ6,focus,4291,on,1714491122336
debug0oLsp:debugscuZ6,focus,69389,off,1714491191725
debug0oLsp:debugscuZ6,focus,2790,on,1714491194515
debug0oLsp:debugscuZ6,focus,47715,off,1714491242230
debug0oLsp:debugscuZ6,focus,73781,on,1714491316011
debug0oLsp:debugscuZ6,focus,5013,off,1714491321024
debug0oLsp:debugscuZ6,focus,38840,on,1714491359864
debug0oLsp:debugscuZ6,focus,2548,off,1714491362412
debug0oLsp:debugscuZ6,focus,2356,on,1714491364768
debug0oLsp:debugscuZ6,focus,20371,off,1714491385139
debug0oLsp:debugscuZ6,focus,2284,on,1714491387423
debug0oLsp:debugscuZ6,focus,12467,off,1714491399890
debug0oLsp:debugscuZ6,focus,1417,on,1714491401307
debug0oLsp:debugscuZ6,focus,5084,off,1714491406391
debug0oLsp:debugscuZ6,focus,5492,on,1714491411883
debug0oLsp:debugscuZ6,focus,11747,off,1714491423630
debug0oLsp:debugscuZ6,focus,5862,on,1714491429492
debug0oLsp:debugscuZ6,focus,10296,off,1714491439788
debug0oLsp:debugscuZ6,focus,2490,on,1714491442278
debug0oLsp:debugscuZ6,focus,21432,off,1714491463710
debug0oLsp:debugscuZ6,focus,3517,on,1714491467227
debug0oLsp:debugscuZ6,focus,13113,off,1714491480340
debug0oLsp:debugscuZ6,focus,5142,on,1714491485482
debug0oLsp:debugscuZ6,focus,19257,off,1714491504739
debug0oLsp:debugscuZ6,focus,4396,on,1714491509135
debug0oLsp:debugscuZ6,focus,45182,off,1714491554317
debug0oLsp:debugscuZ6,focus,217814,on,1714491772131
debug0oLsp:debugscuZ6,focus,23643,off,1714491795774
debug0oLsp:debugscuZ6,focus,56630,on,1714491852404
debug0oLsp:debugscuZ6,focus,3626,off,1714491856030
debug0oLsp:debugscuZ6,focus,6657,on,1714491862687
debug0oLsp:debugscuZ6,focus,8399,off,1714491871086
debug0oLsp:debugscuZ6,focus,960,on,1714491872046
debug0oLsp:debugscuZ6,focus,89590,off,1714491961636
debug0oLsp:debugscuZ6,focus,2736,on,1714491964372
debug0oLsp:debugscuZ6,focus,7102,off,1714491971474
debug0oLsp:debugscuZ6,focus,2486,on,1714491973960
debug0oLsp:debugscuZ6,focus,9675,off,1714491983635
debug0oLsp:debugscuZ6,focus,2056,on,1714491985691
debug0oLsp:debugscuZ6,focus,8957,off,1714491994648
debug0oLsp:debugscuZ6,focus,1813,on,1714491996461
debug0oLsp:debugscuZ6,focus,41467,off,1714492037928
debug0oLsp:debugscuZ6,focus,3017,on,1714492040945
debug0oLsp:debugscuZ6,focus,4828,off,1714492045773
debug0oLsp:debugscuZ6,focus,1375,on,1714492047148
debug0oLsp:debugscuZ6,focus,42647,off,1714492089795
debug0oLsp:debugscuZ6,focus,90812,on,1714492180607
debug0oLsp:debugscuZ6,focus,23885,off,1714492204492
debug0oLsp:debugscuZ6,focus,54712,on,1714492259204
debug0oLsp:debugscuZ6,focus,3355,off,1714492262559
debug0oLsp:debugscuZ6,focus,8792,on,1714492271351
debug0oLsp:debugscuZ6,focus,148204,off,1714492419555
debug0oLsp:debugscuZ6,focus,4024,on,1714492423579
debugpbA9m:debugKoIrO,initialized,0,,1701961013942
debugpbA9m:debugKoIrO,window_resize,0,"[1366, 917]",1701961013942
debugpbA9m:debugKoIrO,focus,250121,off,1701961264063
debugpbA9m:debugKoIrO,window_resize,3837,"[1366, 917]",1701961267900
debugpbA9m:debugKoIrO,focus,427,on,1701961268327
debugpbA9m:debugKoIrO,window_resize,135386,"[1366, 917]",1701961403713
debugpbA9m:debugKoIrO,focus,59883,off,1701961463596
debugpbA9m:debugKoIrO,focus,4135,on,1701961467731
debugpbA9m:debugKoIrO,focus,186101,off,1701961653832
debugpbA9m:debugKoIrO,focus,4087,on,1701961657919
debugpbA9m:debugKoIrO,focus,160625,off,1701961818544
debugpbA9m:debugKoIrO,window_resize,2555,"[1366, 917]",1701961821099
debugpbA9m:debugKoIrO,focus,1538,on,1701961822637
debugpbA9m:debugKoIrO,focus,208835,off,1701962031472
debugpbA9m:debugKoIrO,focus,911,on,1701962032383
debugpbA9m:debugKoIrO,focus,154474,off,1701962186857
debugpbA9m:debugKoIrO,focus,1493,on,1701962188350
debugpbA9m:debugKoIrO,focus,184336,off,1701962372686
debugpbA9m:debugKoIrO,focus,2190,on,1701962374876
debugpbA9m:debugKoIrO,window_resize,97896,"[1366, 917]",1701962472772
debugpbA9m:debugKoIrO,focus,88896,off,1701962561668
debugpbA9m:debugKoIrO,focus,2584,on,1701962564252
debugpbA9m:debugKoIrO,focus,98946,off,1701962663198
debugpbA9m:debugKoIrO,focus,1964,on,1701962665162
debugpbA9m:debugKoIrO,window_resize,75570,"[1366, 981]",1701962740732
debugpbA9m:debugKoIrO,window_resize,70516,"[1366, 917]",1701962811248
debugpbA9m:debugKoIrO,window_resize,4686,"[1366, 981]",1701962815934
debugpbA9m:debugKoIrO,focus,75715,off,1701962891649
debugpbA9m:debugKoIrO,focus,1701,on,1701962893350
debug5e5CF:debugD7Kgi,initialized,0,,1701961074671
debug5e5CF:debugD7Kgi,window_resize,0,"[1285, 733]",1701961074671
debug5e5CF:debugD7Kgi,focus,5863,off,1701961080534
debug5e5CF:debugD7Kgi,focus,5251,on,1701961085785
