debug9pkop:debugEJxlf,6,1711991347312,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12575, ""tag"": ""prac_segA_view""}"
debug9pkop:debugEJxlf,7,1711991376813,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20642, ""tag"": ""prac_segB_view""}"
debug9pkop:debugEJxlf,8,1711991472895,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the first water buffalo thinks the lump in the water is an alligator, but the second one thinks its a log.  they are communicating in grunts and they show speech bubbles for each buffalo with a drawing of an alligator or a log.  the first one threw a rock, and then poked the lump with a stick.  the second one still think's its a log.  the first one escalates and splashes water on the lump with his front leg.  and then he jumps onto the lump. "", ""importance"": ""5"", ""time"": 92504, ""tag"": ""prac_segB_desc""}"
debug9pkop:debugEJxlf,9,1711991494024,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16076, ""tag"": ""prac_segC_view""}"
debug9pkop:debugEJxlf,10,1711991625946,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90042, ""tag"": ""test_seg1_view""}"
debug9pkop:debugEJxlf,11,1711991661246,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30138, ""tag"": ""test_seg2_view""}"
debug9pkop:debugEJxlf,12,1711991798060,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""the lady asked contestant 1 why he did what he did, and he said that he needed money and those sets of professions would be the most lucrative. she asked contestant 2 who finally caught him, and he answered \""Carl Hanrady\"".  The scene then cut to a group of men in the rain with umbrellas.  One of them is Carl Hanrady, played by Tom Hanks.  They all have umbrellas and Carl is trying to communicate to the 4 or 5 other men that his name is Carl Hanrady and that he is from the FBI.  The other men don't seem to understand, I think they are speaking french."", ""importance"": ""5"", ""time"": 133023, ""tag"": ""test_seg2_desc""}"
debug9pkop:debugEJxlf,13,1711991863216,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60054, ""tag"": ""test_seg3_view""}"
debug9pkop:debugEJxlf,14,1711991911657,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30051, ""tag"": ""test_seg4_view""}"
debug9pkop:debugEJxlf,15,1711992033739,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""Carl is peeking through the little grate to speak to Frank.  We can see Frank, with dirty long hair, a beard, and with a dirty wool blanket wrapped around him.  He is coughing violently the entire time.  Carl opens his umbrella because rain is dripping into the jail.  he sits and says to frank, \""you know i have a bit of a cold myself.\""  And then he starts reading from his papers, I think it is some sort of treaty or agreement relating to how foreign prisoners are to be treated. "", ""importance"": ""3"", ""time"": 118356, ""tag"": ""test_seg4_desc""}"
debug9pkop:debugEJxlf,16,1711992170811,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60131, ""tag"": ""test_seg5_view""}"
debug9pkop:debugEJxlf,17,1711992205549,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30074, ""tag"": ""test_seg6_view""}"
debug9pkop:debugEJxlf,18,1711992357832,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""the french guards are washing their hands after dumping frank on the bed.  carl is questioning them, saying frank has to be on a plane in the morning, he needs to see a doctor now.  the one guard says the doctor will be in tomorrow.  carl says he has worked too hard for this, and he can't take this away from him.  then the guard notices the door is slightly ajar and closing, then he pulls back the curtain.  frank is gone.  he guard yells something and the other guards rush out the door past carl.  carl seems pleased with a smile on his face and he says \""oh, frank.\""  then it cuts to the interior of the jail and the other inmates are up against the chain barrier cheering and making a ruckus."", ""importance"": ""7"", ""time"": 148656, ""tag"": ""test_seg6_desc""}"
debug9pkop:debugEJxlf,19,1711992433768,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60056, ""tag"": ""test_seg7_view""}"
debug9pkop:debugEJxlf,20,1711992490373,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30151, ""tag"": ""test_seg8_view""}"
debug9pkop:debugEJxlf,21,1711992562719,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""The rotary club guy finishes introducing the newest inductee to the lifetime hall of fame.  Frank Jr. is looking bored at the table, fiddling with a bottle of wine and ripping off the label.  Frank Sr, played by Christopher Walken, is announced as the honoree and he gets up to walk to the stage as everyone is cheering.  "", ""importance"": ""3"", ""time"": 68872, ""tag"": ""test_seg8_desc""}"
debug9pkop:debugEJxlf,22,1711992640400,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60048, ""tag"": ""test_seg9_view""}"
debug9pkop:debugEJxlf,23,1711992685073,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30021, ""tag"": ""test_seg10_view""}"
debug9pkop:debugEJxlf,24,1711992780553,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""Frank Sr. continues his speech about 2 mice.  He says 2 mice fell into a bucket of cream.  The first mouse gives up quickly and drowns.  The second mouse doesn't give up, and struggles so hard that the churns the cream into butter and crawls out.  He finishes by saying he is that second mouse.  He walks off stage to loud applause.  Frank Jr. looks very proud and is clapping intensely and gets up to hug his father when he walks off stage. "", ""importance"": ""3"", ""time"": 91889, ""tag"": ""test_seg10_desc""}"
debug9pkop:debugEJxlf,25,1711992854196,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60046, ""tag"": ""test_seg11_view""}"
debug9pkop:debugEJxlf,26,1711992898561,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30030, ""tag"": ""test_seg12_view""}"
debug9pkop:debugEJxlf,27,1711992973469,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""Frank's mom spills a bit of wine on the carpet and sends Frank Jr. to go get a towel from the kitchen.  As they wait, Frank's parents begin to dance together, they look veyr happy.  Frank comes back from the kitchen with a glass of milk and a towel, but he stops short at the doorway.  He stays there and just watches his parents dancing with a small smile on his face. "", ""importance"": ""2"", ""time"": 70862, ""tag"": ""test_seg12_desc""}"
debug9pkop:debugEJxlf,28,1711993047087,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 60032, ""tag"": ""test_seg13_view""}"
debug9pkop:debugEJxlf,29,1711993092994,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30129, ""tag"": ""test_seg14_view""}"
debug9pkop:debugEJxlf,30,1711993231212,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""Frank Sr. is talking to Darcy, the store worker, telling her that his father, 85 year old war hero, has died suddenly and that there is a military funeral that afternoon.  He says there will be planes flying overhead and a 21 gun salute, and his son needs to borrow a suit for a few hours.  Darcy says they don't lend suits and repeats that the store is not even open for another 30 minutes and is about to close the door, and we can see she has a partially eaten bagel or something like that in her hand.  Frank Sr. continues to plead with Darcy to come back, and presents a gold necklace with a heart pendant on it, and asks if it belongs to Darcy.  She opens the door and waits.  He says he found it in the parking lot.  She says \""uh huh\"" suspiciously. "", ""importance"": ""4"", ""time"": 134465, ""tag"": ""test_seg14_desc""}"
debug9pkop:debugEJxlf,31,1711993260537,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 13779, ""tag"": ""test_seg15_view""}"
debug9pkop:debugEJxlf,32,1711993265564,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug9pkop:debugEJxlf,33,1711993290990,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug9pkop:debugEJxlf,34,1711993291000,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug9pkop:debugEJxlf,35,1711993364222,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug9pkop:debugEJxlf,36,1711993364233,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug9pkop:debugEJxlf,37,1711993479521,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugXiHAU:debugI7lJi,0,1711991321620,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugXiHAU:debugI7lJi,1,1711991331337,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 9714}"
debugXiHAU:debugI7lJi,2,1711991336483,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 5145}"
debugXiHAU:debugI7lJi,3,1711991347446,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 10962}"
debugXiHAU:debugI7lJi,4,1711991381381,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugXiHAU:debugI7lJi,5,1711991384915,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3533}"
debugXiHAU:debugI7lJi,6,1711991388390,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3474}"
debugXiHAU:debugI7lJi,7,1711991391861,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3470}"
debugXiHAU:debugI7lJi,8,1711991391863,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugXiHAU:debugI7lJi,9,1711991402556,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugXiHAU:debugI7lJi,10,1711991457529,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12618, ""tag"": ""prac_segA_view""}"
debugXiHAU:debugI7lJi,11,1711991484835,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20654, ""tag"": ""prac_segB_view""}"
debugXiHAU:debugI7lJi,12,1711991622918,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two water buffalo were at the water's edge. They each saw the item/animal in the water differently. One thought it was an alligator. The other thought it was log. So one water buffalo threw a rock at it and it didn't move ... so it thought it was a log. Just to be safe, the same water buffalo poked it with a stick to make sure. And it didn't move. So, the water buffalo stepped on the supposed log."", ""importance"": ""7"", ""time"": 132528, ""tag"": ""prac_segB_desc""}"
debugXiHAU:debugI7lJi,13,1711991644977,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16127, ""tag"": ""prac_segC_view""}"
debugXiHAU:debugI7lJi,14,1711991734201,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80012, ""tag"": ""test_seg1_view""}"
debugXiHAU:debugI7lJi,15,1711991769352,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30080, ""tag"": ""test_seg2_view""}"
debugXiHAU:debugI7lJi,16,1711991927740,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""One of the players in the game show wanted to know who discovered who Mr. Abignail was. It was Carl Hanratty. The scene went from the game show to a scene in a foreign country (it appeared to be somewhere in Europe... maybe France)... and law officials were asking him in the rain with umbrellas over them... who this official was \""Mr. Hanratty.\"" Mr. Hanratty appeared to be an American and the officials from the other country seemed to be struggling saying his name."", ""importance"": ""7"", ""time"": 150232, ""tag"": ""test_seg2_desc""}"
debugXiHAU:debugI7lJi,17,1711991992618,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60045, ""tag"": ""test_seg3_view""}"
debugXiHAU:debugI7lJi,18,1711992027888,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30230, ""tag"": ""test_seg4_view""}"
debugXiHAU:debugI7lJi,19,1711992159686,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""French officials let Carl Hanratty of the FBI to go into the jail and see and talk with Mr. Abignail. Hanratty is instructed not to pass anything to him through the hole and is to sit on the chair provided. When Hanratty sits down... water from above is leaking in on him. He uses an umbrella to stay dry indoors. When he looks through the hole, he sees Abignail and Abignail is cold, wrappped in a dirty blanket and has a bad cough and appears to be sick."", ""importance"": ""7"", ""time"": 128274, ""tag"": ""test_seg4_desc""}"
