debugYskiq:debugrgJNU,demographics_fluency_text,
debugYskiq:debugrgJNU,subj_spoiler_text,spoilers spoil the surprise!
debugYskiq:debugrgJNU,subj_trailer_text,they don't always accurately reflect the movie
debugYskiq:debugrgJNU,subj_spoiler_addtltext,
debugYskiq:debugrgJNU,subj_feedback,
debugYskiq:debugrgJNU,subj_attention,N
debugYskiq:debugrgJNU,subj_spoiler_use,Neutral
debugYskiq:debugrgJNU,subj_trailer_use,AlwaysAvoid
debugYskiq:debugrgJNU,subj_attention_text,
debug6WQsn:debugDuxSs,prolific_ID1,5a7f44ec8fe2dc000105c9b0
debug6WQsn:debugDuxSs,prolific_ID2,5a7f44ec8fe2dc000105c9b0
debug6WQsn:debugDuxSs,Audio_Catch,1
debug6WQsn:debugDuxSs,Comp_Q1,1
debug6WQsn:debugDuxSs,Comp_Q2,3
debug6WQsn:debugDuxSs,Comp_Q3,4
debug6WQsn:debugDuxSs,Comp_Q4,1
debug6WQsn:debugDuxSs,subj_strategy,Tried to rmember only the parts when my friend fell asleep
debug6WQsn:debugDuxSs,subj_purpose,Attention to deatil
debug6WQsn:debugDuxSs,subj_engage,5
debug6WQsn:debugDuxSs,subj_interest,5
debug6WQsn:debugDuxSs,subj_enjoy,4
debug6WQsn:debugDuxSs,subj_predict,4
debug6WQsn:debugDuxSs,subj_desc,5
debug6WQsn:debugDuxSs,subj_seen,N
debug6WQsn:debugDuxSs,demographics_age,30-34
debug6WQsn:debugDuxSs,demographics_gender,M
debug6WQsn:debugDuxSs,demographics_hand,Right
debug6WQsn:debugDuxSs,demographics_nativelang,Y
debug6WQsn:debugDuxSs,demographics_fluency,Y
debug6WQsn:debugDuxSs,demographics_race,White
debug6WQsn:debugDuxSs,demographics_hispanic,N
debug6WQsn:debugDuxSs,demographics_education,4
debug6WQsn:debugDuxSs,demographics_nativelang_text,
debug6WQsn:debugDuxSs,demographics_fluency_text,
debug6WQsn:debugDuxSs,subj_spoiler_text,Because it will ruin the experience
debug6WQsn:debugDuxSs,subj_trailer_text,It gives a thrill and interest to watch a movie
debug6WQsn:debugDuxSs,subj_spoiler_addtltext,
debug6WQsn:debugDuxSs,subj_feedback,
debug6WQsn:debugDuxSs,subj_attention,N
debug6WQsn:debugDuxSs,subj_spoiler_use,SometimesAvoid
debug6WQsn:debugDuxSs,subj_trailer_use,AlwaysSeek
debug6WQsn:debugDuxSs,subj_attention_text,
debugCM4Dc:debugAktYU,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugCM4Dc:debugAktYU,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debug1iDNa:debugK5Yiy,prolific_ID1,5f06eefaf3fc742667b4e79d
debug1iDNa:debugK5Yiy,prolific_ID2,5f06eefaf3fc742667b4e79d
debug8LWOM:debug0zAxC,prolific_ID1,55fc1a7c77f33b0010cb229f
debug8LWOM:debug0zAxC,prolific_ID2,55fc1a7c77f33b0010cb229f
debug8LWOM:debug0zAxC,Audio_Catch,2
debug8LWOM:debug0zAxC,Comp_Q1,1
debug8LWOM:debug0zAxC,Comp_Q2,3
debug8LWOM:debug0zAxC,Comp_Q3,4
debug8LWOM:debug0zAxC,Comp_Q4,1
debug8LWOM:debug0zAxC,subj_strategy,I typed what I saw.
debug8LWOM:debug0zAxC,subj_purpose,Memory recollection.
debug8LWOM:debug0zAxC,subj_engage,7
debug8LWOM:debug0zAxC,subj_interest,7
debug8LWOM:debug0zAxC,subj_enjoy,7
debug8LWOM:debug0zAxC,subj_predict,4
debug8LWOM:debug0zAxC,subj_desc,7
debug8LWOM:debug0zAxC,subj_seen,N
debug8LWOM:debug0zAxC,demographics_age,30-34
debug8LWOM:debug0zAxC,demographics_gender,M
debug8LWOM:debug0zAxC,demographics_hand,Left
debug8LWOM:debug0zAxC,demographics_nativelang,Y
debug8LWOM:debug0zAxC,demographics_fluency,Y
debug8LWOM:debug0zAxC,demographics_race,White
debug8LWOM:debug0zAxC,demographics_hispanic,N
debug8LWOM:debug0zAxC,demographics_education,2
debug8LWOM:debug0zAxC,demographics_nativelang_text,
debug8LWOM:debug0zAxC,demographics_fluency_text,
debug8LWOM:debug0zAxC,subj_spoiler_text,It ruins the experience.
debug8LWOM:debug0zAxC,subj_trailer_text,They usually spoil important things.
debug8LWOM:debug0zAxC,subj_spoiler_addtltext,N/A
debug8LWOM:debug0zAxC,subj_feedback,N/A
debug8LWOM:debug0zAxC,subj_attention,N
debug8LWOM:debug0zAxC,subj_spoiler_use,AlwaysAvoid
debug8LWOM:debug0zAxC,subj_trailer_use,SometimesAvoid
debug8LWOM:debug0zAxC,subj_attention_text,
debugM99jr:debugGfdKs,prolific_ID1,6527e1e86d48566d81c6557c
debugM99jr:debugGfdKs,prolific_ID2,6527e1e86d48566d81c6557c
debugwUOU4:debugbknDL,prolific_ID1,596c8dce12209100018745de
debugwUOU4:debugbknDL,prolific_ID2,596c8dce12209100018745de
debugwUOU4:debugbknDL,Audio_Catch,1
debugwUOU4:debugbknDL,Comp_Q1,3
debugwUOU4:debugbknDL,Comp_Q2,3
debugwUOU4:debugbknDL,Comp_Q3,4
debugwUOU4:debugbknDL,Comp_Q4,1
debugwUOU4:debugbknDL,subj_strategy,none
debugwUOU4:debugbknDL,subj_purpose,concentration
debugwUOU4:debugbknDL,subj_engage,2
debugwUOU4:debugbknDL,subj_interest,2
debugwUOU4:debugbknDL,subj_enjoy,3
debugwUOU4:debugbknDL,subj_predict,3
debugwUOU4:debugbknDL,subj_desc,2
debugwUOU4:debugbknDL,subj_seen,N
debugwUOU4:debugbknDL,demographics_age,50-54
debugwUOU4:debugbknDL,demographics_gender,F
debugwUOU4:debugbknDL,demographics_hand,Right
debugwUOU4:debugbknDL,demographics_nativelang,Y
debugwUOU4:debugbknDL,demographics_fluency,Y
debugwUOU4:debugbknDL,demographics_race,White
debugwUOU4:debugbknDL,demographics_hispanic,N
debugwUOU4:debugbknDL,demographics_education,2
debugwUOU4:debugbknDL,demographics_nativelang_text,
debugwUOU4:debugbknDL,demographics_fluency_text,
debugwUOU4:debugbknDL,subj_spoiler_text,doesnt annoy me if i know or dont
debugwUOU4:debugbknDL,subj_trailer_text,because im not really interested in film
debugwUOU4:debugbknDL,subj_spoiler_addtltext,
debugwUOU4:debugbknDL,subj_feedback,
debugwUOU4:debugbknDL,subj_attention,N
debugwUOU4:debugbknDL,subj_spoiler_use,Neutral
debugwUOU4:debugbknDL,subj_trailer_use,Neutral
debugwUOU4:debugbknDL,subj_attention_text,
debugMHfih:debugPb1w8,prolific_ID1,60873d2ab16643e5a08cafd2
debugMHfih:debugPb1w8,prolific_ID2,60873d2ab16643e5a08cafd2
debugTRYYh:debugsRRYO,prolific_ID1,6384f755b4cc19e1153f51bb
debugTRYYh:debugsRRYO,prolific_ID2,6384f755b4cc19e1153f51bb
debugTRYYh:debugsRRYO,Audio_Catch,0
debugTRYYh:debugsRRYO,Comp_Q1,3
debugTRYYh:debugsRRYO,Comp_Q2,4
debugTRYYh:debugsRRYO,Comp_Q3,4
debugTRYYh:debugsRRYO,Comp_Q4,1
debugTRYYh:debugsRRYO,subj_strategy,paying attention to the movie clip 
debugTRYYh:debugsRRYO,subj_purpose,the experiment is trying to measure how attentive one can be 
debugTRYYh:debugsRRYO,subj_engage,7
debugTRYYh:debugsRRYO,subj_interest,7
debugTRYYh:debugsRRYO,subj_enjoy,7
debugTRYYh:debugsRRYO,subj_predict,3
debugTRYYh:debugsRRYO,subj_desc,5
debugTRYYh:debugsRRYO,subj_seen,N
debugTRYYh:debugsRRYO,demographics_age,30-34
debugTRYYh:debugsRRYO,demographics_gender,M
debugTRYYh:debugsRRYO,demographics_hand,Right
debugTRYYh:debugsRRYO,demographics_nativelang,Y
debugTRYYh:debugsRRYO,demographics_fluency,Y
debugTRYYh:debugsRRYO,demographics_race,Black
debugTRYYh:debugsRRYO,demographics_hispanic,NONE
debugTRYYh:debugsRRYO,demographics_education,5
debugTRYYh:debugsRRYO,demographics_nativelang_text,
debugTRYYh:debugsRRYO,demographics_fluency_text,
debugTRYYh:debugsRRYO,subj_spoiler_text,i am indifferent about spoilers 
debugTRYYh:debugsRRYO,subj_trailer_text,it gives you a mindset about what you are about to watch
debugTRYYh:debugsRRYO,subj_spoiler_addtltext,
debugTRYYh:debugsRRYO,subj_feedback,
debugTRYYh:debugsRRYO,subj_attention,N
debugTRYYh:debugsRRYO,subj_spoiler_use,Neutral
debugTRYYh:debugsRRYO,subj_trailer_use,SometimesSeek
debugTRYYh:debugsRRYO,subj_attention_text,i paid full attention to the short movie clip and trust me it was amazing 
debugXa5eB:debugwLMGp,prolific_ID1,5faeb56b25a37f01d47d326c
debugXa5eB:debugwLMGp,prolific_ID2,5faeb56b25a37f01d47d326c
debugXa5eB:debugwLMGp,Audio_Catch,0
debugXa5eB:debugwLMGp,Comp_Q1,1
debugXa5eB:debugwLMGp,Comp_Q2,3
debugXa5eB:debugwLMGp,Comp_Q3,4
debugXa5eB:debugwLMGp,Comp_Q4,1
debugXa5eB:debugwLMGp,subj_strategy,I didnt used any strategies
debugXa5eB:debugwLMGp,subj_purpose,How people can remember things?
debugXa5eB:debugwLMGp,subj_engage,7
debugXa5eB:debugwLMGp,subj_interest,6
debugXa5eB:debugwLMGp,subj_enjoy,7
debugXa5eB:debugwLMGp,subj_predict,3
debugXa5eB:debugwLMGp,subj_desc,4
debugXa5eB:debugwLMGp,subj_seen,N
debugXa5eB:debugwLMGp,demographics_age,18-19
debugXa5eB:debugwLMGp,demographics_gender,M
debugXa5eB:debugwLMGp,demographics_hand,Right
debugXa5eB:debugwLMGp,demographics_nativelang,N
debugXa5eB:debugwLMGp,demographics_fluency,Y
debugXa5eB:debugwLMGp,demographics_race,White
debugXa5eB:debugwLMGp,demographics_hispanic,N
debugXa5eB:debugwLMGp,demographics_education,2
debugXa5eB:debugwLMGp,demographics_nativelang_text,Poland
debugXa5eB:debugwLMGp,demographics_fluency_text,
debugXa5eB:debugwLMGp,subj_spoiler_text,Because its not fun if know what happens in game or movie
debugXa5eB:debugwLMGp,subj_trailer_text,"I like trailers, because they can build hype but i hate trailers which can spoil me a movie."
debugXa5eB:debugwLMGp,subj_spoiler_addtltext,
debugXa5eB:debugwLMGp,subj_feedback,
debugXa5eB:debugwLMGp,subj_attention,N
debugXa5eB:debugwLMGp,subj_spoiler_use,AlwaysAvoid
debugXa5eB:debugwLMGp,subj_trailer_use,SometimesSeek
debugXa5eB:debugwLMGp,subj_attention_text,
debugq6kDy:debugEUK6y,prolific_ID1,6384f755b4cc19e1153f51bb
debugq6kDy:debugEUK6y,prolific_ID2,6384f755b4cc19e1153f51bb
debughN259:debugfMKuz,prolific_ID1,659418d3eaee26bfa4ea8d46
debughN259:debugfMKuz,prolific_ID2,659418d3eaee26bfa4ea8d46
debughN259:debugfMKuz,Audio_Catch,2
debughN259:debugfMKuz,Comp_Q1,1
debughN259:debugfMKuz,Comp_Q2,3
debughN259:debugfMKuz,Comp_Q3,4
debughN259:debugfMKuz,Comp_Q4,1
debughN259:debugfMKuz,subj_strategy,I just typed out what I saw happening in the scene
debughN259:debugfMKuz,subj_purpose,Comprehension?
debughN259:debugfMKuz,subj_engage,6
debughN259:debugfMKuz,subj_interest,6
debughN259:debugfMKuz,subj_enjoy,5
debughN259:debugfMKuz,subj_predict,5
debughN259:debugfMKuz,subj_desc,7
debughN259:debugfMKuz,subj_seen,Y
debughN259:debugfMKuz,demographics_age,55-59
debughN259:debugfMKuz,demographics_gender,F
debughN259:debugfMKuz,demographics_hand,Right
debughN259:debugfMKuz,demographics_nativelang,Y
debughN259:debugfMKuz,demographics_fluency,Y
debughN259:debugfMKuz,demographics_race,White
debughN259:debugfMKuz,demographics_hispanic,N
debughN259:debugfMKuz,demographics_education,3
debughN259:debugfMKuz,demographics_nativelang_text,
debughN259:debugfMKuz,demographics_fluency_text,
debughN259:debugfMKuz,subj_spoiler_text,I don't want to know in advance what happens in a movie 
debughN259:debugfMKuz,subj_trailer_text,I like to see a brief clip of a movie to see if i find it interesting
debughN259:debugfMKuz,subj_spoiler_addtltext,
debughN259:debugfMKuz,subj_feedback,
debughN259:debugfMKuz,subj_attention,N
debughN259:debugfMKuz,subj_spoiler_use,AlwaysAvoid
debughN259:debugfMKuz,subj_trailer_use,SometimesSeek
debughN259:debugfMKuz,subj_attention_text,
debug6zlCO:debugE2xHV,prolific_ID1,606b94352e103bc54d43321b
debug6zlCO:debugE2xHV,prolific_ID2,606b94352e103bc54d43321b
debug6zlCO:debugE2xHV,Audio_Catch,2
debug6zlCO:debugE2xHV,Comp_Q1,1
debug6zlCO:debugE2xHV,Comp_Q2,3
debug6zlCO:debugE2xHV,Comp_Q3,4
debug6zlCO:debugE2xHV,Comp_Q4,1
debug6zlCO:debugE2xHV,subj_strategy,I try to describe the overall activity of the scene
debug6zlCO:debugE2xHV,subj_purpose,I think this experiment tries to measure how much detail a person can remember to describe an activity
debug6zlCO:debugE2xHV,subj_engage,2
debug6zlCO:debugE2xHV,subj_interest,4
debug6zlCO:debugE2xHV,subj_enjoy,4
debug6zlCO:debugE2xHV,subj_predict,2
debug6zlCO:debugE2xHV,subj_desc,2
debug6zlCO:debugE2xHV,subj_seen,Y
debug6zlCO:debugE2xHV,demographics_age,25-29
debug6zlCO:debugE2xHV,demographics_gender,M
debug6zlCO:debugE2xHV,demographics_hand,Right
debug6zlCO:debugE2xHV,demographics_nativelang,N
debug6zlCO:debugE2xHV,demographics_fluency,Y
debug6zlCO:debugE2xHV,demographics_race,MORE
debug6zlCO:debugE2xHV,demographics_hispanic,N
debug6zlCO:debugE2xHV,demographics_education,4
debug6zlCO:debugE2xHV,demographics_nativelang_text,German
debug6zlCO:debugE2xHV,demographics_fluency_text,
debug6zlCO:debugE2xHV,subj_spoiler_text,Spoilers make things less interesting for me
debug6zlCO:debugE2xHV,subj_trailer_text,I only watch trailer of a movie if I don't know anything about the director or actors.
debug6zlCO:debugE2xHV,subj_spoiler_addtltext,
debug6zlCO:debugE2xHV,subj_feedback,
debug6zlCO:debugE2xHV,subj_attention,N
debug6zlCO:debugE2xHV,subj_spoiler_use,AlwaysAvoid
debug6zlCO:debugE2xHV,subj_trailer_use,SometimesAvoid
debug6zlCO:debugE2xHV,subj_attention_text,
debugmlDHi:debug22hP7,prolific_ID1,65e4378abe9b3ff04e969768
debugmlDHi:debug22hP7,prolific_ID2,65e4378abe9b3ff04e969768
debugVppXL:debugN4oPh,prolific_ID1,647621dbfc364c3b8c75f627
debugVppXL:debugN4oPh,prolific_ID2,647621dbfc364c3b8c75f627
debugVppXL:debugN4oPh,Audio_Catch,99
debugVppXL:debugN4oPh,Comp_Q1,1
debugVppXL:debugN4oPh,Comp_Q2,3
debugVppXL:debugN4oPh,Comp_Q3,4
debugVppXL:debugN4oPh,Comp_Q4,1
debugVppXL:debugN4oPh,subj_strategy,I focused on the movie and listened to the actors words
debugVppXL:debugN4oPh,subj_purpose,The label of focus on an individual
debugVppXL:debugN4oPh,subj_engage,6
debugVppXL:debugN4oPh,subj_interest,6
debugVppXL:debugN4oPh,subj_enjoy,6
debugVppXL:debugN4oPh,subj_predict,4
debugVppXL:debugN4oPh,subj_desc,5
debugVppXL:debugN4oPh,subj_seen,N
debugVppXL:debugN4oPh,demographics_age,25-29
debugVppXL:debugN4oPh,demographics_gender,F
debugVppXL:debugN4oPh,demographics_hand,Right
debugVppXL:debugN4oPh,demographics_nativelang,Y
debugVppXL:debugN4oPh,demographics_fluency,N
debugVppXL:debugN4oPh,demographics_race,White
debugVppXL:debugN4oPh,demographics_hispanic,N
debugVppXL:debugN4oPh,demographics_education,5
debugVppXL:debugN4oPh,demographics_nativelang_text,
debugVppXL:debugN4oPh,demographics_fluency_text,
debugVppXL:debugN4oPh,subj_spoiler_text,I avoid spoilers to try to come into a movie new 
debugVppXL:debugN4oPh,subj_trailer_text,I avoid trailers because I want to be suprised by the film
debugVppXL:debugN4oPh,subj_spoiler_addtltext,None I have no comments everything is fine
debugVppXL:debugN4oPh,subj_feedback,The message after the video  study never played and I didn't hear a sentence or anything post study. Please don't disqualify my data
debugVppXL:debugN4oPh,subj_attention,N
debugVppXL:debugN4oPh,subj_spoiler_use,AlwaysAvoid
debugVppXL:debugN4oPh,subj_trailer_use,AlwaysAvoid
debugVppXL:debugN4oPh,subj_attention_text,None
debugGNnSb:debugSvbkr,prolific_ID1,60a0dfc6f9936b0d30dfea15
debugGNnSb:debugSvbkr,prolific_ID2,60a0dfc6f9936b0d30dfea15
debugxGAXd:debug1Xlzg,prolific_ID1,6557def45fc0ffbd46ad01de
debugxGAXd:debug1Xlzg,prolific_ID2,6557def45fc0ffbd46ad01de
debugJgiiX:debugS2lJ1,prolific_ID1,65269eb3b6b3c120a4d3961d
debugJgiiX:debugS2lJ1,prolific_ID2,65269eb3b6b3c120a4d3961d
debugJgiiX:debugS2lJ1,Audio_Catch,2
debugJgiiX:debugS2lJ1,Comp_Q1,1
debugJgiiX:debugS2lJ1,Comp_Q2,3
debugJgiiX:debugS2lJ1,Comp_Q3,4
debugJgiiX:debugS2lJ1,Comp_Q4,1
debugJgiiX:debugS2lJ1,subj_strategy,"I tried to say the sentences to myself as things were happening to remember better, because my memory works better with audio prompts."
debugJgiiX:debugS2lJ1,subj_purpose,"How we remember things, maybe what we consider important in certain situations. "
debugJgiiX:debugS2lJ1,subj_engage,6
debugJgiiX:debugS2lJ1,subj_interest,6
debugJgiiX:debugS2lJ1,subj_enjoy,6
debugJgiiX:debugS2lJ1,subj_predict,2
debugJgiiX:debugS2lJ1,subj_desc,5
debugJgiiX:debugS2lJ1,subj_seen,N
debugJgiiX:debugS2lJ1,demographics_age,20-24
debugJgiiX:debugS2lJ1,demographics_gender,F
debugJgiiX:debugS2lJ1,demographics_hand,Right
debugJgiiX:debugS2lJ1,demographics_nativelang,N
debugJgiiX:debugS2lJ1,demographics_fluency,Y
debugJgiiX:debugS2lJ1,demographics_race,White
debugJgiiX:debugS2lJ1,demographics_hispanic,N
debugJgiiX:debugS2lJ1,demographics_education,4
debugJgiiX:debugS2lJ1,demographics_nativelang_text,Slovak
debugJgiiX:debugS2lJ1,demographics_fluency_text,"Czech, Russian"
debugJgiiX:debugS2lJ1,subj_spoiler_text,"I feel like spoilers can ruin a surprise or the enjoyment in certain movies, shows or even books. I would not enjoy the plot so much, knowing what will happen."
debugJgiiX:debugS2lJ1,subj_trailer_text,Some trailers reveal too much about the plot.
debugJgiiX:debugS2lJ1,subj_spoiler_addtltext,
debugJgiiX:debugS2lJ1,subj_feedback,
debugJgiiX:debugS2lJ1,subj_attention,N
debugJgiiX:debugS2lJ1,subj_spoiler_use,SometimesAvoid
debugJgiiX:debugS2lJ1,subj_trailer_use,Neutral
debugJgiiX:debugS2lJ1,subj_attention_text,
debugHkheK:debugn5tjE,prolific_ID1,5f60713e595007000a8e1da7
debugHkheK:debugn5tjE,prolific_ID2,5f60713e595007000a8e1da7
debugHkheK:debugn5tjE,Audio_Catch,2
debugHkheK:debugn5tjE,Comp_Q1,1
debugHkheK:debugn5tjE,Comp_Q2,3
debugHkheK:debugn5tjE,Comp_Q3,4
debugHkheK:debugn5tjE,Comp_Q4,2
debugHkheK:debugn5tjE,subj_strategy,I focused on remembering all the important ones. Then I wrote them out.
debugHkheK:debugn5tjE,subj_purpose,It's how many details we can remember.
debugHkheK:debugn5tjE,subj_engage,5
debugHkheK:debugn5tjE,subj_interest,5
debugHkheK:debugn5tjE,subj_enjoy,6
debugHkheK:debugn5tjE,subj_predict,4
debugHkheK:debugn5tjE,subj_desc,6
debugHkheK:debugn5tjE,subj_seen,N
debugHkheK:debugn5tjE,demographics_age,20-24
debugHkheK:debugn5tjE,demographics_gender,M
debugHkheK:debugn5tjE,demographics_hand,Right
debugHkheK:debugn5tjE,demographics_nativelang,Y
debugHkheK:debugn5tjE,demographics_fluency,Y
debugHkheK:debugn5tjE,demographics_race,White
debugHkheK:debugn5tjE,demographics_hispanic,N
debugHkheK:debugn5tjE,demographics_education,4
debugHkheK:debugn5tjE,demographics_nativelang_text,
debugHkheK:debugn5tjE,demographics_fluency_text,
debugHkheK:debugn5tjE,subj_spoiler_text,I want to experience films according to the director's plans.
debugHkheK:debugn5tjE,subj_trailer_text,I usually don't have time.
debugHkheK:debugn5tjE,subj_spoiler_addtltext,
debugHkheK:debugn5tjE,subj_feedback,
debugHkheK:debugn5tjE,subj_attention,N
debugHkheK:debugn5tjE,subj_spoiler_use,AlwaysAvoid
debugHkheK:debugn5tjE,subj_trailer_use,SometimesAvoid
debugHkheK:debugn5tjE,subj_attention_text,
debugBuc21:debug9XQKj,prolific_ID1,661e74ab1c19b177f9c5bb14
debugBuc21:debug9XQKj,prolific_ID2,661e74ab1c19b177f9c5bb14
debugBuc21:debug9XQKj,Audio_Catch,0
debugBuc21:debug9XQKj,Comp_Q1,3
debugBuc21:debug9XQKj,Comp_Q2,3
debugBuc21:debug9XQKj,Comp_Q3,4
debugBuc21:debug9XQKj,Comp_Q4,1
debugBuc21:debug9XQKj,subj_strategy,I tried to imagine movement on the actors while my friend was asleep so I can retell the story of what happened.
debugBuc21:debug9XQKj,subj_purpose,preconceived bias on how important a scene is and how it corrrelates to the accuracy of how well they can recollect.
debugBuc21:debug9XQKj,subj_engage,5
debugBuc21:debug9XQKj,subj_interest,5
debugBuc21:debug9XQKj,subj_enjoy,3
debugBuc21:debug9XQKj,subj_predict,2
debugBuc21:debug9XQKj,subj_desc,5
debugBuc21:debug9XQKj,subj_seen,N
debugBuc21:debug9XQKj,demographics_age,25-29
debugBuc21:debug9XQKj,demographics_gender,M
debugBuc21:debug9XQKj,demographics_hand,Right
debugBuc21:debug9XQKj,demographics_nativelang,N
debugBuc21:debug9XQKj,demographics_fluency,Y
debugBuc21:debug9XQKj,demographics_race,Asian
debugBuc21:debug9XQKj,demographics_hispanic,N
debugBuc21:debug9XQKj,demographics_education,4
debugBuc21:debug9XQKj,demographics_nativelang_text,Hmong
debugBuc21:debug9XQKj,demographics_fluency_text,
debugBuc21:debug9XQKj,subj_spoiler_text,It ruins the fun of consuming media
debugBuc21:debug9XQKj,subj_trailer_text,Want to see if it's worth the time commitment
debugBuc21:debug9XQKj,subj_spoiler_addtltext,
debugBuc21:debug9XQKj,subj_feedback,
debugBuc21:debug9XQKj,subj_attention,N
debugBuc21:debug9XQKj,subj_spoiler_use,AlwaysAvoid
debugBuc21:debug9XQKj,subj_trailer_use,AlwaysSeek
debugBuc21:debug9XQKj,subj_attention_text,
debugQ1wi4:debugjUvOn,prolific_ID1,61549a2caa92d84f392000e9
debugQ1wi4:debugjUvOn,prolific_ID2,61549a2caa92d84f392000e9
debug3igH8:debugZKKbt,prolific_ID1,5cdeaeb3557fbd00018a2c59
debug3igH8:debugZKKbt,prolific_ID2,5cdeaeb3557fbd00018a2c59
debug3igH8:debugZKKbt,Audio_Catch,1
debug3igH8:debugZKKbt,Comp_Q1,1
debug3igH8:debugZKKbt,Comp_Q2,3
