debug9yGxx:debugSqko6,15,1712677500795,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The rock was found by a geologist who noticed how unique it is and he took it and placed the rock in a museum so others could admire it's beauty. While the rock was setting in it's display it was somehow knocked over and looks to have fallen into a janitors cart."", ""importance"": ""7"", ""time"": 90994, ""tag"": ""test_seg4_desc""}"
debug9yGxx:debugSqko6,16,1712677566245,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60024, ""tag"": ""test_seg5_view""}"
debug9yGxx:debugSqko6,17,1712677602697,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30134, ""tag"": ""test_seg6_view""}"
debug9yGxx:debugSqko6,18,1712677716747,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The rock was collected from the beach by a crew of workers and a huge crain. It was then taken with all of the other rocks and sand to be melted down and turned into what looks like a dinner plate that was placed on a rocket ship that looks to be headed to outer space."", ""importance"": ""7"", ""time"": 109846, ""tag"": ""test_seg6_desc""}"
debug9yGxx:debugSqko6,19,1712677783939,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 60967, ""tag"": ""test_seg7_view""}"
debug9yGxx:debugSqko6,20,1712677793364,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug9yGxx:debugSqko6,21,1712677852142,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug9yGxx:debugSqko6,22,1712677852144,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug9yGxx:debugSqko6,23,1712678066305,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug9yGxx:debugSqko6,24,1712678066307,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug9yGxx:debugSqko6,25,1712678255096,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugQq55q:debug9u2Y8,0,1712152664273,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQq55q:debug9u2Y8,1,1712152681646,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 17371}"
debugQq55q:debug9u2Y8,2,1712152698222,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 16574}"
debugQq55q:debug9u2Y8,3,1712152703392,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5168}"
debugQq55q:debug9u2Y8,4,1712152703396,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQq55q:debug9u2Y8,5,1712152707272,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQq55q:debug9u2Y8,6,1712152742687,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12699, ""tag"": ""prac_segA_view""}"
debugQq55q:debug9u2Y8,7,1712152814037,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21005, ""tag"": ""prac_segB_view""}"
debugQq55q:debug9u2Y8,8,1712152847144,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""They argued if it was a log or a crocodile. one poked it with a stick and climbed on it."", ""importance"": ""5"", ""time"": 28223, ""tag"": ""prac_segB_desc""}"
debugQq55q:debug9u2Y8,9,1712152869395,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16329, ""tag"": ""prac_segC_view""}"
debugQq55q:debug9u2Y8,10,1712152961982,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 31105, ""tag"": ""test_seg1_view""}"
debugQq55q:debug9u2Y8,11,1712152997764,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30193, ""tag"": ""test_seg2_view""}"
debugQq55q:debug9u2Y8,12,1712153042963,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""As the rock slept, the landscape changes - the dinosaurs came and went, and then the ice age. The rock then woke up when a man started chopping down a tree on top of it."", ""importance"": ""5"", ""time"": 41676, ""tag"": ""test_seg2_desc""}"
debugQq55q:debug9u2Y8,13,1712153109235,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60677, ""tag"": ""test_seg3_view""}"
debugQq55q:debug9u2Y8,14,1712153144906,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30200, ""tag"": ""test_seg4_view""}"
debugQq55q:debug9u2Y8,15,1712153191770,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""The rock was fired out of a cannon at a ship, and broke apart. A small piece was washed through the sea, passed the fish and ended up washing up on some stones. It then travelled through farmland."", ""importance"": ""5"", ""time"": 42998, ""tag"": ""test_seg4_desc""}"
debugQq55q:debug9u2Y8,16,1712153257390,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60247, ""tag"": ""test_seg5_view""}"
debugQq55q:debug9u2Y8,17,1712153293069,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30202, ""tag"": ""test_seg6_view""}"
debugQq55q:debug9u2Y8,18,1712153334749,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""The rock get hit by two cars, went through the engine of one and then was ran over by a steam roller. It that got swept onto the sand."", ""importance"": ""4"", ""time"": 38489, ""tag"": ""test_seg6_desc""}"
debugQq55q:debug9u2Y8,19,1712153399448,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60230, ""tag"": ""test_seg7_view""}"
debugQq55q:debug9u2Y8,20,1712153454764,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30209, ""tag"": ""test_seg8_view""}"
debugQq55q:debug9u2Y8,21,1712153503718,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""The rock hurtled through space like a comet, and crashed onto the planet, it then evolved into a new landscape as the characteristics of the planet changed."", ""importance"": ""7"", ""time"": 45298, ""tag"": ""test_seg8_desc""}"
debugQq55q:debug9u2Y8,22,1712153519035,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10511, ""tag"": ""test_seg9_view""}"
debugQq55q:debug9u2Y8,23,1712153522655,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugQq55q:debug9u2Y8,24,1712153549388,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugQq55q:debug9u2Y8,25,1712153549390,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugQq55q:debug9u2Y8,26,1712153589521,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugQq55q:debug9u2Y8,27,1712153589523,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugQq55q:debug9u2Y8,28,1712153624087,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugSXyVP:debugMUDxS,0,1712672241304,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugSXyVP:debugMUDxS,1,1712672245563,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4257}"
debugSXyVP:debugMUDxS,2,1712672254740,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9175}"
debugSXyVP:debugMUDxS,3,1712672261849,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7108}"
debugSXyVP:debugMUDxS,4,1712672261851,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugSXyVP:debugMUDxS,5,1712672273120,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugSXyVP:debugMUDxS,6,1712672314382,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12908, ""tag"": ""prac_segA_view""}"
debugSXyVP:debugMUDxS,7,1712672340758,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debugSXyVP:debugMUDxS,8,1712672399758,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two buffalos continued to argue as to whether the object in the water was a log or a crocodile. The buffalo on the left who thought it was a crocodile splashed the object and threw water over it but it didn't move. At the end, the same buffalo jumped on top of the object"", ""importance"": ""2"", ""time"": 55403, ""tag"": ""prac_segB_desc""}"
debugSXyVP:debugMUDxS,9,1712672421231,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16079, ""tag"": ""prac_segC_view""}"
debugSXyVP:debugMUDxS,10,1712672437394,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10058, ""tag"": ""test_seg1_view""}"
debugSXyVP:debugMUDxS,11,1712672472439,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30024, ""tag"": ""test_seg2_view""}"
debugSXyVP:debugMUDxS,12,1712672531816,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""A mountain is looking over a river and various little creatures are swimming around in it. As the mountain begins to fall asleep, we see evolution take place very quickly: dinosaurs ran around before an ice age took over and mammoths appeared"", ""importance"": ""3"", ""time"": 56195, ""tag"": ""test_seg2_desc""}"
debugSXyVP:debugMUDxS,13,1712672596817,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60066, ""tag"": ""test_seg3_view""}"
debugSXyVP:debugMUDxS,14,1712672631712,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30082, ""tag"": ""test_seg4_view""}"
debugSXyVP:debugMUDxS,15,1712672714425,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""Time appears to have moved on again and the rock, who is now a grindstone in a mill, is taken away by confederate soldiers during the American Civil War and smashed to pieces. The conscious part of the rock is fashioned into a cannonball and fired into a ship's mast whereupon he passes through the mast and into the water, sinking to the bottom"", ""importance"": ""4"", ""time"": 79242, ""tag"": ""test_seg4_desc""}"
debugSXyVP:debugMUDxS,16,1712672779557,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60034, ""tag"": ""test_seg5_view""}"
debugSXyVP:debugMUDxS,17,1712672814798,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30084, ""tag"": ""test_seg6_view""}"
debugSXyVP:debugMUDxS,18,1712672895345,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""The rock, having been knocked out his museum case by the boy, falls into a passing caretaker's bin. The bin is emptied and the rock finds himself outside where he is kicked along the street by a man. He gets knocked into a car engine where he gets further ground down by the gears. "", ""importance"": ""4"", ""time"": 77355, ""tag"": ""test_seg6_desc""}"
debugSXyVP:debugMUDxS,19,1712672960747,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60036, ""tag"": ""test_seg7_view""}"
debugSXyVP:debugMUDxS,20,1712672995437,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30060, ""tag"": ""test_seg8_view""}"
debugSXyVP:debugMUDxS,21,1712673066166,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The rock had been fashioned into glass and was subsequently shown to have been made into a part of a satellite. The rocket that was taking off carried the satellite into space whereupon the satellite lost control, smashed into an asteroid and then crashed into a planet, burning up in the atmosphere as it went. It landed on the planet and became a part of the rocks on that world"", ""importance"": ""5"", ""time"": 67305, ""tag"": ""test_seg8_desc""}"
debugSXyVP:debugMUDxS,22,1712673101952,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 31052, ""tag"": ""test_seg9_view""}"
debugSXyVP:debugMUDxS,23,1712673107736,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugSXyVP:debugMUDxS,24,1712673130379,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugSXyVP:debugMUDxS,25,1712673130381,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
