debugHXrB8:debug889uo,prolific_ID1,656f0ce82c0ba5e95ad58a03
debugHXrB8:debug889uo,prolific_ID2,656f0ce82c0ba5e95ad58a03
debugHXrB8:debug889uo,Audio_Catch,4
debugHXrB8:debug889uo,Comp_Q1,1
debugHXrB8:debug889uo,Comp_Q2,3
debugHXrB8:debug889uo,Comp_Q3,4
debugHXrB8:debug889uo,Comp_Q4,1
debugHXrB8:debug889uo,subj_strategy,used my memory from watching the video
debugHXrB8:debug889uo,subj_purpose,How long someone can remember something for 
debugHXrB8:debug889uo,subj_engage,5
debugHXrB8:debug889uo,subj_interest,6
debugHXrB8:debug889uo,subj_enjoy,6
debugHXrB8:debug889uo,subj_predict,2
debugHXrB8:debug889uo,subj_desc,5
debugHXrB8:debug889uo,subj_seen,N
debugHXrB8:debug889uo,demographics_age,18-19
debugHXrB8:debug889uo,demographics_gender,M
debugHXrB8:debug889uo,demographics_hand,Right
debugHXrB8:debug889uo,demographics_nativelang,Y
debugHXrB8:debug889uo,demographics_fluency,Y
debugHXrB8:debug889uo,demographics_race,White
debugHXrB8:debug889uo,demographics_hispanic,N
debugHXrB8:debug889uo,demographics_education,2
debugHXrB8:debug889uo,demographics_nativelang_text,
debugHXrB8:debug889uo,demographics_fluency_text,
debugHXrB8:debug889uo,subj_spoiler_text,It ruins your excitement for the movie as you now know what has happened 
debugHXrB8:debug889uo,subj_trailer_text,It shows you if the movie is worth watching or not
debugHXrB8:debug889uo,subj_spoiler_addtltext,
debugHXrB8:debug889uo,subj_feedback,
debugHXrB8:debug889uo,subj_attention,N
debugHXrB8:debug889uo,subj_spoiler_use,SometimesAvoid
debugHXrB8:debug889uo,subj_trailer_use,SometimesSeek
debugHXrB8:debug889uo,subj_attention_text,
debugErjgz:debugyy6Jk,prolific_ID1,5c9a994ad55db20014aba191
debugErjgz:debugyy6Jk,prolific_ID2,5c9a994ad55db20014aba191
debugErjgz:debugyy6Jk,Audio_Catch,2
debugErjgz:debugyy6Jk,Comp_Q1,2
debugErjgz:debugyy6Jk,Comp_Q2,3
debugErjgz:debugyy6Jk,Comp_Q3,4
debugErjgz:debugyy6Jk,Comp_Q4,4
debugErjgz:debugyy6Jk,subj_strategy,Nothing really. Just paid attention and tried to keep the details as simple as possible.
debugErjgz:debugyy6Jk,subj_purpose,People's attentiveness to details.
debugErjgz:debugyy6Jk,subj_engage,5
debugErjgz:debugyy6Jk,subj_interest,6
debugErjgz:debugyy6Jk,subj_enjoy,6
debugErjgz:debugyy6Jk,subj_predict,5
debugErjgz:debugyy6Jk,subj_desc,3
debugErjgz:debugyy6Jk,subj_seen,N
debugErjgz:debugyy6Jk,demographics_age,50-54
debugErjgz:debugyy6Jk,demographics_gender,M
debugErjgz:debugyy6Jk,demographics_hand,Right
debugErjgz:debugyy6Jk,demographics_nativelang,Y
debugErjgz:debugyy6Jk,demographics_fluency,Y
debugErjgz:debugyy6Jk,demographics_race,White
debugErjgz:debugyy6Jk,demographics_hispanic,N
debugErjgz:debugyy6Jk,demographics_education,4
debugErjgz:debugyy6Jk,demographics_nativelang_text,
debugErjgz:debugyy6Jk,demographics_fluency_text,
debugErjgz:debugyy6Jk,subj_spoiler_text,I cant enjoy the movie if I already know what happens.
debugErjgz:debugyy6Jk,subj_trailer_text,So I can get an idea what the movie is about without spoiling the ending.
debugErjgz:debugyy6Jk,subj_spoiler_addtltext,
debugErjgz:debugyy6Jk,subj_feedback,
debugErjgz:debugyy6Jk,subj_attention,N
debugErjgz:debugyy6Jk,subj_spoiler_use,AlwaysAvoid
debugErjgz:debugyy6Jk,subj_trailer_use,SometimesSeek
debugErjgz:debugyy6Jk,subj_attention_text,
debugcHWgI:debugmZhLk,prolific_ID1,55bc1119fdf99b5693f3ec47
debugcHWgI:debugmZhLk,prolific_ID2,55bc1119fdf99b5693f3ec47
debugcHWgI:debugmZhLk,Audio_Catch,4
debugcHWgI:debugmZhLk,Comp_Q1,1
debugcHWgI:debugmZhLk,Comp_Q2,3
debugcHWgI:debugmZhLk,Comp_Q3,4
debugcHWgI:debugmZhLk,Comp_Q4,1
debugcHWgI:debugmZhLk,subj_strategy,Just try to remember the best I could
debugcHWgI:debugmZhLk,subj_purpose,memory
debugcHWgI:debugmZhLk,subj_engage,5
debugcHWgI:debugmZhLk,subj_interest,5
debugcHWgI:debugmZhLk,subj_enjoy,6
debugcHWgI:debugmZhLk,subj_predict,3
debugcHWgI:debugmZhLk,subj_desc,4
debugcHWgI:debugmZhLk,subj_seen,N
debugcHWgI:debugmZhLk,demographics_age,30-34
debugcHWgI:debugmZhLk,demographics_gender,M
debugcHWgI:debugmZhLk,demographics_hand,Right
debugcHWgI:debugmZhLk,demographics_nativelang,Y
debugcHWgI:debugmZhLk,demographics_fluency,Y
debugcHWgI:debugmZhLk,demographics_race,White
debugcHWgI:debugmZhLk,demographics_hispanic,N
debugcHWgI:debugmZhLk,demographics_education,4
debugcHWgI:debugmZhLk,demographics_nativelang_text,
debugcHWgI:debugmZhLk,demographics_fluency_text,
debugcHWgI:debugmZhLk,subj_spoiler_text,they ruin the movie or experience
debugcHWgI:debugmZhLk,subj_trailer_text,They give away most the good parts too at this point
debugcHWgI:debugmZhLk,subj_spoiler_addtltext,
debugcHWgI:debugmZhLk,subj_feedback,
debugcHWgI:debugmZhLk,subj_attention,N
debugcHWgI:debugmZhLk,subj_spoiler_use,SometimesAvoid
debugcHWgI:debugmZhLk,subj_trailer_use,SometimesAvoid
debugcHWgI:debugmZhLk,subj_attention_text,
debugPmYSL:debug552ty,prolific_ID1,62b44f66a16d45783569fad6
debugPmYSL:debug552ty,prolific_ID2,62b44f66a16d45783569fad6
debugPmYSL:debug552ty,Audio_Catch,5
debugPmYSL:debug552ty,Comp_Q1,1
debugPmYSL:debug552ty,Comp_Q2,3
debugPmYSL:debug552ty,Comp_Q3,4
debugPmYSL:debug552ty,Comp_Q4,1
debugPmYSL:debug552ty,subj_strategy,"I just tried to keep in mind the really important detauils, and try to ignore slightly less important details (like what people were wearing or colours)."
debugPmYSL:debug552ty,subj_purpose,The things people remember/forget in short films.
debugPmYSL:debug552ty,subj_engage,6
debugPmYSL:debug552ty,subj_interest,5
debugPmYSL:debug552ty,subj_enjoy,6
debugPmYSL:debug552ty,subj_predict,2
debugPmYSL:debug552ty,subj_desc,5
debugPmYSL:debug552ty,subj_seen,N
debugPmYSL:debug552ty,demographics_age,30-34
debugPmYSL:debug552ty,demographics_gender,M
debugPmYSL:debug552ty,demographics_hand,Right
debugPmYSL:debug552ty,demographics_nativelang,Y
debugPmYSL:debug552ty,demographics_fluency,Y
debugPmYSL:debug552ty,demographics_race,White
debugPmYSL:debug552ty,demographics_hispanic,N
debugPmYSL:debug552ty,demographics_education,4
debugPmYSL:debug552ty,demographics_nativelang_text,
debugPmYSL:debug552ty,demographics_fluency_text,
debugPmYSL:debug552ty,subj_spoiler_text,"Sometimes I can't resist not knowing, and feel compelled to find out, but it depends how passionate I am about the TV shor of film ( i have to really care about it)."
debugPmYSL:debug552ty,subj_trailer_text,Trailers make me want to watch films and they are entertaining to watch.
debugPmYSL:debug552ty,subj_spoiler_addtltext,
debugPmYSL:debug552ty,subj_feedback,Enjoyed taking part. Thank you!
debugPmYSL:debug552ty,subj_attention,N
debugPmYSL:debug552ty,subj_spoiler_use,SometimesSeek
debugPmYSL:debug552ty,subj_trailer_use,AlwaysSeek
debugPmYSL:debug552ty,subj_attention_text,
debugNlpnB:debug43wrn,prolific_ID1,6615275e5f6b945a1a12c4e1
debugNlpnB:debug43wrn,prolific_ID2,6615275e5f6b945a1a12c4e1
debugNlpnB:debug43wrn,Audio_Catch,2
debugNlpnB:debug43wrn,Comp_Q1,1
debugNlpnB:debug43wrn,Comp_Q2,3
debugNlpnB:debug43wrn,Comp_Q3,4
debugNlpnB:debug43wrn,Comp_Q4,1
debugNlpnB:debug43wrn,subj_strategy,Read through well
debugNlpnB:debug43wrn,subj_purpose,Time to space
debugNlpnB:debug43wrn,subj_engage,7
debugNlpnB:debug43wrn,subj_interest,7
debugNlpnB:debug43wrn,subj_enjoy,7
debugNlpnB:debug43wrn,subj_predict,7
debugNlpnB:debug43wrn,subj_desc,7
debugNlpnB:debug43wrn,subj_seen,Y
debugNlpnB:debug43wrn,demographics_age,25-29
debugNlpnB:debug43wrn,demographics_gender,F
debugNlpnB:debug43wrn,demographics_hand,Right
debugNlpnB:debug43wrn,demographics_nativelang,Y
debugNlpnB:debug43wrn,demographics_fluency,Y
debugNlpnB:debug43wrn,demographics_race,Black
debugNlpnB:debug43wrn,demographics_hispanic,Y
debugNlpnB:debug43wrn,demographics_education,4
debugNlpnB:debug43wrn,demographics_nativelang_text,
debugNlpnB:debug43wrn,demographics_fluency_text,
debugNlpnB:debug43wrn,subj_spoiler_text,I concentrated fully
debugNlpnB:debug43wrn,subj_trailer_text,Makes me eager for other scene
debugNlpnB:debug43wrn,subj_spoiler_addtltext,
debugNlpnB:debug43wrn,subj_feedback,None
debugNlpnB:debug43wrn,subj_attention,N
debugNlpnB:debug43wrn,subj_spoiler_use,AlwaysAvoid
debugNlpnB:debug43wrn,subj_trailer_use,SometimesSeek
debugNlpnB:debug43wrn,subj_attention_text,
debugpLm1B:debugcN7fg,prolific_ID1,605de3af48d7a575adb95b09
debugpLm1B:debugcN7fg,prolific_ID2,605de3af48d7a575adb95b09
debugpLm1B:debugcN7fg,Audio_Catch,1
debugpLm1B:debugcN7fg,Comp_Q1,1
debugpLm1B:debugcN7fg,Comp_Q2,3
debugpLm1B:debugcN7fg,Comp_Q3,4
debugpLm1B:debugcN7fg,Comp_Q4,1
debugpLm1B:debugcN7fg,subj_strategy,i described whatever i saw in as much detail as possible
debugpLm1B:debugcN7fg,subj_purpose,to see what details people remember when watching movies
debugpLm1B:debugcN7fg,subj_engage,7
debugpLm1B:debugcN7fg,subj_interest,7
debugpLm1B:debugcN7fg,subj_enjoy,7
debugpLm1B:debugcN7fg,subj_predict,1
debugpLm1B:debugcN7fg,subj_desc,7
debugpLm1B:debugcN7fg,subj_seen,N
debugpLm1B:debugcN7fg,demographics_age,20-24
debugpLm1B:debugcN7fg,demographics_gender,M
debugpLm1B:debugcN7fg,demographics_hand,Right
debugpLm1B:debugcN7fg,demographics_nativelang,Y
debugpLm1B:debugcN7fg,demographics_fluency,Y
debugpLm1B:debugcN7fg,demographics_race,Asian
debugpLm1B:debugcN7fg,demographics_hispanic,N
debugpLm1B:debugcN7fg,demographics_education,4
debugpLm1B:debugcN7fg,demographics_nativelang_text,
debugpLm1B:debugcN7fg,demographics_fluency_text,
debugpLm1B:debugcN7fg,subj_spoiler_text,spoilers ruin the fun/excitement of movies
debugpLm1B:debugcN7fg,subj_trailer_text,trailers can sometimes contain spoilers
debugpLm1B:debugcN7fg,subj_spoiler_addtltext,
debugpLm1B:debugcN7fg,subj_feedback,
debugpLm1B:debugcN7fg,subj_attention,N
debugpLm1B:debugcN7fg,subj_spoiler_use,SometimesAvoid
debugpLm1B:debugcN7fg,subj_trailer_use,SometimesAvoid
debugpLm1B:debugcN7fg,subj_attention_text,
debugdpqrJ:debugxbrsA,prolific_ID1,5a98e9c235237b000112846e
debugdpqrJ:debugxbrsA,prolific_ID2,5a98e9c235237b000112846e
debugdpqrJ:debugxbrsA,Audio_Catch,3
debugdpqrJ:debugxbrsA,Comp_Q1,1
debugdpqrJ:debugxbrsA,Comp_Q2,3
debugdpqrJ:debugxbrsA,Comp_Q3,4
debugdpqrJ:debugxbrsA,Comp_Q4,1
debugdpqrJ:debugxbrsA,subj_strategy,"I just tried to describe what I saw, and what I felt happened."
debugdpqrJ:debugxbrsA,subj_purpose,What people pay attention to
debugdpqrJ:debugxbrsA,subj_engage,7
debugdpqrJ:debugxbrsA,subj_interest,7
debugdpqrJ:debugxbrsA,subj_enjoy,7
debugdpqrJ:debugxbrsA,subj_predict,3
debugdpqrJ:debugxbrsA,subj_desc,6
debugdpqrJ:debugxbrsA,subj_seen,N
debugdpqrJ:debugxbrsA,demographics_age,25-29
debugdpqrJ:debugxbrsA,demographics_gender,M
debugdpqrJ:debugxbrsA,demographics_hand,Right
debugdpqrJ:debugxbrsA,demographics_nativelang,Y
debugdpqrJ:debugxbrsA,demographics_fluency,Y
debugdpqrJ:debugxbrsA,demographics_race,White
debugdpqrJ:debugxbrsA,demographics_hispanic,N
debugdpqrJ:debugxbrsA,demographics_education,4
debugdpqrJ:debugxbrsA,demographics_nativelang_text,
debugdpqrJ:debugxbrsA,demographics_fluency_text,
debugdpqrJ:debugxbrsA,subj_spoiler_text,"I don't like to rewatch films generally as I already know the plot, so do not like knowing what happens."
debugdpqrJ:debugxbrsA,subj_trailer_text,I feel trailers don't give too much away
debugdpqrJ:debugxbrsA,subj_spoiler_addtltext,
debugdpqrJ:debugxbrsA,subj_feedback,
debugdpqrJ:debugxbrsA,subj_attention,N
debugdpqrJ:debugxbrsA,subj_spoiler_use,SometimesAvoid
debugdpqrJ:debugxbrsA,subj_trailer_use,Neutral
debugdpqrJ:debugxbrsA,subj_attention_text,
debugUBbJQ:debugMBicz,prolific_ID1,60b9f1fe58782eeab6372f1c
debugUBbJQ:debugMBicz,prolific_ID2,60b9f1fe58782eeab6372f1c
debugUBbJQ:debugMBicz,Audio_Catch,4
debugUBbJQ:debugMBicz,Comp_Q1,1
debugUBbJQ:debugMBicz,Comp_Q2,3
debugUBbJQ:debugMBicz,Comp_Q3,4
debugUBbJQ:debugMBicz,Comp_Q4,1
debugUBbJQ:debugMBicz,subj_strategy,I explained it how I had seen it and would like what was missed to be explained to me
debugUBbJQ:debugMBicz,subj_purpose,How descriptive people are according to their interest in a topic.
debugUBbJQ:debugMBicz,subj_engage,7
debugUBbJQ:debugMBicz,subj_interest,7
debugUBbJQ:debugMBicz,subj_enjoy,7
debugUBbJQ:debugMBicz,subj_predict,1
debugUBbJQ:debugMBicz,subj_desc,5
debugUBbJQ:debugMBicz,subj_seen,N
debugUBbJQ:debugMBicz,demographics_age,35-39
debugUBbJQ:debugMBicz,demographics_gender,M
debugUBbJQ:debugMBicz,demographics_hand,Right
debugUBbJQ:debugMBicz,demographics_nativelang,Y
debugUBbJQ:debugMBicz,demographics_fluency,Y
debugUBbJQ:debugMBicz,demographics_race,White
debugUBbJQ:debugMBicz,demographics_hispanic,N
debugUBbJQ:debugMBicz,demographics_education,5
debugUBbJQ:debugMBicz,demographics_nativelang_text,
debugUBbJQ:debugMBicz,demographics_fluency_text,
debugUBbJQ:debugMBicz,subj_spoiler_text,I am sometimes more interested in the ending and being able to quickly get to it. However with most things I will still go through it even though I know the outcome
debugUBbJQ:debugMBicz,subj_trailer_text,"I like knowing the end of something, I suppose it eliminates the unknown "
debugUBbJQ:debugMBicz,subj_spoiler_addtltext,
debugUBbJQ:debugMBicz,subj_feedback,
debugUBbJQ:debugMBicz,subj_attention,N
debugUBbJQ:debugMBicz,subj_spoiler_use,SometimesSeek
debugUBbJQ:debugMBicz,subj_trailer_use,SometimesSeek
debugUBbJQ:debugMBicz,subj_attention_text,
debugr8U0z:debugWdZAu,prolific_ID1,55057a56fdf99b5b566a70bb
debugr8U0z:debugWdZAu,prolific_ID2,55057a56fdf99b5b566a70bb
debugr8U0z:debugWdZAu,Audio_Catch,5
debugr8U0z:debugWdZAu,Comp_Q1,1
debugr8U0z:debugWdZAu,Comp_Q2,3
debugr8U0z:debugWdZAu,Comp_Q3,4
debugr8U0z:debugWdZAu,Comp_Q4,1
debugr8U0z:debugWdZAu,subj_strategy,I thought about what was most important to the plot and left out other details if possible
debugr8U0z:debugWdZAu,subj_purpose,What part of a plot we find important compared to others
debugr8U0z:debugWdZAu,subj_engage,6
debugr8U0z:debugWdZAu,subj_interest,5
debugr8U0z:debugWdZAu,subj_enjoy,6
debugr8U0z:debugWdZAu,subj_predict,3
debugr8U0z:debugWdZAu,subj_desc,7
debugr8U0z:debugWdZAu,subj_seen,N
debugr8U0z:debugWdZAu,demographics_age,30-34
debugr8U0z:debugWdZAu,demographics_gender,F
debugr8U0z:debugWdZAu,demographics_hand,Right
debugr8U0z:debugWdZAu,demographics_nativelang,Y
debugr8U0z:debugWdZAu,demographics_fluency,Y
debugr8U0z:debugWdZAu,demographics_race,White
debugr8U0z:debugWdZAu,demographics_hispanic,N
debugr8U0z:debugWdZAu,demographics_education,4
debugr8U0z:debugWdZAu,demographics_nativelang_text,
debugr8U0z:debugWdZAu,demographics_fluency_text,
debugr8U0z:debugWdZAu,subj_spoiler_text,"Sometimes it's more important to discover that something upsetting doesn't happen in a film I want to watch, than it is that the film is not spoiled"
debugr8U0z:debugWdZAu,subj_trailer_text,They reveal too much of the plot so the movie is less interesting to watch after
debugr8U0z:debugWdZAu,subj_spoiler_addtltext,
debugr8U0z:debugWdZAu,subj_feedback,
debugr8U0z:debugWdZAu,subj_attention,N
debugr8U0z:debugWdZAu,subj_spoiler_use,SometimesSeek
debugr8U0z:debugWdZAu,subj_trailer_use,SometimesAvoid
debugr8U0z:debugWdZAu,subj_attention_text,
debugIzHUl:debugVFoSm,prolific_ID1,63da6f2e309a94d0e03079b0
debugIzHUl:debugVFoSm,prolific_ID2,63da6f2e309a94d0e03079b0
debugIzHUl:debugVFoSm,Audio_Catch,0
debugIzHUl:debugVFoSm,Comp_Q1,1
debugIzHUl:debugVFoSm,Comp_Q2,3
debugIzHUl:debugVFoSm,Comp_Q3,4
debugIzHUl:debugVFoSm,Comp_Q4,1
debugIzHUl:debugVFoSm,subj_strategy,"I simply watched it as closely as possible, absorbing as much of the movie as I could"
debugIzHUl:debugVFoSm,subj_purpose,Retention of information?
debugIzHUl:debugVFoSm,subj_engage,7
debugIzHUl:debugVFoSm,subj_interest,7
debugIzHUl:debugVFoSm,subj_enjoy,7
debugIzHUl:debugVFoSm,subj_predict,5
debugIzHUl:debugVFoSm,subj_desc,6
debugIzHUl:debugVFoSm,subj_seen,N
debugIzHUl:debugVFoSm,demographics_age,50-54
debugIzHUl:debugVFoSm,demographics_gender,M
debugIzHUl:debugVFoSm,demographics_hand,Right
debugIzHUl:debugVFoSm,demographics_nativelang,Y
debugIzHUl:debugVFoSm,demographics_fluency,Y
debugIzHUl:debugVFoSm,demographics_race,White
debugIzHUl:debugVFoSm,demographics_hispanic,N
debugIzHUl:debugVFoSm,demographics_education,5
debugIzHUl:debugVFoSm,demographics_nativelang_text,
debugIzHUl:debugVFoSm,demographics_fluency_text,
debugIzHUl:debugVFoSm,subj_spoiler_text,"I don't really have any strong feelings, but they can ruin a movie especially if that movie relies on surprises to propel the narrative of the movie"
debugIzHUl:debugVFoSm,subj_trailer_text,"They can be good adverts to a movie, but they can also ruin the movie if they reveal too much about the movie"
debugIzHUl:debugVFoSm,subj_spoiler_addtltext,
debugIzHUl:debugVFoSm,subj_feedback,Quite interested to know what the REAL purpose of the survey is!
debugIzHUl:debugVFoSm,subj_attention,N
debugIzHUl:debugVFoSm,subj_spoiler_use,SometimesAvoid
debugIzHUl:debugVFoSm,subj_trailer_use,SometimesAvoid
debugIzHUl:debugVFoSm,subj_attention_text,
debugGgWUp:debugdevnH,prolific_ID1,6347200d8ded5172ec43e0bb
debugGgWUp:debugdevnH,prolific_ID2,6347200d8ded5172ec43e0bb
debugGgWUp:debugdevnH,Audio_Catch,0
debugGgWUp:debugdevnH,Comp_Q1,1
debugGgWUp:debugdevnH,Comp_Q2,3
debugGgWUp:debugdevnH,Comp_Q3,4
debugGgWUp:debugdevnH,Comp_Q4,1
debugGgWUp:debugdevnH,subj_strategy,Just tried be describe what had happen in a concise way.
debugGgWUp:debugdevnH,subj_purpose,Ability to describe something in a short space of time.
debugGgWUp:debugdevnH,subj_engage,7
debugGgWUp:debugdevnH,subj_interest,6
debugGgWUp:debugdevnH,subj_enjoy,6
debugGgWUp:debugdevnH,subj_predict,1
debugGgWUp:debugdevnH,subj_desc,6
debugGgWUp:debugdevnH,subj_seen,N
debugGgWUp:debugdevnH,demographics_age,30-34
debugGgWUp:debugdevnH,demographics_gender,M
debugGgWUp:debugdevnH,demographics_hand,Right
debugGgWUp:debugdevnH,demographics_nativelang,Y
debugGgWUp:debugdevnH,demographics_fluency,Y
debugGgWUp:debugdevnH,demographics_race,White
debugGgWUp:debugdevnH,demographics_hispanic,N
debugGgWUp:debugdevnH,demographics_education,4
debugGgWUp:debugdevnH,demographics_nativelang_text,
debugGgWUp:debugdevnH,demographics_fluency_text,
debugGgWUp:debugdevnH,subj_spoiler_text,I don't mind being spoiled when it comes to TV shows or movies and I am always interesting in working out different motives that characters have.
debugGgWUp:debugdevnH,subj_trailer_text,Trailers are helping for me to see and understand if I would actually be interesting to seeing the movie/tv show.
debugGgWUp:debugdevnH,subj_spoiler_addtltext,
debugGgWUp:debugdevnH,subj_feedback,
debugGgWUp:debugdevnH,subj_attention,N
debugGgWUp:debugdevnH,subj_spoiler_use,SometimesSeek
debugGgWUp:debugdevnH,subj_trailer_use,AlwaysSeek
debugGgWUp:debugdevnH,subj_attention_text,
debug0OHQh:debug75IZa,prolific_ID1,5d55d0f1ceb0bc00154b2e3a
debug0OHQh:debug75IZa,prolific_ID2,5d55d0f1ceb0bc00154b2e3a
debug0OHQh:debug75IZa,Audio_Catch,1
debug0OHQh:debug75IZa,Comp_Q1,1
debug0OHQh:debug75IZa,Comp_Q2,3
debug0OHQh:debug75IZa,Comp_Q3,4
debug0OHQh:debug75IZa,Comp_Q4,1
debug0OHQh:debug75IZa,subj_strategy,no strategies I just tried my best to pay attention
debug0OHQh:debug75IZa,subj_purpose,how much I can recall in detail
debug0OHQh:debug75IZa,subj_engage,5
debug0OHQh:debug75IZa,subj_interest,5
debug0OHQh:debug75IZa,subj_enjoy,4
debug0OHQh:debug75IZa,subj_predict,3
debug0OHQh:debug75IZa,subj_desc,6
debug0OHQh:debug75IZa,subj_seen,N
debug0OHQh:debug75IZa,demographics_age,30-34
debug0OHQh:debug75IZa,demographics_gender,F
debug0OHQh:debug75IZa,demographics_hand,Right
debug0OHQh:debug75IZa,demographics_nativelang,Y
debug0OHQh:debug75IZa,demographics_fluency,Y
debug0OHQh:debug75IZa,demographics_race,White
debug0OHQh:debug75IZa,demographics_hispanic,N
debug0OHQh:debug75IZa,demographics_education,4
debug0OHQh:debug75IZa,demographics_nativelang_text,
debug0OHQh:debug75IZa,demographics_fluency_text,
debug0OHQh:debug75IZa,subj_spoiler_text,I like to watch new things with fresh eyes. I don't an ending or anything that happens to be spoilt for me as I want to react to something when i see it for the first time
