A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,2,1.56088E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4498, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,3,1.56088E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10931, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,4,1.56088E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 1703, ""action"": ""PrevPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,5,1.56088E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1575, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,6,1.56088E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6340, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,7,1.56088E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6476, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,8,1.56088E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 17393, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,9,1.56088E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5905, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,10,1.56088E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 19705, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,11,1.56088E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12709, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,12,1.56088E+12,"{""confidence"": ""6"", ""time"": 34460, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the animals will touch the thing in the water to see what it is;"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,13,1.56088E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20646, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,14,1.56088E+12,"{""confidence"": ""3"", ""time"": 28554, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the thing in the water will turn out to be something other than what they think it is."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,15,1.56088E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 17335, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,16,1.56088E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""watch_duration"": 40024, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,17,1.56088E+12,"{""confidence"": ""3"", ""time"": 14655, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""content"": ""I think the two people will begin arguing"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,18,1.56088E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""watch_duration"": 60158, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,19,1.56088E+12,"{""confidence"": ""5"", ""time"": 35343, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""content"": ""I think the woman will begin yelling at the man and telling him about the things he has done wrong."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,20,1.56088E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""watch_duration"": 60108, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,21,1.56088E+12,"{""confidence"": ""3"", ""time"": 19646, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""content"": ""I think the woman will whisper condescending things in the man's ear"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,22,1.56088E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""watch_duration"": 60300, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,23,1.56088E+12,"{""confidence"": ""5"", ""time"": 16975, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""content"": ""The women will purchase a new robotic man"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,24,1.56088E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""watch_duration"": 60082, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,25,1.56088E+12,"{""confidence"": ""2"", ""time"": 24617, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""content"": ""I think she will get the new robot and also be unsatisfied with it"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,26,1.56088E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""watch_duration"": 60165, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,27,1.56088E+12,"{""confidence"": ""5"", ""time"": 49399, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""content"": ""I think she will say her goodbye to the first robot man"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,28,1.56088E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""watch_duration"": 60073, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,29,1.56088E+12,"{""confidence"": ""5"", ""time"": 20948, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""content"": ""I think the robot will end up being more lively than the first one and the woman will be happier"", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""prediction"", ""segment"": ""7""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,30,1.56088E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""watch_duration"": 60022, ""tag"": ""test_seg8_view"", ""counterbalance"": 4, ""offset"": ""460"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,31,1.56088E+12,"{""confidence"": ""3"", ""time"": 24367, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""content"": ""Everyone in the world will turn out to be robots unsatisfied with each other"", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 4, ""offset"": ""460"", ""phase"": ""prediction"", ""segment"": ""8""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,32,1.56088E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_8_end_catch.mp4"", ""watch_duration"": 23305, ""tag"": ""test_seg9_view"", ""counterbalance"": 4, ""offset"": ""471"", ""phase"": ""viewing""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,33,1.56088E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,34,1.56088E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,35,1.56088E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,36,1.56088E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,37,1.56088E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3I5NNBOOXJE8L:3E4GGUZ1T934BZEEH2CRX8G3XP2K2V,38,1.56088E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,0,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,1,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3210, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,2,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3474, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,3,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 12785, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,4,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4004, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,5,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3442, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,6,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4700, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,7,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3362, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,8,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 18153, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,9,1.5609E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12609, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,10,1.5609E+12,"{""confidence"": ""5"", ""time"": 15039, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think one of the cows is going to touch it to see what it is."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,11,1.5609E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20742, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,12,1.5609E+12,"{""confidence"": ""6"", ""time"": 14678, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the cow will touch it and get eaten by the animal in the water"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,13,1.5609E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16090, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,14,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""watch_duration"": 30048, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,15,1.5609E+12,"{""confidence"": ""3"", ""time"": 19576, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""content"": ""They will hardly talk to eachother and she will clean off the table."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""1""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,16,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""watch_duration"": 60034, ""tag"": ""test_seg2_view"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,17,1.5609E+12,"{""confidence"": ""5"", ""time"": 15018, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""content"": ""She will continue eating and he will get up mad and leave the table."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""prediction"", ""segment"": ""2""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,18,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,19,1.5609E+12,"{""confidence"": ""6"", ""time"": 17891, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""content"": ""He will scream at her and she will feel bad about what she said."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""3""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,20,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,21,1.5609E+12,"{""confidence"": ""6"", ""time"": 13474, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""content"": ""She will order a robot husband online."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""prediction"", ""segment"": ""4""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,22,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""watch_duration"": 59991, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,23,1.5609E+12,"{""confidence"": ""5"", ""time"": 15801, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""content"": ""She will receive a new husband in the mail."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""prediction"", ""segment"": ""5""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,24,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""watch_duration"": 60080, ""tag"": ""test_seg6_view"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,25,1.5609E+12,"{""confidence"": ""5"", ""time"": 12890, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""content"": ""The new robot husband will treat her badly."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""prediction"", ""segment"": ""6""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,26,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""watch_duration"": 59988, ""tag"": ""test_seg7_view"", ""counterbalance"": 3, ""offset"": ""390"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,27,1.5609E+12,"{""confidence"": ""5"", ""time"": 19089, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""content"": ""He will critisize her cooking and she will miss her old husband."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 3, ""offset"": ""390"", ""phase"": ""prediction"", ""segment"": ""7""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,28,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""watch_duration"": 60027, ""tag"": ""test_seg8_view"", ""counterbalance"": 3, ""offset"": ""450"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,29,1.5609E+12,"{""confidence"": ""6"", ""time"": 13289, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""content"": ""He will order a new wife and she will be replaced."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 3, ""offset"": ""450"", ""phase"": ""prediction"", ""segment"": ""8""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,30,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_8_end_catch.mp4"", ""watch_duration"": 31752, ""tag"": ""test_seg9_view"", ""counterbalance"": 3, ""offset"": ""471"", ""phase"": ""viewing""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,31,1.5609E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,32,1.5609E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,33,1.5609E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,34,1.5609E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,35,1.5609E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A30UE6DWFNUCWX:3DPNQGW4LMR7FY8CJC1EG48JG8U64O,36,1.5609E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,0,1.56091E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,1,1.56091E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 11666, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,2,1.56091E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4513, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,3,1.56091E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8870, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,4,1.56091E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4214, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,5,1.56091E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 8814, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,6,1.56091E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5910, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,7,1.56091E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4191, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,8,1.56091E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3719, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3EHDY67QENKPT:3WI0P0II624D1DPP4B55U3TLP87DRC,9,1.56091E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12593, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
