A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,2042,on,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,1972,off,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,13131,on,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,1787,off,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,1076,on,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,19415,off,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,3018,on,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,631,off,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,4339,on,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,9911,off,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,6285,on,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,10965,off,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,3988,on,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,4410,off,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,6401,on,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,19647,off,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,3055,on,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,601,off,1.56091E+12
A39KHMYFO61LKN:3T111IHZ5F21YNC8SV0387AVYNXR9E,focus,3530,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,initialized,0,,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,window_resize,0,"[1024, 768]",1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,24268,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,4118,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,4068,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,51221,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,677,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,2535,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,330009,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,11640,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,29909,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,40771,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,35795,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,26825,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,11263,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,21152,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,14708,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,10523,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,window_resize,1783,"[1024, 764]",1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,2913,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,17140,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,2783,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,1668,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,1,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,8,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,1923,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,4706,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,2344,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,4384,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,6035,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,5034,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,0,off,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,8,on,1.56091E+12
AWTGJ45ZWUCHH:3TR2532VIQ6XIGRXMJOIM6X2Y5V6JQ,focus,1484,off,1.56091E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,initialized,0,,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,window_resize,1,"[752, 750]",1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,946,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,window_resize,2148,"[830, 829]",1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,window_resize,333,"[940, 938]",1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,window_resize,283,"[1081, 1079]",1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,3273,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,5259,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,27683,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,15456,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,49073,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,15329,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,5150,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,31031,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,14573,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,29529,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,1913,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,1,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,2842,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,24893,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,15487,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,61098,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,10485,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,60646,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,18106,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,60295,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,19663,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,60177,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,10425,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,61060,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,12396,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,6709,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,1760,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,52257,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,23260,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,34170,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,33022,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,15804,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,3070,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,10001,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,97677,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,9638,on,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,1275,off,1.5609E+12
A1E77HZO63E334:3YZ8UPK3VUYVCDBS895ZF8YNB7TCU9,focus,65816,on,1.5609E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,initialized,0,,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,window_resize,0,"[1024, 768]",1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,19141,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,10674,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,window_resize,17962,"[1440, 809]",1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,328951,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,19890,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,5844,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,4291,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,2191,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,373,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,7208,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,373,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,6085,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,398,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,9232,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,315,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,6172,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,303,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,95267,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,300,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,47887,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,2061,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,0,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,356356,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,327,on,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,272066,off,1.56092E+12
AFROUHQ2NLO1W:3N4BPTXIO94DVBNG0MMX3RBVGG2KUU,focus,8,on,1.56092E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,initialized,0,,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,0,"[1024, 705]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,9386,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,4565,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,7045,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2755,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,150,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,4030,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,5043,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,15633,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,233,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,4181,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,222,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,7169,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,234,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,4443,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,233,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,21738,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,249,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3232,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,213,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,22463,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,235,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2695,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,264,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,37438,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,282,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,6382,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,383,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,5138,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,244,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,4048,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,275,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3830,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,235,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2844,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,248,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,50776,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,267,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3299,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,298,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3251,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,231,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2650,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,263,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,21180,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,239,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3101,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,270,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,4721,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,230,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2236,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,256,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,52260,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,252,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3205,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,282,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2685,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,235,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2800,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,272,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,112121,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,276,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2908,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,296,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,4001,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,240,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2665,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,268,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,132001,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,245,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3468,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,283,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,10372,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,222,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2945,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,244,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,111673,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,247,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3630,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,288,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,6166,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,231,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2561,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,258,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,98098,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,258,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3519,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,295,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3354,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,230,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2196,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,288,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,86618,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,262,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3008,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,280,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3677,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,236,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3136,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,224,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,223,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2888,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,228,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,113334,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,276,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3433,on,1.5609E+12
