debugsQUDf:debugTvY7K,13,1631545545518,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""100"", ""watch_duration"": 60049, ""tag"": ""test_seg2_view""}"
debugsQUDf:debugTvY7K,14,1631545595825,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""segment"": ""2"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""Keith will get the promotion, and the girl will like him. The man who fell off the building might die, and keith could be blamed."", ""confidence"": ""3"", ""time"": 50306, ""tag"": ""test_seg2_pred1""}"
debugsQUDf:debugTvY7K,15,1631545657169,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""160"", ""watch_duration"": 60066, ""tag"": ""test_seg3_view""}"
debugsQUDf:debugTvY7K,16,1631545681602,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""segment"": ""3"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""Keith may try to attack the green man as he got the promotion and keith didnt."", ""confidence"": ""3"", ""time"": 24433, ""tag"": ""test_seg3_pred1""}"
debugsQUDf:debugTvY7K,17,1631545743127,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""220"", ""watch_duration"": 60001, ""tag"": ""test_seg4_view""}"
debugsQUDf:debugTvY7K,18,1631545768569,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""segment"": ""4"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""The green man who just got killed may be found out by the woman who wants to go to the toilet."", ""confidence"": ""3"", ""time"": 25442, ""tag"": ""test_seg4_pred1""}"
debugsQUDf:debugTvY7K,19,1631545830567,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""280"", ""watch_duration"": 60020, ""tag"": ""test_seg5_view""}"
debugsQUDf:debugTvY7K,20,1631545852785,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""segment"": ""5"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""Keith will go out of the window to get rid of the man he killed."", ""confidence"": ""3"", ""time"": 22218, ""tag"": ""test_seg5_pred1""}"
debugsQUDf:debugTvY7K,21,1631545913834,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""340"", ""watch_duration"": 60025, ""tag"": ""test_seg6_view""}"
debugsQUDf:debugTvY7K,22,1631545936419,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""segment"": ""6"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""Keith will hide the body of the man he killed."", ""confidence"": ""5"", ""time"": 22584, ""tag"": ""test_seg6_pred1""}"
debugsQUDf:debugTvY7K,23,1631545967536,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 29908, ""tag"": ""test_seg7_view""}"
debugsQUDf:debugTvY7K,24,1631546147988,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugsQUDf:debugTvY7K,25,1631546179858,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugsQUDf:debugTvY7K,26,1631546179865,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugsQUDf:debugTvY7K,27,1631546356826,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugsQUDf:debugTvY7K,28,1631546356835,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugsQUDf:debugTvY7K,29,1631546446153,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debughSKVy:debugk73SP,0,1631544572374,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debughSKVy:debugk73SP,1,1631544579665,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7289}"
debughSKVy:debugk73SP,2,1631544583691,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4024}"
debughSKVy:debugk73SP,3,1631544591424,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7732}"
debughSKVy:debugk73SP,4,1631544591428,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debughSKVy:debugk73SP,5,1631544600394,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debughSKVy:debugk73SP,6,1631544647666,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12602, ""tag"": ""prac_segA_view""}"
debughSKVy:debugk73SP,7,1631544663363,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I beleive a crocodile will emerge from the water"", ""confidence"": ""6"", ""time"": 15697, ""tag"": ""prac_segA_pred1""}"
debughSKVy:debugk73SP,8,1631544686552,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view""}"
debughSKVy:debugk73SP,9,1631544711842,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I believe that a the ox will fall i nthe water, after it is revealed that the log is a crocodile"", ""confidence"": ""5"", ""time"": 25290, ""tag"": ""prac_segB_pred1""}"
debughSKVy:debugk73SP,10,1631544730167,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16124, ""tag"": ""prac_segC_view""}"
debughSKVy:debugk73SP,11,1631544741221,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4318, ""tag"": ""test_seg1_view""}"
debughSKVy:debugk73SP,12,1631544755207,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""more names will appear akin to a movie trailer"", ""confidence"": ""7"", ""time"": 13986, ""tag"": ""test_seg1_pred1""}"
debughSKVy:debugk73SP,13,1631544812216,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 55830, ""tag"": ""test_seg2_view""}"
debughSKVy:debugk73SP,14,1631544830506,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""Keith will step out of the elevator onto the business floor"", ""confidence"": ""7"", ""time"": 18290, ""tag"": ""test_seg2_pred1""}"
debughSKVy:debugk73SP,15,1631544892133,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60058, ""tag"": ""test_seg3_view""}"
debughSKVy:debugk73SP,16,1631544922755,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""IT will be revealed that Keith hasn't been promoted, and his colleague is in a relationship with Sarah"", ""confidence"": ""6"", ""time"": 30622, ""tag"": ""test_seg3_pred1""}"
debughSKVy:debugk73SP,17,1631544983772,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60072, ""tag"": ""test_seg4_view""}"
debughSKVy:debugk73SP,18,1631545006371,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""keith will congratulate patrick on his promotion"", ""confidence"": ""6"", ""time"": 22599, ""tag"": ""test_seg4_pred1""}"
debughSKVy:debugk73SP,19,1631545067541,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60049, ""tag"": ""test_seg5_view""}"
debughSKVy:debugk73SP,20,1631545086198,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""ruth will encounter keith dragging patricks body downstairs and scream"", ""confidence"": ""7"", ""time"": 18656, ""tag"": ""test_seg5_pred1""}"
debughSKVy:debugk73SP,21,1631545147069,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60161, ""tag"": ""test_seg6_view""}"
debughSKVy:debugk73SP,22,1631545164002,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""Sarah will approach keith and push him out of the window"", ""confidence"": ""6"", ""time"": 16933, ""tag"": ""test_seg6_pred1""}"
debughSKVy:debugk73SP,23,1631545236862,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 69524, ""tag"": ""test_seg7_view""}"
debughSKVy:debugk73SP,24,1631545241268,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debughSKVy:debugk73SP,25,1631545266125,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debughSKVy:debugk73SP,26,1631545266127,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debughSKVy:debugk73SP,27,1631545338785,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debughSKVy:debugk73SP,28,1631545338793,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debughSKVy:debugk73SP,29,1631545421385,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugs5OdW:debug6zxqs,0,1631545028299,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugs5OdW:debug6zxqs,1,1631545035688,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7387}"
debugs5OdW:debug6zxqs,2,1631545040051,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4362}"
debugs5OdW:debug6zxqs,3,1631545050371,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10319}"
debugs5OdW:debug6zxqs,4,1631545050376,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugs5OdW:debug6zxqs,5,1631545063512,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugs5OdW:debug6zxqs,6,1631545115858,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12604, ""tag"": ""prac_segA_view""}"
debugs5OdW:debug6zxqs,7,1631545139624,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think they will check to see if it's an alligator or a log."", ""confidence"": ""4"", ""time"": 23764, ""tag"": ""prac_segA_pred1""}"
debugs5OdW:debug6zxqs,8,1631545165721,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""I think they will continue to discuss whether or not it's an alligator or log and continue to disagree. "", ""confidence"": ""4"", ""time"": 26097, ""tag"": ""prac_segA_pred2""}"
debugs5OdW:debug6zxqs,9,1631545188662,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20644, ""tag"": ""prac_segB_view""}"
debugs5OdW:debug6zxqs,10,1631545210776,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the thing is an alligator and will begin to move."", ""confidence"": ""4"", ""time"": 22114, ""tag"": ""prac_segB_pred1""}"
debugs5OdW:debug6zxqs,11,1631545253759,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 41496, ""tag"": ""prac_segC_view""}"
debugs5OdW:debug6zxqs,12,1631545283636,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""20"", ""watch_duration"": 20103, ""tag"": ""test_seg1_view""}"
debugs5OdW:debug6zxqs,13,1631545302325,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""segment"": ""1"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""A person will get out of the car and go into the building."", ""confidence"": ""1"", ""time"": 18689, ""tag"": ""test_seg1_pred1""}"
debugs5OdW:debug6zxqs,14,1631545364301,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""80"", ""watch_duration"": 60055, ""tag"": ""test_seg2_view""}"
debugs5OdW:debug6zxqs,15,1631545376919,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""segment"": ""2"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""I think he will get the promotion but not the girl."", ""confidence"": ""3"", ""time"": 12617, ""tag"": ""test_seg2_pred1""}"
debugs5OdW:debug6zxqs,16,1631545438288,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""140"", ""watch_duration"": 60023, ""tag"": ""test_seg3_view""}"
debugs5OdW:debug6zxqs,17,1631545457358,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""segment"": ""3"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""Keith sees Sara and the other man hugging and decides to just leave."", ""confidence"": ""3"", ""time"": 19070, ""tag"": ""test_seg3_pred1""}"
debugs5OdW:debug6zxqs,18,1631545518775,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""200"", ""watch_duration"": 60056, ""tag"": ""test_seg4_view""}"
debugs5OdW:debug6zxqs,19,1631545534422,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""Keith kills Patrick in the elevator."", ""confidence"": ""1"", ""time"": 15646, ""tag"": ""test_seg4_pred1""}"
debugs5OdW:debug6zxqs,20,1631545595472,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""260"", ""watch_duration"": 60030, ""tag"": ""test_seg5_view""}"
debugs5OdW:debug6zxqs,21,1631545613595,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""segment"": ""5"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""Sara sees him carry Patrick's body down the stairs."", ""confidence"": ""3"", ""time"": 18123, ""tag"": ""test_seg5_pred1""}"
debugs5OdW:debug6zxqs,22,1631545675383,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""320"", ""watch_duration"": 60029, ""tag"": ""test_seg6_view""}"
debugs5OdW:debug6zxqs,23,1631545697958,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""segment"": ""6"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""Patrick's weight on the ladder will be too much causing them both to die from the fall"", ""confidence"": ""2"", ""time"": 22575, ""tag"": ""test_seg6_pred1""}"
debugs5OdW:debug6zxqs,24,1631545747951,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 48860, ""tag"": ""test_seg7_view""}"
debugs5OdW:debug6zxqs,25,1631545751493,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugs5OdW:debug6zxqs,26,1631545770531,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugs5OdW:debug6zxqs,27,1631545770535,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugs5OdW:debug6zxqs,28,1631545824495,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugs5OdW:debug6zxqs,29,1631545824498,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugs5OdW:debug6zxqs,30,1631545902779,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugoS4Nf:debugxIJax,0,1631544579152,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugoS4Nf:debugxIJax,1,1631544588610,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9453}"
debugoS4Nf:debugxIJax,2,1631544592464,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3852}"
debugoS4Nf:debugxIJax,3,1631544597409,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4944}"
debugoS4Nf:debugxIJax,4,1631544597413,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugoS4Nf:debugxIJax,5,1631544609838,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugoS4Nf:debugxIJax,6,1631544646303,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12605, ""tag"": ""prac_segA_view""}"
debugoS4Nf:debugxIJax,7,1631544662238,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think one of them will try and poke the thing in the water, or stand on it!"", ""confidence"": ""5"", ""time"": 15935, ""tag"": ""prac_segA_pred1""}"
debugoS4Nf:debugxIJax,8,1631544684906,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20627, ""tag"": ""prac_segB_view""}"
debugoS4Nf:debugxIJax,9,1631544718179,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think it is going to be a crocodile who will roll over and knock him off into the water!"", ""confidence"": ""3"", ""time"": 33273, ""tag"": ""prac_segB_pred1""}"
debugoS4Nf:debugxIJax,10,1631544737716,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16115, ""tag"": ""prac_segC_view""}"
debugoS4Nf:debugxIJax,11,1631544758808,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10085, ""tag"": ""test_seg1_view""}"
debugoS4Nf:debugxIJax,12,1631544781131,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""i think the car is going to crash"", ""confidence"": ""3"", ""time"": 22322, ""tag"": ""test_seg1_pred1""}"
debugoS4Nf:debugxIJax,13,1631544843246,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60038, ""tag"": ""test_seg2_view""}"
debugoS4Nf:debugxIJax,14,1631544872945,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""I think he is going to talk to Sarah and Sarah is going to be rude. I also think he is definitely NOT going to get a promotion."", ""confidence"": ""4"", ""time"": 29699, ""tag"": ""test_seg2_pred1""}"
debugoS4Nf:debugxIJax,15,1631544936343,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60088, ""tag"": ""test_seg3_view""}"
debugoS4Nf:debugxIJax,16,1631544966035,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""I think he is going to throw himself out of the window"", ""confidence"": ""5"", ""time"": 29691, ""tag"": ""test_seg3_pred1""}"
debugoS4Nf:debugxIJax,17,1631545029607,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60007, ""tag"": ""test_seg4_view""}"
debugoS4Nf:debugxIJax,18,1631545061380,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""I think Keith is going to kill Patrick..Maybe throw him out of a window?"", ""confidence"": ""4"", ""time"": 31772, ""tag"": ""test_seg4_pred1""}"
debugoS4Nf:debugxIJax,19,1631545122565,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60030, ""tag"": ""test_seg5_view""}"
debugoS4Nf:debugxIJax,20,1631545148055,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""I think she is going to die by falling down the stairs, or he is going to kill her, then have to dispose of them both!"", ""confidence"": ""5"", ""time"": 25490, ""tag"": ""test_seg5_pred1""}"
debugoS4Nf:debugxIJax,21,1631545211636,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60036, ""tag"": ""test_seg6_view""}"
