debug4opQN:debugwmhnH,5,1632060220202,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug4opQN:debugwmhnH,6,1632060299515,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12578, ""tag"": ""prac_segA_view""}"
debug4opQN:debugwmhnH,7,1632060492018,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""One of the Ox will dip its foot into the water while the other stares intently. The floating object will open one eye to watch them. The ox will think it is safe and jump onto the log and surprises the alligator."", ""confidence"": ""5"", ""time"": 192503, ""tag"": ""prac_segA_pred1""}"
debug4opQN:debugwmhnH,8,1632060514658,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debug4opQN:debugwmhnH,9,1632060633667,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The ox will start jumping to prove to the other ox that it is just a log. The other ox will hesitate. The one will jump back on the shore and the one that was scared will jump to the log and find out it actually is an alligator. "", ""confidence"": ""6"", ""time"": 119009, ""tag"": ""prac_segB_pred1""}"
debug4opQN:debugwmhnH,10,1632060651513,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16100, ""tag"": ""prac_segC_view""}"
debug4opQN:debugwmhnH,11,1632060664296,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3093, ""tag"": ""test_seg1_view""}"
debug4opQN:debugwmhnH,12,1632060733444,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""Someone will put on one shoe only to realize one is missing. They will then start searching for where the shoe will be."", ""confidence"": ""3"", ""time"": 69148, ""tag"": ""test_seg1_pred1""}"
debug4opQN:debugwmhnH,13,1632060847367,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""2"", ""content"": ""The main character is in a store and asks the retail worker to try on a pair of shoes. They will sit waiting while watching other people try on shoes."", ""confidence"": ""3"", ""time"": 113923, ""tag"": ""test_seg1_pred2""}"
debug4opQN:debugwmhnH,14,1632060905527,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 57008, ""tag"": ""test_seg2_view""}"
debug4opQN:debugwmhnH,15,1632061023847,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""The man will start to approach the woman across the street, but he will trip on one of his shoelaces. He will keep trying to get to her, but obstacles will keep him from getting close."", ""confidence"": ""5"", ""time"": 118319, ""tag"": ""test_seg2_pred1""}"
debug4opQN:debugwmhnH,16,1632061085928,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60887, ""tag"": ""test_seg3_view""}"
debug4opQN:debugwmhnH,17,1632061148967,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""The woman will run to the man and see if he is ok."", ""confidence"": ""6"", ""time"": 63038, ""tag"": ""test_seg3_pred1""}"
debug4opQN:debugwmhnH,18,1632061175866,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 25483, ""tag"": ""test_seg4_view""}"
debug4opQN:debugwmhnH,19,1632061185806,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug4opQN:debugwmhnH,20,1632061216390,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug4opQN:debugwmhnH,21,1632061216392,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug4opQN:debugwmhnH,22,1632061368644,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug4opQN:debugwmhnH,23,1632061368646,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug4opQN:debugwmhnH,24,1632061737419,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugGMBXj:debugtbVOt,0,1632062216584,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugGMBXj:debugtbVOt,1,1632062219937,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3349}"
debugGMBXj:debugtbVOt,2,1632062223193,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3253}"
debugGMBXj:debugtbVOt,3,1632062226409,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3214}"
debugGMBXj:debugtbVOt,4,1632062226416,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugGMBXj:debugtbVOt,5,1632062229249,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugGMBXj:debugtbVOt,6,1632062262846,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12586, ""tag"": ""prac_segA_view""}"
debugGMBXj:debugtbVOt,7,1632062268620,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": "" sfs faf qfefa daf"", ""confidence"": ""1"", ""time"": 5774, ""tag"": ""prac_segA_pred1""}"
debugGMBXj:debugtbVOt,8,1632062290092,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20630, ""tag"": ""prac_segB_view""}"
debugGMBXj:debugtbVOt,9,1632062295232,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""a daf adf daf ddaf "", ""confidence"": ""1"", ""time"": 5139, ""tag"": ""prac_segB_pred1""}"
debugq6zu1:debugAaizL,0,1631368607144,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugq6zu1:debugAaizL,1,1631368611000,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3849}"
debugq6zu1:debugAaizL,2,1631368614505,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3501}"
debugq6zu1:debugAaizL,3,1631368624680,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10171}"
debugq6zu1:debugAaizL,4,1631368624689,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugq6zu1:debugAaizL,5,1631368630917,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugq6zu1:debugAaizL,6,1631368669869,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13081, ""tag"": ""prac_segA_view""}"
debugq6zu1:debugAaizL,7,1631368697206,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""i think the crocodile will raise its head."", ""confidence"": ""6"", ""time"": 27336, ""tag"": ""prac_segA_pred1""}"
debugq6zu1:debugAaizL,8,1631368706669,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""they will enter the water"", ""confidence"": ""3"", ""time"": 9462, ""tag"": ""prac_segA_pred2""}"
debugq6zu1:debugAaizL,9,1631368728438,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20814, ""tag"": ""prac_segB_view""}"
debugq6zu1:debugAaizL,10,1631368739250,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""the crocodile will move."", ""confidence"": ""6"", ""time"": 10811, ""tag"": ""prac_segB_pred1""}"
debugq6zu1:debugAaizL,11,1631368756762,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16090, ""tag"": ""prac_segC_view""}"
debugq6zu1:debugAaizL,12,1631368764619,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3072, ""tag"": ""test_seg1_view""}"
debugq6zu1:debugAaizL,13,1631368779590,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""someone will loose a shoe."", ""confidence"": ""2"", ""time"": 14971, ""tag"": ""test_seg1_pred1""}"
debugq6zu1:debugAaizL,14,1631368838268,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 57578, ""tag"": ""test_seg2_view""}"
debugq6zu1:debugAaizL,15,1631368844530,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""he follows the woman"", ""confidence"": ""6"", ""time"": 6262, ""tag"": ""test_seg2_pred1""}"
debugq6zu1:debugAaizL,16,1631368905247,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 59797, ""tag"": ""test_seg3_view""}"
debugq6zu1:debugAaizL,17,1631368917980,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""ambulance comes"", ""confidence"": ""5"", ""time"": 12732, ""tag"": ""test_seg3_pred1""}"
debugq6zu1:debugAaizL,18,1631368944384,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 25468, ""tag"": ""test_seg4_view""}"
debugq6zu1:debugAaizL,19,1631368953242,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugq6zu1:debugAaizL,20,1631368986333,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugq6zu1:debugAaizL,21,1631368986348,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugq6zu1:debugAaizL,22,1631369051322,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugq6zu1:debugAaizL,23,1631369051343,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugq6zu1:debugAaizL,24,1631369098247,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugVHH1v:debugJFcRb,0,1631368576356,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugVHH1v:debugJFcRb,1,1631368580159,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3800}"
debugVHH1v:debugJFcRb,2,1631368584832,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4671}"
debugVHH1v:debugJFcRb,3,1631368599454,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14621}"
debugVHH1v:debugJFcRb,4,1631368599458,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugVHH1v:debugJFcRb,5,1631368609142,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugVHH1v:debugJFcRb,6,1631368656808,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12590, ""tag"": ""prac_segA_view""}"
debugVHH1v:debugJFcRb,7,1631368701404,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""they will throw something at the log  or test it somehow to make sure it's not a crocodile"", ""confidence"": ""5"", ""time"": 44596, ""tag"": ""prac_segA_pred1""}"
debugVHH1v:debugJFcRb,8,1631368723701,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view""}"
debugVHH1v:debugJFcRb,9,1631368746750,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""the crocodile will put its head up and the bull will panic"", ""confidence"": ""6"", ""time"": 23048, ""tag"": ""prac_segB_pred1""}"
debugVHH1v:debugJFcRb,10,1631368764191,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16137, ""tag"": ""prac_segC_view""}"
debugVHH1v:debugJFcRb,11,1631368772768,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3073, ""tag"": ""test_seg1_view""}"
debugVHH1v:debugJFcRb,12,1631368787353,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""a picture of a shoe will appear"", ""confidence"": ""5"", ""time"": 14584, ""tag"": ""test_seg1_pred1""}"
debugVHH1v:debugJFcRb,13,1631368835432,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 47151, ""tag"": ""test_seg2_view""}"
debugVHH1v:debugJFcRb,14,1631368850579,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""The man in the white shirt will yell something "", ""confidence"": ""5"", ""time"": 15146, ""tag"": ""test_seg2_pred1""}"
debugVHH1v:debugJFcRb,15,1631368911495,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 59797, ""tag"": ""test_seg3_view""}"
debugVHH1v:debugJFcRb,16,1631368927844,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""the girl; will run to the accident"", ""confidence"": ""5"", ""time"": 16349, ""tag"": ""test_seg3_pred1""}"
debugVHH1v:debugJFcRb,17,1631368966404,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 35591, ""tag"": ""test_seg4_view""}"
debugVHH1v:debugJFcRb,18,1631368971247,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugVHH1v:debugJFcRb,19,1631368996980,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugVHH1v:debugJFcRb,20,1631368996984,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugVHH1v:debugJFcRb,21,1631369093858,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugVHH1v:debugJFcRb,22,1631369093862,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugVHH1v:debugJFcRb,23,1631369254202,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugOSrqn:debugZ68dX,0,1632062384890,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugOSrqn:debugZ68dX,1,1632062390800,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5901}"
debugOSrqn:debugZ68dX,2,1632062395920,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5117}"
debugOSrqn:debugZ68dX,3,1632062405567,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9645}"
debugOSrqn:debugZ68dX,4,1632062405573,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugOSrqn:debugZ68dX,5,1632062424543,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugOSrqn:debugZ68dX,6,1632062469925,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12958, ""tag"": ""prac_segA_view""}"
debugOSrqn:debugZ68dX,7,1632062486105,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""A crocodile will swim up and they will scarper"", ""confidence"": ""1"", ""time"": 16180, ""tag"": ""prac_segA_pred1""}"
debugOSrqn:debugZ68dX,8,1632062509002,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20629, ""tag"": ""prac_segB_view""}"
debugOSrqn:debugZ68dX,9,1632062529700,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile has tricked them and will rear up throwing the sheep into the water"", ""confidence"": ""1"", ""time"": 20698, ""tag"": ""prac_segB_pred1""}"
debugOSrqn:debugZ68dX,10,1632062546816,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16116, ""tag"": ""prac_segC_view""}"
debugOSrqn:debugZ68dX,11,1632062555674,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3094, ""tag"": ""test_seg1_view""}"
debugOSrqn:debugZ68dX,12,1632062574904,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""There will be a show advert for a brand like Nike or Adidas"", ""confidence"": ""1"", ""time"": 19229, ""tag"": ""test_seg1_pred1""}"
debugOSrqn:debugZ68dX,13,1632062612935,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 37251, ""tag"": ""test_seg2_view""}"
debugOSrqn:debugZ68dX,14,1632062625249,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""I have absolutely no idea at all"", ""confidence"": ""1"", ""time"": 12312, ""tag"": ""test_seg2_pred1""}"
debugOSrqn:debugZ68dX,15,1632062686451,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view""}"
debugOSrqn:debugZ68dX,16,1632062704011,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""He gets hit by the car and killed for not concentrating when crossing the road"", ""confidence"": ""1"", ""time"": 17560, ""tag"": ""test_seg3_pred1""}"
debugOSrqn:debugZ68dX,17,1632062751028,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 45912, ""tag"": ""test_seg4_view""}"
debugOSrqn:debugZ68dX,18,1632062754756,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugOSrqn:debugZ68dX,19,1632062775011,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugOSrqn:debugZ68dX,20,1632062775014,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugOSrqn:debugZ68dX,21,1632062832344,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugOSrqn:debugZ68dX,22,1632062832350,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugOSrqn:debugZ68dX,23,1632062885303,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugLdLH6:debugNeENd,0,1631368589631,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugLdLH6:debugNeENd,1,1631368599496,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 9863}"
debugLdLH6:debugNeENd,2,1631368603662,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 4165}"
debugLdLH6:debugNeENd,3,1631368613670,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 10008}"
debugLdLH6:debugNeENd,4,1631368627484,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugLdLH6:debugNeENd,5,1631368631410,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3925}"
debugLdLH6:debugNeENd,6,1631368634803,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3392}"
debugLdLH6:debugNeENd,7,1631368638178,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3375}"
debugLdLH6:debugNeENd,8,1631368638180,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugLdLH6:debugNeENd,9,1631368643895,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugLdLH6:debugNeENd,10,1631368685014,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12595, ""tag"": ""prac_segA_view""}"
